ticker,date,strategy,reason,close,next_open,atr
AAPL,2026-02-04,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-04,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-04,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-04,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
XLK,2026-02-04,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2026-02-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-04,macd_fast_crossover,gap_down_6.3pct_exceeds_2.0x_atr_limit,333.04,312.22,8.833
GOOGL,2026-02-04,macd_crossover_short,gap_down_6.3pct_exceeds_2.0x_atr_limit,333.04,312.22,8.833
GOOGL,2026-02-04,cpr_narrow_momentum_short,gap_down_6.3pct_exceeds_1.5x_atr_limit,333.04,312.22,8.833
TSLA,2026-02-04,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-04,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-05,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-05,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-05,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2026-02-05,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2026-02-05,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2026-02-05,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VXX,2026-02-05,morning_star,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-05,pivot_r1_breakout,gap_down_9.0pct_exceeds_1.0x_atr_limit,222.69,202.7,6.5868
AMZN,2026-02-05,cpr_narrow_bullish,gap_down_9.0pct_exceeds_1.0x_atr_limit,222.69,202.7,6.5868
AMZN,2026-02-05,golden_cross_9_21,gap_down_9.0pct_exceeds_1.5x_atr_limit,222.69,202.7,6.5868
AMZN,2026-02-05,ichimoku_tk_cross,gap_down_9.0pct_exceeds_1.5x_atr_limit,222.69,202.7,6.5868
AMZN,2026-02-05,cpr_narrow_momentum,gap_down_9.0pct_exceeds_1.5x_atr_limit,222.69,202.7,6.5868
AMZN,2026-02-05,cpr_narrow_momentum_short,gap_down_9.0pct_exceeds_1.5x_atr_limit,222.69,202.7,6.5868
AAPL,2026-02-06,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,bollinger_upper_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-06,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-06,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2026-02-06,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-09,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-09,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JPM,2026-02-09,hull_rsi,avoid_tier_long_blocked,,,
JPM,2026-02-09,awesome_oscillator,avoid_tier_long_blocked,,,
JPM,2026-02-09,cpr_narrow_momentum,avoid_tier_long_blocked,,,
DIA,2026-02-10,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
DIA,2026-02-10,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-11,prev_day_low_bounce,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-11,cmf_flip,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-11,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-11,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-11,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-11,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-11,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-11,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-11,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2026-02-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-16,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-16,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UUP,2026-02-17,evening_star_short,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-17,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-17,tema_dema,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-18,morning_star,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JPM,2026-02-18,three_white_soldiers,avoid_tier_long_blocked,,,
GOOGL,2026-02-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2026-02-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2026-02-19,cmf_flip,dedup_one_position_per_ticker_per_day,,,
WMT,2026-02-19,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-02-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-20,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
JPM,2026-02-20,force_index_breakout,avoid_tier_long_blocked,,,
AMZN,2026-02-20,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-02-20,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
DIA,2026-02-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-23,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-23,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-23,macd_crossover,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-23,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-23,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-23,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-24,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-24,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-24,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-24,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-02-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-24,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-24,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-24,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JPM,2026-02-24,williams_r_oversold,avoid_tier_long_blocked,,,
JPM,2026-02-24,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-24,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-24,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-24,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-24,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
WMT,2026-02-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
WMT,2026-02-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-25,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-25,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-25,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-25,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-02-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-26,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-26,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GLD,2026-02-26,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
WMT,2026-02-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-26,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-26,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
XLF,2026-02-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,macd_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,tema_dema,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2026-02-27,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-27,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-27,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2026-02-27,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JPM,2026-02-27,doji_at_support,avoid_tier_long_blocked,,,
AAPL,2026-03-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-03-02,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-03-02,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-03-02,supertrend_macd,avoid_tier_long_blocked,,,
AMZN,2026-03-02,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2026-03-02,williams_r_oversold,avoid_tier_long_blocked,,,
TSLA,2026-03-03,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-03-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-03-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-03-03,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-03-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-03-03,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2026-03-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
VXX,2026-03-03,rsi_volume_200ema,dedup_one_position_per_ticker_per_day,,,
XLK,2026-03-03,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
XLK,2026-03-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-03-04,tema_dema,avoid_tier_long_blocked,,,
AMZN,2026-03-04,supertrend_macd,avoid_tier_long_blocked,,,
AMZN,2026-03-04,force_index_breakout,avoid_tier_long_blocked,,,
AMZN,2026-03-04,cpr_narrow_momentum,avoid_tier_long_blocked,,,
AMZN,2026-03-04,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-03-04,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-04,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-04,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-04,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-03-04,bullish_engulfing_support,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-03-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2026-03-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UUP,2026-03-05,bollinger_upper_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-05,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-05,three_white_soldiers,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2026-03-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-03-05,cpr_narrow_bullish,avoid_tier_long_blocked,,,
AMZN,2026-03-05,hull_rsi,avoid_tier_long_blocked,,,
AMZN,2026-03-05,supertrend_macd,avoid_tier_long_blocked,,,
AMZN,2026-03-05,cpr_narrow_momentum,avoid_tier_long_blocked,,,
AMZN,2026-03-05,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
AMZN,2026-03-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
