ticker,date,strategy,reason,close,next_open,atr
GOOGL,2025-08-15,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,hull_rsi,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,supertrend_macd,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-08-15,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
MKC,2025-08-18,htf_aligned_breakout_short,level_6_halt_dd_-0.326,,,
JNPR,2025-08-18,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
HPE,2025-08-18,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
INTC,2025-08-18,smc_fvg_retest_long,level_6_halt_dd_-0.326,,,
HWM,2025-08-18,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
HAS,2025-08-18,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
HES,2025-08-18,po3_bullish,level_6_halt_dd_-0.326,,,
IRM,2025-08-18,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
KMI,2025-08-18,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
JNJ,2025-08-18,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
JNPR,2025-08-19,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
HD,2025-08-19,buyback_8k_recent_long,level_6_halt_dd_-0.326,,,
INTC,2025-08-19,orb_stocks_in_play_long,level_6_halt_dd_-0.326,,,
JBL,2025-08-19,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
JNJ,2025-08-19,po3_bullish,level_6_halt_dd_-0.326,,,
HCA,2025-08-19,po3_bullish,level_6_halt_dd_-0.326,,,
HIG,2025-08-19,po3_bullish,level_6_halt_dd_-0.326,,,
LOW,2025-08-19,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
HWM,2025-08-19,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
INTU,2025-08-19,bollinger_tight,level_6_halt_dd_-0.326,,,
JNPR,2025-08-20,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
JBL,2025-08-20,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
HCA,2025-08-20,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
INCY,2025-08-20,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
JNJ,2025-08-20,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
HWM,2025-08-20,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
LII,2025-08-20,smc_fvg_retest_long,level_6_halt_dd_-0.326,,,
KKR,2025-08-20,stochrsi_oversold,level_6_halt_dd_-0.326,,,
HES,2025-08-20,po3_bullish,level_6_halt_dd_-0.326,,,
KEYS,2025-08-20,avwap_252_breakout,level_6_halt_dd_-0.326,,,
JNPR,2025-08-21,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
INCY,2025-08-21,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HPE,2025-08-21,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HES,2025-08-21,po3_bullish,level_6_halt_dd_-0.332,,,
HIG,2025-08-21,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
JBL,2025-08-21,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
JNJ,2025-08-21,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
MET,2025-08-21,po3_bullish,level_6_halt_dd_-0.332,,,
LMT,2025-08-21,cpr_narrow_bullish,level_6_halt_dd_-0.332,,,
HYG,2025-08-21,williams_r_oversold,level_6_halt_dd_-0.332,,,
HYG,2025-08-22,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
JNPR,2025-08-22,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
INTU,2025-08-22,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HAS,2025-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
LYV,2025-08-22,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
GPN,2025-08-22,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
MHK,2025-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
IWM,2025-08-22,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HD,2025-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
JNJ,2025-08-22,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
KDP,2025-08-25,orb_stocks_in_play_short,level_6_halt_dd_-0.332,,,
JNPR,2025-08-25,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
GPN,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HPQ,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
INTU,2025-08-25,po3_bearish,level_6_halt_dd_-0.332,,,
HES,2025-08-25,po3_bullish,level_6_halt_dd_-0.332,,,
HAS,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
LYV,2025-08-25,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
JNJ,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HD,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
KDP,2025-08-26,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
JNPR,2025-08-26,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
LYV,2025-08-26,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
LMT,2025-08-26,cpr_narrow_bullish,level_6_halt_dd_-0.332,,,
INTU,2025-08-26,inside_bar_breakout,level_6_halt_dd_-0.332,,,
KR,2025-08-26,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
HAS,2025-08-26,po3_bullish,level_6_halt_dd_-0.332,,,
L,2025-08-26,po3_bullish,level_6_halt_dd_-0.332,,,
JPM,2025-08-26,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
HYG,2025-08-26,po3_bullish,level_6_halt_dd_-0.332,,,
JNPR,2025-08-27,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HYG,2025-08-27,po3_bullish,level_6_halt_dd_-0.332,,,
LVS,2025-08-27,po3_bullish,level_6_halt_dd_-0.332,,,
HPE,2025-08-27,po3_bullish,level_6_halt_dd_-0.332,,,
INTC,2025-08-27,po3_bullish,level_6_halt_dd_-0.332,,,
HCA,2025-08-27,po3_bullish,level_6_halt_dd_-0.332,,,
KR,2025-08-27,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
ICE,2025-08-27,bollinger_tight,level_6_halt_dd_-0.332,,,
GPC,2025-08-27,po3_bullish,level_6_halt_dd_-0.332,,,
HST,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HRL,2025-08-28,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
JNPR,2025-08-28,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
KDP,2025-08-28,po3_bearish,level_6_halt_dd_-0.332,,,
LVS,2025-08-28,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
HPE,2025-08-28,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HPQ,2025-08-28,buyback_8k_recent_long,level_6_halt_dd_-0.332,,,
GRMN,2025-08-28,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
GOOGL,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GOOG,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
L,2025-08-28,po3_bullish,level_6_halt_dd_-0.332,,,
JNPR,2025-08-29,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
LYV,2025-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
L,2025-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
MA,2025-08-29,po3_bullish,level_6_halt_dd_-0.332,,,
JBL,2025-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
ICE,2025-08-29,stochrsi_oversold,level_6_halt_dd_-0.332,,,
GOOGL,2025-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GOOG,2025-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HES,2025-08-29,po3_bullish,level_6_halt_dd_-0.332,,,
LMT,2025-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.332,,,
JNPR,2025-09-01,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
LYV,2025-09-01,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
L,2025-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
MA,2025-09-01,po3_bullish,level_6_halt_dd_-0.332,,,
JBL,2025-09-01,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
ICE,2025-09-01,stochrsi_oversold,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GOOG,2025-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HES,2025-09-01,po3_bullish,level_6_halt_dd_-0.332,,,
LMT,2025-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.332,,,
JNPR,2025-09-02,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
KDP,2025-09-02,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
KHC,2025-09-02,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
HRL,2025-09-02,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
HPQ,2025-09-02,po3_bullish,level_6_halt_dd_-0.332,,,
JBL,2025-09-02,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
HUM,2025-09-02,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GNRC,2025-09-02,ultimate_oscillator,level_6_halt_dd_-0.332,,,
ICE,2025-09-02,ultimate_oscillator,level_6_halt_dd_-0.332,,,
KLAC,2025-09-02,williams_r_oversold,level_6_halt_dd_-0.332,,,
ISRG,2025-09-03,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-03,orb_stocks_in_play_long,level_6_halt_dd_-0.332,,,
GOOG,2025-09-03,orb_stocks_in_play_long,level_6_halt_dd_-0.332,,,
JNPR,2025-09-03,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
MCD,2025-09-03,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GNRC,2025-09-03,ultimate_oscillator,level_6_halt_dd_-0.332,,,
J,2025-09-03,ultimate_oscillator,level_6_halt_dd_-0.332,,,
KIM,2025-09-03,po3_bullish,level_6_halt_dd_-0.332,,,
HUM,2025-09-03,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HES,2025-09-03,po3_bullish,level_6_halt_dd_-0.332,,,
JNPR,2025-09-04,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HPE,2025-09-04,buyback_8k_recent_long,level_6_halt_dd_-0.332,,,
L,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GPC,2025-09-04,buyback_8k_recent_long,level_6_halt_dd_-0.332,,,
ISRG,2025-09-04,cmf_flip,level_6_halt_dd_-0.332,,,
HCA,2025-09-04,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GOOG,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
MGM,2025-09-04,smc_fvg_retest_long,level_6_halt_dd_-0.332,,,
ICE,2025-09-04,ultimate_oscillator,level_6_halt_dd_-0.332,,,
LULU,2025-09-05,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
KVUE,2025-09-05,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
JNPR,2025-09-05,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HD,2025-09-05,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
MHK,2025-09-05,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HON,2025-09-05,po3_bearish,level_6_halt_dd_-0.332,,,
KDP,2025-09-05,po3_bearish,level_6_halt_dd_-0.332,,,
LHX,2025-09-05,po3_bullish,level_6_halt_dd_-0.332,,,
LVS,2025-09-05,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-05,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
JNPR,2025-09-08,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
KDP,2025-09-08,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
ICE,2025-09-08,po3_bullish,level_6_halt_dd_-0.332,,,
KVUE,2025-09-08,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
LOW,2025-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-08,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
LVS,2025-09-08,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
LULU,2025-09-08,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HES,2025-09-08,po3_bullish,level_6_halt_dd_-0.332,,,
IWM,2025-09-08,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
JNPR,2025-09-09,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HUM,2025-09-09,smc_fvg_retest_long,level_6_halt_dd_-0.332,,,
GS,2025-09-09,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-09,po3_bullish,level_6_halt_dd_-0.332,,,
GOOG,2025-09-09,po3_bullish,level_6_halt_dd_-0.332,,,
LULU,2025-09-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.332,,,
KVUE,2025-09-09,avwap_252_breakout,level_6_halt_dd_-0.332,,,
HPE,2025-09-09,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HST,2025-09-09,po3_bullish,level_6_halt_dd_-0.332,,,
HES,2025-09-09,po3_bullish,level_6_halt_dd_-0.332,,,
JNPR,2025-09-10,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
KVUE,2025-09-10,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
ICE,2025-09-10,ultimate_oscillator,level_6_halt_dd_-0.332,,,
HPE,2025-09-10,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
MCD,2025-09-10,smc_fvg_retest_long,level_6_halt_dd_-0.332,,,
KR,2025-09-10,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
LULU,2025-09-10,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
LYV,2025-09-10,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
GOOG,2025-09-10,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HON,2025-09-10,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
JNPR,2025-09-11,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HPE,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
IWM,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HD,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
LOW,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-11,po3_bullish,level_6_halt_dd_-0.332,,,
LYV,2025-09-11,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
KIM,2025-09-11,po3_bullish,level_6_halt_dd_-0.332,,,
KHC,2025-09-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.332,,,
JPM,2025-09-11,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
JNPR,2025-09-12,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
LULU,2025-09-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-12,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
GOOG,2025-09-12,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HPE,2025-09-12,smc_fvg_retest_long,level_6_halt_dd_-0.332,,,
LOW,2025-09-12,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
LII,2025-09-12,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
HES,2025-09-12,po3_bullish,level_6_halt_dd_-0.332,,,
LYV,2025-09-12,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
KDP,2025-09-12,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-15,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
JNPR,2025-09-15,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
KHC,2025-09-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.332,,,
LHX,2025-09-15,po3_bullish,level_6_halt_dd_-0.332,,,
GOOG,2025-09-15,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
GS,2025-09-15,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
LYV,2025-09-15,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
IP,2025-09-15,po3_bearish,level_6_halt_dd_-0.332,,,
ISRG,2025-09-15,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
KVUE,2025-09-15,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
JNPR,2025-09-16,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
HSY,2025-09-16,orb_stocks_in_play_long,level_6_halt_dd_-0.332,,,
ICE,2025-09-16,williams_r_oversold,level_6_halt_dd_-0.332,,,
HON,2025-09-16,po3_bearish,level_6_halt_dd_-0.332,,,
LRCX,2025-09-16,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
LHX,2025-09-16,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HES,2025-09-16,po3_bullish,level_6_halt_dd_-0.332,,,
LYV,2025-09-16,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
GOOGL,2025-09-16,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
GOOG,2025-09-16,smc_inverse_fvg,level_6_halt_dd_-0.332,,,
JNPR,2025-09-17,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
JBHT,2025-09-17,po3_bearish,level_6_halt_dd_-0.332,,,
IFF,2025-09-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.332,,,
KHC,2025-09-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.332,,,
GS,2025-09-17,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
HPE,2025-09-17,po3_bullish,level_6_halt_dd_-0.332,,,
K,2025-09-17,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
MKC,2025-09-17,po3_bearish,level_6_halt_dd_-0.332,,,
LRCX,2025-09-17,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HES,2025-09-17,po3_bullish,level_6_halt_dd_-0.332,,,
JKHY,2025-09-18,htf_aligned_breakout_short,level_6_halt_dd_-0.332,,,
ICE,2025-09-18,buyback_8k_recent_long,level_6_halt_dd_-0.332,,,
JNPR,2025-09-18,htf_aligned_breakout_long,level_6_halt_dd_-0.332,,,
INTC,2025-09-18,buyback_8k_recent_long,level_6_halt_dd_-0.332,,,
HPE,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
KLAC,2025-09-18,orb_stocks_in_play_long,level_6_halt_dd_-0.332,,,
IWM,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.332,,,
HWM,2025-09-18,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
MCO,2025-09-18,avwap_252_breakout,level_6_halt_dd_-0.332,,,
JBL,2025-09-18,xs_momentum_top_decile,level_6_halt_dd_-0.332,,,
MKC,2025-09-19,po3_bearish,level_6_halt_dd_-0.346,,,
JKHY,2025-09-19,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
JNPR,2025-09-19,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
GOOG,2025-09-19,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
JPM,2025-09-19,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
KR,2025-09-19,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
JBHT,2025-09-19,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
LRCX,2025-09-19,po3_bullish,level_6_halt_dd_-0.346,,,
LEN,2025-09-19,buyback_8k_recent_long,level_6_halt_dd_-0.346,,,
HUM,2025-09-19,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
KVUE,2025-09-22,orb_stocks_in_play_short,level_6_halt_dd_-0.346,,,
JNPR,2025-09-22,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
GS,2025-09-22,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
JBL,2025-09-22,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
J,2025-09-22,po3_bullish,level_6_halt_dd_-0.346,,,
KDP,2025-09-22,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
IWM,2025-09-22,po3_bullish,level_6_halt_dd_-0.346,,,
LHX,2025-09-22,po3_bullish,level_6_halt_dd_-0.346,,,
LRCX,2025-09-22,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
HYG,2025-09-22,po3_bullish,level_6_halt_dd_-0.346,,,
GNRC,2025-09-23,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
JNPR,2025-09-23,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
KVUE,2025-09-23,po3_bearish,level_6_halt_dd_-0.346,,,
HWM,2025-09-23,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
MCK,2025-09-23,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
ICE,2025-09-23,po3_bearish,level_6_halt_dd_-0.346,,,
MKC,2025-09-23,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
JKHY,2025-09-23,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
LYB,2025-09-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.346,,,
MAR,2025-09-23,po3_bearish,level_6_halt_dd_-0.346,,,
JNPR,2025-09-24,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
LOW,2025-09-24,williams_r_oversold,level_6_halt_dd_-0.346,,,
MDT,2025-09-24,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
LII,2025-09-24,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
KMX,2025-09-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.346,,,
INTC,2025-09-24,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
HES,2025-09-24,po3_bullish,level_6_halt_dd_-0.346,,,
LYV,2025-09-24,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
MCO,2025-09-24,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
KVUE,2025-09-24,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
KVUE,2025-09-25,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
KMB,2025-09-25,po3_bearish,level_6_halt_dd_-0.346,,,
KMX,2025-09-25,cmf_flip,level_6_halt_dd_-0.346,,,
JNPR,2025-09-25,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
IBM,2025-09-25,orb_stocks_in_play_long,level_6_halt_dd_-0.346,,,
JKHY,2025-09-25,po3_bearish,level_6_halt_dd_-0.346,,,
GNRC,2025-09-25,po3_bullish,level_6_halt_dd_-0.346,,,
INTC,2025-09-25,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
MHK,2025-09-25,ultimate_oscillator,level_6_halt_dd_-0.346,,,
HLT,2025-09-25,stochrsi_oversold,level_6_halt_dd_-0.346,,,
JNPR,2025-09-26,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
INTC,2025-09-26,orb_stocks_in_play_long,level_6_halt_dd_-0.346,,,
KMX,2025-09-26,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
IBM,2025-09-26,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
JPM,2025-09-26,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
LHX,2025-09-26,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
KLAC,2025-09-26,po3_bullish,level_6_halt_dd_-0.346,,,
IFF,2025-09-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.346,,,
KMB,2025-09-26,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
HWM,2025-09-26,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
K,2025-09-29,orb_stocks_in_play_long,level_6_halt_dd_-0.346,,,
JNPR,2025-09-29,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
KVUE,2025-09-29,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
KHC,2025-09-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.346,,,
LHX,2025-09-29,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
KMX,2025-09-29,avwap_252_breakout,level_6_halt_dd_-0.346,,,
LOW,2025-09-29,williams_r_oversold,level_6_halt_dd_-0.346,,,
GNRC,2025-09-29,bollinger_tight,level_6_halt_dd_-0.346,,,
LRCX,2025-09-29,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
HES,2025-09-29,po3_bullish,level_6_halt_dd_-0.346,,,
JNPR,2025-09-30,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
J,2025-09-30,po3_bullish,level_6_halt_dd_-0.346,,,
LOW,2025-09-30,williams_r_oversold,level_6_halt_dd_-0.346,,,
KMX,2025-09-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.346,,,
HLT,2025-09-30,stochrsi_oversold,level_6_halt_dd_-0.346,,,
LHX,2025-09-30,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
HWM,2025-09-30,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
KKR,2025-09-30,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
KDP,2025-09-30,supertrend_macd,level_6_halt_dd_-0.346,,,
MAR,2025-09-30,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
JKHY,2025-10-01,htf_aligned_breakout_short,level_6_halt_dd_-0.346,,,
JNPR,2025-10-01,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
HUM,2025-10-01,po3_bearish,level_6_halt_dd_-0.346,,,
GRMN,2025-10-01,xs_momentum_top_decile,level_6_halt_dd_-0.346,,,
LRCX,2025-10-01,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
KLAC,2025-10-01,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
KVUE,2025-10-01,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
IBM,2025-10-01,po3_bullish,level_6_halt_dd_-0.346,,,
IVZ,2025-10-01,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
INTC,2025-10-01,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
JNPR,2025-10-02,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
JNJ,2025-10-02,po3_bullish,level_6_halt_dd_-0.346,,,
L,2025-10-02,po3_bullish,level_6_halt_dd_-0.346,,,
K,2025-10-02,htf_aligned_breakout_long,level_6_halt_dd_-0.346,,,
IVZ,2025-10-02,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
KVUE,2025-10-02,smc_inverse_fvg,level_6_halt_dd_-0.346,,,
KLAC,2025-10-02,monthly_bias_momentum_long,level_6_halt_dd_-0.346,,,
HCA,2025-10-02,po3_bullish,level_6_halt_dd_-0.346,,,
