ticker,date,strategy,reason,close,next_open,atr
WMT,2024-09-12,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
COST,2024-09-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-12,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-09-13,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,hull_rsi,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,supertrend_macd,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,supertrend_ichimoku_adx,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,r1_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-13,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
V,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-16,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-09-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-09-16,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
AAPL,2024-09-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-09-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-09-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AAPL,2024-09-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
MSFT,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-17,williams_r_oversold,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UNH,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UNH,2024-09-17,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
UNH,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UNH,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
UNH,2024-09-17,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
UNH,2024-09-17,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AMZN,2024-09-17,cup_and_handle_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2024-09-17,monthly_bias_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2024-09-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AMZN,2024-09-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
XOM,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-09-17,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
WMT,2024-09-17,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
WMT,2024-09-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BAC,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-17,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-18,poc_magnet_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
UNH,2024-09-18,naked_poc_retest_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
UNH,2024-09-18,po3_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
UNH,2024-09-18,po3_htf_aligned_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
UNH,2024-09-18,stochrsi_oversold,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
UNH,2024-09-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
WMT,2024-09-18,po3_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
WMT,2024-09-18,po3_htf_aligned_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
WMT,2024-09-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
WMT,2024-09-18,inside_bar_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
WMT,2024-09-18,supertrend_ichimoku_adx,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
META,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-09-18,cmf_flip,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
PFE,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-18,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2024-09-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
META,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-19,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-19,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
UNH,2024-09-19,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAC,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-09-19,prev_day_low_bounce,dedup_one_position_per_ticker_per_day,,,
V,2024-09-19,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-09-20,cup_and_handle_long,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,value_area_breakout_long,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,po3_bullish,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,po3_htf_aligned_long,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,htf_aligned_breakout_long,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,smc_inverse_fvg,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,pivot_r1_breakout,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,prev_day_high_break,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,volume_spike_breakout,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,donchian_10_breakout,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,r1_break_retest,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,break_retest_volume,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
AMZN,2024-09-20,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
COST,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-09-20,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2024-09-20,value_area_breakout_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,smc_inverse_fvg,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,supertrend_ichimoku_adx,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,dc20_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,break_retest_volume,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-20,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
PG,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-20,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-09-23,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-23,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-23,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-09-23,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-09-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-09-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-09-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-09-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
V,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-23,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-09-24,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-24,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-25,double_bottom_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,cup_and_handle_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,totm_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,supertrend_macd,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-25,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-09-25,(any),stopout_cooldown_active_5d_dec018,,,
V,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-09-25,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-26,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-09-27,totm_long,avoid_tier_long_blocked_batch190,,,
GOOGL,2024-09-27,poc_magnet_long,avoid_tier_long_blocked_batch190,,,
GOOGL,2024-09-27,naked_poc_retest_long,avoid_tier_long_blocked_batch190,,,
GOOGL,2024-09-27,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
GOOGL,2024-09-27,supertrend_macd,avoid_tier_long_blocked_batch190,,,
GOOGL,2024-09-27,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
PG,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-27,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-30,double_bottom_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-30,cup_and_handle_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-30,totm_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-30,po3_bullish,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-30,po3_htf_aligned_long,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-30,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
MSFT,2024-09-30,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-30,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-10-01,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-10-01,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2024-10-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PFE,2024-10-01,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-10-01,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
XOM,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-10-01,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-10-02,(any),stopout_cooldown_active_5d_dec018,,,
TSLA,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-10-02,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-10-03,totm_long,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,po3_bullish,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,po3_htf_aligned_long,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,supertrend_macd,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,r1_break_retest,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
META,2024-10-03,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
HD,2024-10-03,totm_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HD,2024-10-03,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
KO,2024-10-03,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,cmf_flip,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KO,2024-10-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
KO,2024-10-03,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
PG,2024-10-03,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
PG,2024-10-03,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
PG,2024-10-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
PG,2024-10-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PG,2024-10-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PG,2024-10-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
PG,2024-10-03,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
PG,2024-10-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JPM,2024-10-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JPM,2024-10-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JPM,2024-10-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2024-10-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2024-10-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-10-03,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-10-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
