strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
totm_long,next_pivot_target,0.04147549512350721,1,0.0,-11.349,-11.349
totm_long,next_pivot_target,0.043257291613146315,1,1.0,0.9098,0.9098
totm_long,next_pivot_target,0.04670547446132165,1,1.0,2.47,2.47
totm_long,next_pivot_target,0.04739414058458586,1,1.0,14.2182,14.2182
totm_long,next_pivot_target,0.05628781488942597,1,0.0,-11.2576,-11.2576
totm_long,r_multiple_2r,0.014620988398278767,1,0.0,-1.4621,-1.4621
totm_long,r_multiple_2r,0.014986838232889701,1,1.0,2.9974,2.9974
totm_long,r_multiple_2r,0.0163891702851186,1,1.0,3.2778,3.2778
totm_long,r_multiple_2r,0.01675689958397455,1,0.0,-1.6757,-1.6757
totm_long,r_multiple_2r,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,r_multiple_2r,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,r_multiple_2r,0.01856076041316018,1,1.0,3.7122,3.7122
totm_long,r_multiple_2r,0.021684433232972578,1,0.0,-2.1684,-2.1684
totm_long,r_multiple_2r,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,r_multiple_2r,0.02228868175654474,1,0.0,-2.2289,-2.2289
totm_long,r_multiple_2r,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,r_multiple_2r,0.023354450862690473,1,1.0,4.6709,4.6709
totm_long,r_multiple_2r,0.024826386048718244,1,1.0,4.9653,4.9653
totm_long,r_multiple_2r,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,r_multiple_2r,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,r_multiple_2r,0.03271497601426038,1,1.0,6.543,6.543
totm_long,r_multiple_2r,0.03630603741687425,1,1.0,7.2612,7.2612
totm_long,r_multiple_2r,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,r_multiple_2r,0.03739656799232175,1,1.0,7.4793,7.4793
totm_long,r_multiple_2r,0.03817730351446762,1,1.0,7.6355,7.6355
totm_long,r_multiple_2r,0.04108281690006034,1,0.0,-9.8876,-9.8876
totm_long,r_multiple_2r,0.041362972887902597,1,1.0,8.3247,8.3247
totm_long,r_multiple_2r,0.04147549512350721,1,0.0,-4.1475,-4.1475
totm_long,r_multiple_2r,0.043257291613146315,1,0.0,-4.3257,-4.3257
totm_long,r_multiple_2r,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,r_multiple_2r,0.04739414058458586,1,0.0,-4.7394,-4.7394
totm_long,r_multiple_2r,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,r_multiple_3r,0.014620988398278767,1,0.0,-1.4621,-1.4621
totm_long,r_multiple_3r,0.014986838232889701,1,1.0,4.4961,4.4961
totm_long,r_multiple_3r,0.0163891702851186,1,0.0,-1.6389,-1.6389
totm_long,r_multiple_3r,0.01675689958397455,1,0.0,-1.6757,-1.6757
totm_long,r_multiple_3r,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,r_multiple_3r,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,r_multiple_3r,0.01856076041316018,1,1.0,5.5682,5.5682
totm_long,r_multiple_3r,0.021684433232972578,1,0.0,-2.1684,-2.1684
totm_long,r_multiple_3r,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,r_multiple_3r,0.02228868175654474,1,0.0,-2.2289,-2.2289
totm_long,r_multiple_3r,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,r_multiple_3r,0.023354450862690473,1,1.0,7.0063,7.0063
totm_long,r_multiple_3r,0.024826386048718244,1,1.0,7.4479,7.4479
totm_long,r_multiple_3r,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,r_multiple_3r,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,r_multiple_3r,0.03271497601426038,1,1.0,9.8145,9.8145
totm_long,r_multiple_3r,0.03630603741687425,1,1.0,10.8918,10.8918
totm_long,r_multiple_3r,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,r_multiple_3r,0.03739656799232175,1,1.0,11.219,11.219
totm_long,r_multiple_3r,0.03817730351446762,1,1.0,11.4532,11.4532
totm_long,r_multiple_3r,0.04108281690006034,1,0.0,-9.8876,-9.8876
totm_long,r_multiple_3r,0.041362972887902597,1,1.0,12.4089,12.4089
totm_long,r_multiple_3r,0.04147549512350721,1,0.0,-4.1475,-4.1475
totm_long,r_multiple_3r,0.043257291613146315,1,0.0,-4.3257,-4.3257
totm_long,r_multiple_3r,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,r_multiple_3r,0.04739414058458586,1,0.0,-4.7394,-4.7394
totm_long,r_multiple_3r,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,regime_flip,0.014620988398278767,1,1.0,2.2434,2.2434
totm_long,regime_flip,0.014986838232889701,1,1.0,2.8484,2.8484
totm_long,regime_flip,0.0163891702851186,1,1.0,0.7913,0.7913
totm_long,regime_flip,0.01675689958397455,1,0.0,-2.8824,-2.8824
totm_long,regime_flip,0.018219170296072448,1,0.0,-5.106,-5.106
totm_long,regime_flip,0.018407513444343656,1,0.0,-4.7524,-4.7524
totm_long,regime_flip,0.01856076041316018,1,1.0,3.3196,3.3196
totm_long,regime_flip,0.021684433232972578,1,0.0,-5.9321,-5.9321
totm_long,regime_flip,0.02207035351533502,1,1.0,0.6165,0.6165
totm_long,regime_flip,0.02228868175654474,1,1.0,6.2444,6.2444
totm_long,regime_flip,0.02327519386897332,1,1.0,5.5408,5.5408
totm_long,regime_flip,0.023354450862690473,1,1.0,12.7991,12.7991
totm_long,regime_flip,0.024826386048718244,1,1.0,12.6241,12.6241
totm_long,regime_flip,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,regime_flip,0.028644117923830776,1,0.0,-4.8893,-4.8893
totm_long,regime_flip,0.03271497601426038,1,1.0,8.1421,8.1421
totm_long,regime_flip,0.03630603741687425,1,1.0,12.6496,12.6496
totm_long,regime_flip,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,regime_flip,0.03739656799232175,1,1.0,20.861,20.861
totm_long,regime_flip,0.03817730351446762,1,1.0,20.7142,20.7142
totm_long,regime_flip,0.04108281690006034,1,0.0,-17.9397,-17.9397
totm_long,regime_flip,0.041362972887902597,1,1.0,6.6061,6.6061
totm_long,regime_flip,0.04147549512350721,1,0.0,-5.6403,-5.6403
totm_long,regime_flip,0.043257291613146315,1,1.0,17.2438,17.2438
totm_long,regime_flip,0.04670547446132165,1,1.0,30.2883,30.2883
totm_long,regime_flip,0.04739414058458586,1,1.0,11.0503,11.0503
totm_long,regime_flip,0.05628781488942597,1,0.0,-8.3415,-8.3415
totm_long,reverse_signal,0.014620988398278767,1,0.0,-0.4871,-0.4871
totm_long,reverse_signal,0.014986838232889701,1,1.0,0.2598,0.2598
totm_long,reverse_signal,0.0163891702851186,1,1.0,1.1663,1.1663
totm_long,reverse_signal,0.01675689958397455,1,0.0,-1.0816,-1.0816
totm_long,reverse_signal,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,reverse_signal,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,reverse_signal,0.01856076041316018,1,0.0,-1.1981,-1.1981
totm_long,reverse_signal,0.021684433232972578,1,0.0,-0.2122,-0.2122
totm_long,reverse_signal,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,reverse_signal,0.02228868175654474,1,0.0,-1.4784,-1.4784
totm_long,reverse_signal,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,reverse_signal,0.023354450862690473,1,1.0,6.5475,6.5475
totm_long,reverse_signal,0.024826386048718244,1,0.0,-0.1994,-0.1994
totm_long,reverse_signal,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,reverse_signal,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,reverse_signal,0.03271497601426038,1,1.0,9.1868,9.1868
totm_long,reverse_signal,0.03630603741687425,1,1.0,11.5508,11.5508
totm_long,reverse_signal,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,reverse_signal,0.03739656799232175,1,1.0,3.2555,3.2555
totm_long,reverse_signal,0.03817730351446762,1,1.0,5.6705,5.6705
totm_long,reverse_signal,0.04108281690006034,1,0.0,-1.0378,-1.0378
totm_long,reverse_signal,0.041362972887902597,1,1.0,8.1801,8.1801
totm_long,reverse_signal,0.04147549512350721,1,0.0,-2.749,-2.749
totm_long,reverse_signal,0.043257291613146315,1,0.0,-0.601,-0.601
totm_long,reverse_signal,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,reverse_signal,0.04739414058458586,1,0.0,-2.2534,-2.2534
totm_long,reverse_signal,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,smc_mitigation_zone,0.014620988398278767,1,0.0,-0.4871,-0.4871
totm_long,smc_mitigation_zone,0.014986838232889701,1,1.0,0.2598,0.2598
totm_long,smc_mitigation_zone,0.0163891702851186,1,1.0,0.6021,0.6021
totm_long,smc_mitigation_zone,0.01675689958397455,1,0.0,-1.0816,-1.0816
totm_long,smc_mitigation_zone,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,smc_mitigation_zone,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,smc_mitigation_zone,0.01856076041316018,1,0.0,-1.1981,-1.1981
totm_long,smc_mitigation_zone,0.021684433232972578,1,0.0,-0.2122,-0.2122
totm_long,smc_mitigation_zone,0.02207035351533502,1,0.0,-1.5459,-1.5459
totm_long,smc_mitigation_zone,0.02228868175654474,1,0.0,-1.4784,-1.4784
totm_long,smc_mitigation_zone,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,smc_mitigation_zone,0.023354450862690473,1,0.0,-0.3436,-0.3436
totm_long,smc_mitigation_zone,0.024826386048718244,1,0.0,-0.1994,-0.1994
totm_long,smc_mitigation_zone,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,smc_mitigation_zone,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,smc_mitigation_zone,0.03271497601426038,1,1.0,9.1868,9.1868
totm_long,smc_mitigation_zone,0.03630603741687425,1,1.0,11.5508,11.5508
totm_long,smc_mitigation_zone,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,smc_mitigation_zone,0.03739656799232175,1,1.0,3.2555,3.2555
totm_long,smc_mitigation_zone,0.03817730351446762,1,1.0,5.6705,5.6705
totm_long,smc_mitigation_zone,0.04108281690006034,1,0.0,-1.0378,-1.0378
totm_long,smc_mitigation_zone,0.041362972887902597,1,1.0,2.9252,2.9252
totm_long,smc_mitigation_zone,0.04147549512350721,1,0.0,-2.749,-2.749
totm_long,smc_mitigation_zone,0.043257291613146315,1,1.0,2.2881,2.2881
totm_long,smc_mitigation_zone,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,smc_mitigation_zone,0.04739414058458586,1,0.0,-2.2534,-2.2534
totm_long,smc_mitigation_zone,0.05628781488942597,1,0.0,-4.2961,-4.2961
totm_long,time_stop_10d,0.014620988398278767,1,1.0,0.9209,0.9209
totm_long,time_stop_10d,0.014986838232889701,1,1.0,1.1521,1.1521
totm_long,time_stop_10d,0.0163891702851186,1,1.0,1.1696,1.1696
totm_long,time_stop_10d,0.01675689958397455,1,0.0,-3.7715,-3.7715
totm_long,time_stop_10d,0.018219170296072448,1,0.0,-7.7883,-7.7883
totm_long,time_stop_10d,0.018407513444343656,1,0.0,-4.4942,-4.4942
totm_long,time_stop_10d,0.01856076041316018,1,1.0,3.9397,3.9397
totm_long,time_stop_10d,0.021684433232972578,1,0.0,-7.0714,-7.0714
totm_long,time_stop_10d,0.02207035351533502,1,1.0,2.0432,2.0432
totm_long,time_stop_10d,0.02228868175654474,1,1.0,0.3166,0.3166
totm_long,time_stop_10d,0.02327519386897332,1,1.0,2.7387,2.7387
totm_long,time_stop_10d,0.023354450862690473,1,1.0,8.0773,8.0773
totm_long,time_stop_10d,0.024826386048718244,1,1.0,10.1447,10.1447
totm_long,time_stop_10d,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,time_stop_10d,0.028644117923830776,1,0.0,-3.2089,-3.2089
totm_long,time_stop_10d,0.03271497601426038,1,1.0,9.6567,9.6567
totm_long,time_stop_10d,0.03630603741687425,1,1.0,9.6425,9.6425
totm_long,time_stop_10d,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,time_stop_10d,0.03739656799232175,1,1.0,9.8191,9.8191
totm_long,time_stop_10d,0.03817730351446762,1,1.0,7.3652,7.3652
totm_long,time_stop_10d,0.04108281690006034,1,1.0,3.2415,3.2415
totm_long,time_stop_10d,0.041362972887902597,1,1.0,10.2557,10.2557
totm_long,time_stop_10d,0.04147549512350721,1,1.0,6.444,6.444
totm_long,time_stop_10d,0.043257291613146315,1,1.0,9.3571,9.3571
totm_long,time_stop_10d,0.04670547446132165,1,1.0,3.405,3.405
totm_long,time_stop_10d,0.04739414058458586,1,1.0,1.3197,1.3197
totm_long,time_stop_10d,0.05628781488942597,1,0.0,-15.0995,-15.0995
totm_long,time_stop_20d,0.014620988398278767,1,1.0,2.2434,2.2434
totm_long,time_stop_20d,0.014986838232889701,1,1.0,2.8484,2.8484
totm_long,time_stop_20d,0.0163891702851186,1,1.0,0.7913,0.7913
totm_long,time_stop_20d,0.01675689958397455,1,0.0,-2.8824,-2.8824
totm_long,time_stop_20d,0.018219170296072448,1,0.0,-5.106,-5.106
totm_long,time_stop_20d,0.018407513444343656,1,0.0,-4.7524,-4.7524
totm_long,time_stop_20d,0.01856076041316018,1,1.0,3.3196,3.3196
totm_long,time_stop_20d,0.021684433232972578,1,0.0,-5.9321,-5.9321
totm_long,time_stop_20d,0.02207035351533502,1,1.0,0.6165,0.6165
totm_long,time_stop_20d,0.02228868175654474,1,1.0,6.2444,6.2444
totm_long,time_stop_20d,0.02327519386897332,1,1.0,5.5408,5.5408
totm_long,time_stop_20d,0.023354450862690473,1,1.0,12.7991,12.7991
totm_long,time_stop_20d,0.024826386048718244,1,1.0,12.6241,12.6241
totm_long,time_stop_20d,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,time_stop_20d,0.028644117923830776,1,0.0,-4.8893,-4.8893
totm_long,time_stop_20d,0.03271497601426038,1,1.0,8.1421,8.1421
totm_long,time_stop_20d,0.03630603741687425,1,1.0,12.6496,12.6496
totm_long,time_stop_20d,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,time_stop_20d,0.03739656799232175,1,1.0,20.861,20.861
totm_long,time_stop_20d,0.03817730351446762,1,1.0,20.7142,20.7142
totm_long,time_stop_20d,0.04108281690006034,1,0.0,-17.9397,-17.9397
totm_long,time_stop_20d,0.041362972887902597,1,1.0,6.6061,6.6061
totm_long,time_stop_20d,0.04147549512350721,1,0.0,-5.6403,-5.6403
totm_long,time_stop_20d,0.043257291613146315,1,1.0,17.2438,17.2438
totm_long,time_stop_20d,0.04670547446132165,1,1.0,30.2883,30.2883
totm_long,time_stop_20d,0.04739414058458586,1,1.0,11.0503,11.0503
totm_long,time_stop_20d,0.05628781488942597,1,0.0,-8.3415,-8.3415
totm_long,trailing_10pct,0.014620988398278767,1,1.0,12.7235,12.7235
totm_long,trailing_10pct,0.014986838232889701,1,1.0,4.0964,4.0964
totm_long,trailing_10pct,0.0163891702851186,1,1.0,7.0487,7.0487
totm_long,trailing_10pct,0.01675689958397455,1,0.0,-9.2826,-9.2826
totm_long,trailing_10pct,0.018219170296072448,1,0.0,-10.0,-10.0
totm_long,trailing_10pct,0.018407513444343656,1,0.0,-8.0662,-8.0662
totm_long,trailing_10pct,0.01856076041316018,1,0.0,-4.4611,-4.4611
totm_long,trailing_10pct,0.021684433232972578,1,0.0,-8.0446,-8.0446
totm_long,trailing_10pct,0.02207035351533502,1,1.0,11.6514,11.6514
totm_long,trailing_10pct,0.02228868175654474,1,1.0,12.5517,12.5517
totm_long,trailing_10pct,0.02327519386897332,1,0.0,-6.8146,-6.8146
totm_long,trailing_10pct,0.023354450862690473,1,1.0,24.0301,24.0301
totm_long,trailing_10pct,0.024826386048718244,1,1.0,3.4322,3.4322
totm_long,trailing_10pct,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,trailing_10pct,0.028644117923830776,1,0.0,-8.6836,-8.6836
totm_long,trailing_10pct,0.03271497601426038,1,1.0,21.5646,21.5646
totm_long,trailing_10pct,0.03630603741687425,1,1.0,6.5977,6.5977
totm_long,trailing_10pct,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,trailing_10pct,0.03739656799232175,1,1.0,39.9171,39.9171
totm_long,trailing_10pct,0.03817730351446762,1,1.0,73.1009,73.1009
totm_long,trailing_10pct,0.04108281690006034,1,0.0,-9.8876,-9.8876
totm_long,trailing_10pct,0.041362972887902597,1,1.0,21.9691,21.9691
totm_long,trailing_10pct,0.04147549512350721,1,0.0,-2.5266,-2.5266
totm_long,trailing_10pct,0.043257291613146315,1,1.0,83.0165,83.0165
totm_long,trailing_10pct,0.04670547446132165,1,1.0,39.5777,39.5777
totm_long,trailing_10pct,0.04739414058458586,1,1.0,5.0063,5.0063
totm_long,trailing_10pct,0.05628781488942597,1,0.0,-10.0,-10.0
totm_long,trailing_15pct,0.014620988398278767,1,1.0,12.7235,12.7235
totm_long,trailing_15pct,0.014986838232889701,1,1.0,84.6531,84.6531
totm_long,trailing_15pct,0.0163891702851186,1,1.0,89.8899,89.8899
totm_long,trailing_15pct,0.01675689958397455,1,0.0,-11.5132,-11.5132
totm_long,trailing_15pct,0.018219170296072448,1,0.0,-14.971,-14.971
totm_long,trailing_15pct,0.018407513444343656,1,0.0,-10.3268,-10.3268
totm_long,trailing_15pct,0.01856076041316018,1,1.0,76.9558,76.9558
totm_long,trailing_15pct,0.021684433232972578,1,0.0,-13.1532,-13.1532
totm_long,trailing_15pct,0.02207035351533502,1,1.0,11.6514,11.6514
totm_long,trailing_15pct,0.02228868175654474,1,1.0,35.3824,35.3824
totm_long,trailing_15pct,0.02327519386897332,1,0.0,-7.8467,-7.8467
totm_long,trailing_15pct,0.023354450862690473,1,1.0,14.7061,14.7061
totm_long,trailing_15pct,0.024826386048718244,1,1.0,22.5471,22.5471
totm_long,trailing_15pct,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,trailing_15pct,0.028644117923830776,1,0.0,-13.7568,-13.7568
totm_long,trailing_15pct,0.03271497601426038,1,1.0,21.5646,21.5646
totm_long,trailing_15pct,0.03630603741687425,1,1.0,0.6756,0.6756
totm_long,trailing_15pct,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,trailing_15pct,0.03739656799232175,1,1.0,124.4557,124.4557
totm_long,trailing_15pct,0.03817730351446762,1,1.0,63.4841,63.4841
totm_long,trailing_15pct,0.04108281690006034,1,0.0,-10.6345,-10.6345
totm_long,trailing_15pct,0.041362972887902597,1,1.0,21.9691,21.9691
totm_long,trailing_15pct,0.04147549512350721,1,0.0,-7.9418,-7.9418
totm_long,trailing_15pct,0.043257291613146315,1,1.0,72.8489,72.8489
totm_long,trailing_15pct,0.04670547446132165,1,1.0,31.8233,31.8233
totm_long,trailing_15pct,0.04739414058458586,1,0.0,-1.8332,-1.8332
totm_long,trailing_15pct,0.05628781488942597,1,0.0,-20.3743,-20.3743
totm_long,trailing_5pct,0.014620988398278767,1,1.0,13.4284,13.4284
totm_long,trailing_5pct,0.014986838232889701,1,0.0,-0.9025,-0.9025
totm_long,trailing_5pct,0.0163891702851186,1,0.0,-2.3115,-2.3115
totm_long,trailing_5pct,0.01675689958397455,1,0.0,-4.4357,-4.4357
totm_long,trailing_5pct,0.018219170296072448,1,0.0,-5.0,-5.0
totm_long,trailing_5pct,0.018407513444343656,1,0.0,-6.8581,-6.8581
totm_long,trailing_5pct,0.01856076041316018,1,1.0,0.101,0.101
totm_long,trailing_5pct,0.021684433232972578,1,0.0,-2.936,-2.936
totm_long,trailing_5pct,0.02207035351533502,1,0.0,-1.3096,-1.3096
totm_long,trailing_5pct,0.02228868175654474,1,0.0,-3.6317,-3.6317
totm_long,trailing_5pct,0.02327519386897332,1,0.0,-1.6377,-1.6377
totm_long,trailing_5pct,0.023354450862690473,1,1.0,7.1591,7.1591
totm_long,trailing_5pct,0.024826386048718244,1,1.0,9.1784,9.1784
totm_long,trailing_5pct,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,trailing_5pct,0.028644117923830776,1,0.0,-5.0,-5.0
totm_long,trailing_5pct,0.03271497601426038,1,1.0,5.9725,5.9725
totm_long,trailing_5pct,0.03630603741687425,1,1.0,9.7566,9.7566
totm_long,trailing_5pct,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,trailing_5pct,0.03739656799232175,1,1.0,47.6902,47.6902
totm_long,trailing_5pct,0.03817730351446762,1,1.0,3.9954,3.9954
totm_long,trailing_5pct,0.04108281690006034,1,0.0,-1.053,-1.053
totm_long,trailing_5pct,0.041362972887902597,1,1.0,6.336,6.336
totm_long,trailing_5pct,0.04147549512350721,1,0.0,-3.8057,-3.8057
totm_long,trailing_5pct,0.043257291613146315,1,0.0,-1.6426,-1.6426
totm_long,trailing_5pct,0.04670547446132165,1,0.0,-5.0,-5.0
totm_long,trailing_5pct,0.04739414058458586,1,0.0,-2.4881,-2.4881
totm_long,trailing_5pct,0.05628781488942597,1,0.0,-5.0,-5.0
ultimate_oscillator,atr_trail_1x,0.012146852305702989,1,1.0,0.2371,0.2371
ultimate_oscillator,atr_trail_1x,0.014437088404162324,1,0.0,-0.9234,-0.9234
ultimate_oscillator,atr_trail_1x,0.01795653932674761,1,0.0,-1.8868,-1.8868
ultimate_oscillator,atr_trail_1x,0.018768457492622532,1,0.0,-0.0822,-0.0822
ultimate_oscillator,atr_trail_1x,0.018803762414438225,1,0.0,-0.9975,-0.9975
ultimate_oscillator,atr_trail_1x,0.02061387289031053,1,0.0,-1.3014,-1.3014
ultimate_oscillator,atr_trail_1x,0.022189872151362703,1,0.0,-0.1786,-0.1786
ultimate_oscillator,atr_trail_1x,0.02578383709632688,1,0.0,-2.302,-2.302
ultimate_oscillator,atr_trail_1x,0.028596934478692944,1,0.0,-2.8597,-2.8597
ultimate_oscillator,atr_trail_1x,0.02916270102740562,1,0.0,-1.8848,-1.8848
ultimate_oscillator,atr_trail_1x,0.02956942859528515,1,0.0,-1.2434,-1.2434
ultimate_oscillator,atr_trail_1x,0.029857188238056432,1,0.0,-2.9857,-2.9857
ultimate_oscillator,atr_trail_1x,0.039656421351575655,1,1.0,3.8026,3.8026
ultimate_oscillator,atr_trail_1x,0.054293738553414746,1,0.0,-2.1173,-2.1173
ultimate_oscillator,atr_trail_2x,0.012146852305702989,1,0.0,-0.0077,-0.0077
ultimate_oscillator,atr_trail_2x,0.014437088404162324,1,0.0,-2.4306,-2.4306
ultimate_oscillator,atr_trail_2x,0.01795653932674761,1,0.0,-3.5913,-3.5913
ultimate_oscillator,atr_trail_2x,0.018768457492622532,1,0.0,-0.1043,-0.1043
ultimate_oscillator,atr_trail_2x,0.018803762414438225,1,0.0,-2.8505,-2.8505
ultimate_oscillator,atr_trail_2x,0.02061387289031053,1,0.0,-0.6376,-0.6376
ultimate_oscillator,atr_trail_2x,0.022189872151362703,1,1.0,0.1198,0.1198
ultimate_oscillator,atr_trail_2x,0.02578383709632688,1,0.0,-4.8301,-4.8301
ultimate_oscillator,atr_trail_2x,0.028596934478692944,1,0.0,-5.7194,-5.7194
ultimate_oscillator,atr_trail_2x,0.02916270102740562,1,0.0,-0.7109,-0.7109
ultimate_oscillator,atr_trail_2x,0.02956942859528515,1,0.0,-1.7792,-1.7792
ultimate_oscillator,atr_trail_2x,0.029857188238056432,1,0.0,-1.6615,-1.6615
ultimate_oscillator,atr_trail_2x,0.039656421351575655,1,1.0,5.5394,5.5394
ultimate_oscillator,atr_trail_2x,0.054293738553414746,1,0.0,-7.603,-7.603
ultimate_oscillator,atr_trail_mae_conditional,0.012146852305702989,1,1.0,0.2371,0.2371
ultimate_oscillator,atr_trail_mae_conditional,0.014437088404162324,1,0.0,-0.9234,-0.9234
ultimate_oscillator,atr_trail_mae_conditional,0.01795653932674761,1,0.0,-1.8868,-1.8868
ultimate_oscillator,atr_trail_mae_conditional,0.018768457492622532,1,0.0,-0.0822,-0.0822
ultimate_oscillator,atr_trail_mae_conditional,0.018803762414438225,1,0.0,-0.9975,-0.9975
ultimate_oscillator,atr_trail_mae_conditional,0.02061387289031053,1,0.0,-1.3014,-1.3014
ultimate_oscillator,atr_trail_mae_conditional,0.022189872151362703,1,0.0,-0.1786,-0.1786
ultimate_oscillator,atr_trail_mae_conditional,0.02578383709632688,1,0.0,-2.302,-2.302
ultimate_oscillator,atr_trail_mae_conditional,0.028596934478692944,1,0.0,-2.8597,-2.8597
