ticker,date,strategy,reason,close,next_open,atr
LCID,2024-06-13,stochrsi_oversold,level_6_halt_dd_-0.560,,,
CSX,2024-06-13,bollinger_tight,level_6_halt_dd_-0.560,,,
NVDA,2024-06-13,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
HOLX,2024-06-13,bollinger_lower,level_6_halt_dd_-0.560,,,
CG,2024-06-13,bollinger_tight,level_6_halt_dd_-0.560,,,
VIVO,2024-06-13,hull_rsi,level_6_halt_dd_-0.560,,,
GNRC,2024-06-13,williams_r_oversold,level_6_halt_dd_-0.560,,,
SGH,2024-06-13,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
MORF,2024-06-13,bollinger_tight,level_6_halt_dd_-0.560,,,
CSX,2024-06-14,bollinger_lower,level_6_halt_dd_-0.560,,,
NVDA,2024-06-14,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
CG,2024-06-14,bollinger_lower,level_6_halt_dd_-0.560,,,
REZI,2024-06-14,bollinger_lower,level_6_halt_dd_-0.560,,,
VIVO,2024-06-14,hull_rsi,level_6_halt_dd_-0.560,,,
SGH,2024-06-14,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
XLE,2024-06-14,bollinger_tight,level_6_halt_dd_-0.560,,,
HOLX,2024-06-14,bollinger_lower,level_6_halt_dd_-0.560,,,
LCID,2024-06-14,bollinger_lower,level_6_halt_dd_-0.560,,,
RKLB,2024-06-14,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
REZI,2024-06-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
REZI,2024-06-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,adx_initiation,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SGH,2024-06-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,golden_cross_50_200,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-06-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VIVO,2024-06-17,(any),ticker_already_open_concurrent_block_bug61,,,
MORF,2024-06-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MORF,2024-06-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-06-17,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,hull_rsi,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,ultimate_oscillator,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,supertrend_macd,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,supertrend_ichimoku_adx,avoid_tier_long_blocked_batch190,,,
NVDA,2024-06-17,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
JCI,2024-06-17,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
JCI,2024-06-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JCI,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JCI,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JCI,2024-06-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JCI,2024-06-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JCI,2024-06-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BDX,2024-06-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FLR,2024-06-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FLR,2024-06-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
FLR,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FLR,2024-06-17,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
FLR,2024-06-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
FLR,2024-06-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
VET,2024-06-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VET,2024-06-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VET,2024-06-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VET,2024-06-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VET,2024-06-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VET,2024-06-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
RKLB,2024-06-18,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
SGH,2024-06-18,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
NVDA,2024-06-18,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VIVO,2024-06-18,hull_rsi,level_6_halt_dd_-0.560,,,
CCEP,2024-06-18,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
MORF,2024-06-18,stochrsi_oversold,level_6_halt_dd_-0.560,,,
FLR,2024-06-18,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-06-18,stochrsi_oversold,level_6_halt_dd_-0.560,,,
PSX,2024-06-18,parabolic_sar_flip,level_6_halt_dd_-0.560,,,
VFS,2024-06-18,adx_initiation,level_6_halt_dd_-0.560,,,
RKLB,2024-06-19,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
SGH,2024-06-19,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
NVDA,2024-06-19,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VIVO,2024-06-19,hull_rsi,level_6_halt_dd_-0.560,,,
CCEP,2024-06-19,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
MORF,2024-06-19,stochrsi_oversold,level_6_halt_dd_-0.560,,,
FLR,2024-06-19,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-06-19,stochrsi_oversold,level_6_halt_dd_-0.560,,,
PSX,2024-06-19,parabolic_sar_flip,level_6_halt_dd_-0.560,,,
VFS,2024-06-19,adx_initiation,level_6_halt_dd_-0.560,,,
WMB,2024-06-20,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
RKLB,2024-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-06-20,hull_rsi,level_6_halt_dd_-0.560,,,
IDYA,2024-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-06-20,williams_r_oversold,level_6_halt_dd_-0.560,,,
LCID,2024-06-20,bollinger_tight,level_6_halt_dd_-0.560,,,
NVDA,2024-06-20,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
REZI,2024-06-20,bollinger_tight,level_6_halt_dd_-0.560,,,
SGH,2024-06-20,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
BDX,2024-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
RKLB,2024-06-21,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
WMB,2024-06-21,hull_rsi,level_6_halt_dd_-0.560,,,
VIVO,2024-06-21,hull_rsi,level_6_halt_dd_-0.560,,,
LCID,2024-06-21,bollinger_tight,level_6_halt_dd_-0.560,,,
FLR,2024-06-21,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
SGH,2024-06-21,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
HST,2024-06-21,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
CCEP,2024-06-21,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
NVDA,2024-06-21,williams_r_oversold,level_6_halt_dd_-0.560,,,
JCI,2024-06-21,williams_r_oversold,level_6_halt_dd_-0.560,,,
VIVO,2024-06-24,hull_rsi,level_6_halt_dd_-0.560,,,
CCEP,2024-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AWK,2024-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
MORF,2024-06-24,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
WMB,2024-06-24,hull_rsi,level_6_halt_dd_-0.560,,,
RF,2024-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
RKLB,2024-06-24,hull_rsi,level_6_halt_dd_-0.560,,,
NVDA,2024-06-24,williams_r_oversold,level_6_halt_dd_-0.560,,,
UUUU,2024-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AOS,2024-06-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-06-25,williams_r_oversold,level_6_halt_dd_-0.560,,,
VIVO,2024-06-25,hull_rsi,level_6_halt_dd_-0.560,,,
FOX,2024-06-25,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
WMB,2024-06-25,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HOLX,2024-06-25,bollinger_tight,level_6_halt_dd_-0.560,,,
IDYA,2024-06-25,williams_stoch_dual,level_6_halt_dd_-0.560,,,
MORF,2024-06-25,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
GNRC,2024-06-25,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
LCID,2024-06-25,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
SGH,2024-06-25,prev_day_low_bounce,level_6_halt_dd_-0.560,,,
JCI,2024-06-26,williams_r_oversold,level_6_halt_dd_-0.560,,,
BDX,2024-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
SGH,2024-06-26,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VIVO,2024-06-26,hull_rsi,level_6_halt_dd_-0.560,,,
IDYA,2024-06-26,bollinger_lower,level_6_halt_dd_-0.560,,,
RKLB,2024-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
REZI,2024-06-26,morning_star,level_6_halt_dd_-0.560,,,
GNRC,2024-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
COGT,2024-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AOS,2024-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-06-27,hull_rsi,level_6_halt_dd_-0.560,,,
HOLX,2024-06-27,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
FLR,2024-06-27,williams_r_oversold,level_6_halt_dd_-0.560,,,
IDYA,2024-06-27,bollinger_lower,level_6_halt_dd_-0.560,,,
RKLB,2024-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
CCEP,2024-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
MORF,2024-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BDX,2024-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
REZI,2024-06-27,williams_stoch_dual,level_6_halt_dd_-0.560,,,
SGH,2024-06-27,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
GNRC,2024-06-28,bollinger_lower,level_6_halt_dd_-0.560,,,
MORF,2024-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-06-28,hull_rsi,level_6_halt_dd_-0.560,,,
IDYA,2024-06-28,camarilla_r3_breakout,level_6_halt_dd_-0.560,,,
AOS,2024-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
WMB,2024-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
PSX,2024-06-28,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
CCEP,2024-06-28,williams_r_oversold,level_6_halt_dd_-0.560,,,
JCI,2024-06-28,williams_r_oversold,level_6_halt_dd_-0.560,,,
RF,2024-06-28,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
RKLB,2024-07-01,(any),stopout_cooldown_active_5d_dec018,,,
AOS,2024-07-01,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,tema_dema,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AOS,2024-07-01,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VIVO,2024-07-01,(any),ticker_already_open_concurrent_block_bug61,,,
BDX,2024-07-01,(any),ticker_already_open_concurrent_block_bug61,,,
FLR,2024-07-01,(any),ticker_already_open_concurrent_block_bug61,,,
JCI,2024-07-01,(any),ticker_already_open_concurrent_block_bug61,,,
IFF,2024-07-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
IFF,2024-07-01,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
IFF,2024-07-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
IFF,2024-07-01,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
IFF,2024-07-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
IFF,2024-07-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
IFF,2024-07-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AWK,2024-07-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VET,2024-07-01,(any),ticker_already_open_concurrent_block_bug61,,,
GNRC,2024-07-01,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GNRC,2024-07-01,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GNRC,2024-07-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GNRC,2024-07-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GNRC,2024-07-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GNRC,2024-07-01,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CCEP,2024-07-02,williams_r_oversold,level_6_halt_dd_-0.532,,,
HST,2024-07-02,bollinger_lower,level_6_halt_dd_-0.532,,,
IDYA,2024-07-02,bollinger_lower,level_6_halt_dd_-0.532,,,
BAC,2024-07-02,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
VIVO,2024-07-02,hull_rsi,level_6_halt_dd_-0.532,,,
CSX,2024-07-02,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RKLB,2024-07-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.532,,,
FLR,2024-07-02,williams_r_oversold,level_6_halt_dd_-0.532,,,
RF,2024-07-02,hull_rsi,level_6_halt_dd_-0.532,,,
UUUU,2024-07-02,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BDX,2024-07-03,bollinger_tight,level_6_halt_dd_-0.532,,,
VIVO,2024-07-03,hull_rsi,level_6_halt_dd_-0.532,,,
LCID,2024-07-03,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
FOX,2024-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
IDYA,2024-07-03,bollinger_tight,level_6_halt_dd_-0.532,,,
WMB,2024-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BAC,2024-07-03,hull_rsi,level_6_halt_dd_-0.532,,,
RKLB,2024-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
AWK,2024-07-03,williams_stoch_dual,level_6_halt_dd_-0.532,,,
XLE,2024-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BDX,2024-07-04,bollinger_tight,level_6_halt_dd_-0.532,,,
VIVO,2024-07-04,hull_rsi,level_6_halt_dd_-0.532,,,
LCID,2024-07-04,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
FOX,2024-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
IDYA,2024-07-04,bollinger_tight,level_6_halt_dd_-0.532,,,
WMB,2024-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BAC,2024-07-04,hull_rsi,level_6_halt_dd_-0.532,,,
RKLB,2024-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
AWK,2024-07-04,williams_stoch_dual,level_6_halt_dd_-0.532,,,
XLE,2024-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
REZI,2024-07-05,bollinger_tight,level_6_halt_dd_-0.532,,,
HST,2024-07-05,bollinger_lower,level_6_halt_dd_-0.532,,,
BDX,2024-07-05,bollinger_tight,level_6_halt_dd_-0.532,,,
VIVO,2024-07-05,hull_rsi,level_6_halt_dd_-0.532,,,
AOS,2024-07-05,bollinger_tight,level_6_halt_dd_-0.532,,,
VFS,2024-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
LCID,2024-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
GNRC,2024-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
MORF,2024-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RKLB,2024-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
MORF,2024-07-08,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
LCID,2024-07-08,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
SGH,2024-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
IDYA,2024-07-08,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
BDX,2024-07-08,bollinger_lower,level_6_halt_dd_-0.532,,,
VIVO,2024-07-08,hull_rsi,level_6_halt_dd_-0.532,,,
REZI,2024-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RKLB,2024-07-08,macd_fast_crossover,level_6_halt_dd_-0.532,,,
IFF,2024-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
GNRC,2024-07-08,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
FOX,2024-07-09,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
XLE,2024-07-09,bollinger_tight,level_6_halt_dd_-0.532,,,
RKLB,2024-07-09,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
REZI,2024-07-09,bollinger_lower,level_6_halt_dd_-0.532,,,
LCID,2024-07-09,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BDX,2024-07-09,bollinger_lower,level_6_halt_dd_-0.532,,,
VIVO,2024-07-09,hull_rsi,level_6_halt_dd_-0.532,,,
BAC,2024-07-09,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
GNRC,2024-07-09,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
PSX,2024-07-09,bollinger_lower,level_6_halt_dd_-0.532,,,
SGH,2024-07-10,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
VET,2024-07-10,bollinger_tight,level_6_halt_dd_-0.532,,,
MORF,2024-07-10,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
FOX,2024-07-10,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BHVN,2024-07-10,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
VIVO,2024-07-10,hull_rsi,level_6_halt_dd_-0.532,,,
UUUU,2024-07-10,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BAC,2024-07-10,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
LCID,2024-07-10,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
REZI,2024-07-10,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
LCID,2024-07-11,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
FOX,2024-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
VFS,2024-07-11,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
RF,2024-07-11,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
MORF,2024-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RKLB,2024-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
GNRC,2024-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BAC,2024-07-11,hull_rsi,level_6_halt_dd_-0.532,,,
FLR,2024-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
CSX,2024-07-11,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
LCID,2024-07-12,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
FOX,2024-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RKLB,2024-07-12,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
SGH,2024-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
UUUU,2024-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
FLR,2024-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
HOLX,2024-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
MORF,2024-07-12,hull_rsi,level_6_halt_dd_-0.532,,,
HBAN,2024-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
VIVO,2024-07-12,hull_rsi,level_6_halt_dd_-0.532,,,
FOX,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
MORF,2024-07-15,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
REZI,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
SGH,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RF,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
HBAN,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
BHVN,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
FLR,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RKLB,2024-07-15,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
VIVO,2024-07-15,hull_rsi,level_6_halt_dd_-0.532,,,
RF,2024-07-16,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
BAC,2024-07-16,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
FLR,2024-07-16,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
FOX,2024-07-16,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
REZI,2024-07-16,pivot_r2_continuation,level_6_halt_dd_-0.532,,,
CG,2024-07-16,pivot_r1_breakout,level_6_halt_dd_-0.532,,,
HBAN,2024-07-16,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
HOLX,2024-07-16,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
AOS,2024-07-16,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
MORF,2024-07-16,cpr_narrow_bullish,level_6_halt_dd_-0.532,,,
RF,2024-07-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,adx_initiation,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
RF,2024-07-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HOLX,2024-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2024-07-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FOX,2024-07-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FOX,2024-07-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FOX,2024-07-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
