ticker,date,strategy,reason,close,next_open,atr
WMT,2023-04-20,po3_bullish,level_6_halt_dd_-0.249,,,
XOM,2023-04-20,po3_bullish,level_6_halt_dd_-0.249,,,
JPM,2023-04-20,hull_rsi,level_6_halt_dd_-0.249,,,
PG,2023-04-20,ichimoku_cloud_breakout,level_6_halt_dd_-0.249,,,
AAPL,2023-04-20,hull_rsi,level_6_halt_dd_-0.249,,,
PG,2023-04-21,orb_stocks_in_play_long,level_6_halt_dd_-0.249,,,
KO,2023-04-21,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
JPM,2023-04-21,po3_bullish,level_6_halt_dd_-0.249,,,
UNH,2023-04-21,po3_bearish,level_6_halt_dd_-0.249,,,
NVDA,2023-04-21,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
MSFT,2023-04-21,po3_bullish,level_6_halt_dd_-0.249,,,
AMZN,2023-04-21,pivot_r1_breakout,level_6_halt_dd_-0.249,,,
META,2023-04-21,po3_bullish,level_6_halt_dd_-0.249,,,
WMT,2023-04-21,smc_ote_short,level_6_halt_dd_-0.249,,,
HD,2023-04-21,smc_order_block_bounce,level_6_halt_dd_-0.249,,,
WMT,2023-04-24,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
PG,2023-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
JPM,2023-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
COST,2023-04-24,po3_bullish,level_6_halt_dd_-0.249,,,
PFE,2023-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
XOM,2023-04-24,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
AAPL,2023-04-24,po3_bullish,level_6_halt_dd_-0.249,,,
NVDA,2023-04-24,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
TSLA,2023-04-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
HD,2023-04-24,po3_htf_aligned_long,level_6_halt_dd_-0.249,,,
MSFT,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.249,,,
NVDA,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.249,,,
PFE,2023-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
META,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.249,,,
GOOGL,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.249,,,
BAC,2023-04-25,macd_fast_crossover,level_6_halt_dd_-0.249,,,
WMT,2023-04-25,smc_ote_short,level_6_halt_dd_-0.249,,,
JNJ,2023-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2023-04-25,macd_fast_crossover,level_6_halt_dd_-0.249,,,
HD,2023-04-25,po3_bearish,level_6_halt_dd_-0.249,,,
PFE,2023-04-26,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
TSLA,2023-04-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
JPM,2023-04-26,williams_r_oversold,level_6_halt_dd_-0.249,,,
AAPL,2023-04-26,stochrsi_oversold,level_6_halt_dd_-0.249,,,
GOOGL,2023-04-26,williams_r_oversold,level_6_halt_dd_-0.249,,,
UNH,2023-04-26,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
META,2023-04-26,williams_r_oversold,level_6_halt_dd_-0.249,,,
MA,2023-04-26,williams_r_oversold,level_6_halt_dd_-0.249,,,
V,2023-04-26,williams_r_oversold,level_6_halt_dd_-0.249,,,
BAC,2023-04-26,hull_rsi,level_6_halt_dd_-0.249,,,
AMZN,2023-04-27,orb_stocks_in_play_long,level_6_halt_dd_-0.249,,,
MA,2023-04-27,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
MSFT,2023-04-27,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
PG,2023-04-27,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
KO,2023-04-27,po3_bullish,level_6_halt_dd_-0.249,,,
GOOGL,2023-04-27,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
COST,2023-04-27,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
AAPL,2023-04-27,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
XOM,2023-04-27,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
JPM,2023-04-27,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
XOM,2023-04-28,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
META,2023-04-28,po3_bullish,level_6_halt_dd_-0.249,,,
PG,2023-04-28,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
JPM,2023-04-28,po3_bullish,level_6_halt_dd_-0.249,,,
MA,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
MSFT,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
KO,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
V,2023-04-28,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
COST,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
AAPL,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
AAPL,2023-05-01,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
PG,2023-05-01,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2023-05-01,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
META,2023-05-01,hull_rsi,level_6_halt_dd_-0.249,,,
BAC,2023-05-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
AMZN,2023-05-01,macd_fast_crossover,level_6_halt_dd_-0.249,,,
NVDA,2023-05-01,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
WMT,2023-05-01,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
COST,2023-05-01,cpr_narrow_momentum,level_6_halt_dd_-0.249,,,
TSLA,2023-05-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
TSLA,2023-05-02,cmf_flip,level_6_halt_dd_-0.249,,,
BAC,2023-05-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
PFE,2023-05-02,po3_bearish,level_6_halt_dd_-0.249,,,
XOM,2023-05-02,williams_r_oversold,level_6_halt_dd_-0.249,,,
V,2023-05-02,williams_r_oversold,level_6_halt_dd_-0.249,,,
WMT,2023-05-02,pivot_s1_bounce,level_6_halt_dd_-0.249,,,
JNJ,2023-05-02,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2023-05-02,pivot_s1_bounce,level_6_halt_dd_-0.249,,,
AMZN,2023-05-02,po3_htf_aligned_long,level_6_halt_dd_-0.249,,,
COST,2023-05-02,hull_rsi_short,level_6_halt_dd_-0.249,,,
HD,2023-05-03,po3_bearish,level_6_halt_dd_-0.249,,,
PFE,2023-05-03,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
COST,2023-05-03,po3_bearish,level_6_halt_dd_-0.249,,,
BAC,2023-05-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
XOM,2023-05-03,bollinger_tight,level_6_halt_dd_-0.249,,,
V,2023-05-03,williams_r_oversold,level_6_halt_dd_-0.249,,,
MSFT,2023-05-03,cmf_flip,level_6_halt_dd_-0.249,,,
JPM,2023-05-03,smc_choch_reversal,level_6_halt_dd_-0.249,,,
WMT,2023-05-03,smc_ote_short,level_6_halt_dd_-0.249,,,
UNH,2023-05-03,cpr_narrow_momentum,level_6_halt_dd_-0.249,,,
XOM,2023-05-04,ultimate_oscillator,level_6_halt_dd_-0.249,,,
JPM,2023-05-04,williams_r_oversold,level_6_halt_dd_-0.249,,,
BAC,2023-05-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
TSLA,2023-05-04,cmf_flip,level_6_halt_dd_-0.249,,,
MA,2023-05-04,po3_bullish,level_6_halt_dd_-0.249,,,
AAPL,2023-05-04,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
HD,2023-05-04,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
COST,2023-05-04,prev_day_low_bounce,level_6_halt_dd_-0.249,,,
V,2023-05-04,po3_bullish,level_6_halt_dd_-0.249,,,
JNJ,2023-05-04,hull_rsi,level_6_halt_dd_-0.249,,,
AAPL,2023-05-05,orb_stocks_in_play_long,level_6_halt_dd_-0.249,,,
NVDA,2023-05-05,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
MSFT,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
MA,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
PG,2023-05-05,po3_bullish,level_6_halt_dd_-0.249,,,
META,2023-05-05,ichimoku_cloud_breakout,level_6_halt_dd_-0.249,,,
KO,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
COST,2023-05-05,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
TSLA,2023-05-05,hull_rsi,level_6_halt_dd_-0.249,,,
V,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
NVDA,2023-05-08,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
AAPL,2023-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
META,2023-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2023-05-08,po3_bullish,level_6_halt_dd_-0.249,,,
HD,2023-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
MA,2023-05-08,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
XOM,2023-05-08,stochrsi_oversold,level_6_halt_dd_-0.249,,,
WMT,2023-05-08,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
TSLA,2023-05-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
BAC,2023-05-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
WMT,2023-05-09,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
V,2023-05-09,po3_bullish,level_6_halt_dd_-0.249,,,
COST,2023-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
AMZN,2023-05-09,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
KO,2023-05-09,williams_r_oversold,level_6_halt_dd_-0.249,,,
JPM,2023-05-09,po3_bullish,level_6_halt_dd_-0.249,,,
TSLA,2023-05-09,pivot_s1_bounce,level_6_halt_dd_-0.249,,,
UNH,2023-05-09,po3_bearish,level_6_halt_dd_-0.249,,,
META,2023-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
PG,2023-05-09,hull_rsi,level_6_halt_dd_-0.249,,,
AAPL,2023-05-10,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
BAC,2023-05-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
MSFT,2023-05-10,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
GOOGL,2023-05-10,htf_aligned_breakout_long,level_6_halt_dd_-0.249,,,
AMZN,2023-05-10,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
PG,2023-05-10,po3_bullish,level_6_halt_dd_-0.249,,,
PFE,2023-05-10,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
KO,2023-05-10,po3_bullish,level_6_halt_dd_-0.249,,,
XOM,2023-05-10,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
HD,2023-05-10,cmf_flip,level_6_halt_dd_-0.249,,,
GOOGL,2023-05-11,orb_stocks_in_play_long,level_6_halt_dd_-0.255,,,
PFE,2023-05-11,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
XOM,2023-05-11,bollinger_tight,level_6_halt_dd_-0.255,,,
KO,2023-05-11,po3_bullish,level_6_halt_dd_-0.255,,,
MSFT,2023-05-11,po3_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-05-11,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
COST,2023-05-11,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AMZN,2023-05-11,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
JNJ,2023-05-11,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
HD,2023-05-11,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
PFE,2023-05-12,po3_bearish,level_6_halt_dd_-0.255,,,
BAC,2023-05-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.255,,,
JPM,2023-05-12,bollinger_tight,level_6_halt_dd_-0.255,,,
PG,2023-05-12,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
KO,2023-05-12,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
XOM,2023-05-12,bollinger_tight,level_6_halt_dd_-0.255,,,
JNJ,2023-05-12,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
TSLA,2023-05-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-12,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
COST,2023-05-12,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
NVDA,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-05-15,(any),stopout_cooldown_active_5d_dec018,,,
JNJ,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-05-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-05-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-05-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-05-15,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-05-15,bollinger_upper_short,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-15,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-15,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XOM,2023-05-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-05-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-05-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-05-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-05-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MA,2023-05-15,(any),correlation_cap_batch223_corr_0.90_with_V,,,
MSFT,2023-05-15,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2023-05-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HD,2023-05-15,roc_burst,dedup_one_position_per_ticker_per_day,,,
HD,2023-05-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HD,2023-05-15,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UNH,2023-05-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
UNH,2023-05-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2023-05-15,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UNH,2023-05-15,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2023-05-16,williams_r_oversold,level_6_halt_dd_-0.255,,,
PFE,2023-05-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.255,,,
NVDA,2023-05-16,xs_momentum_top_decile,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-16,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
AMZN,2023-05-16,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
XOM,2023-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
META,2023-05-16,po3_bullish,level_6_halt_dd_-0.255,,,
BAC,2023-05-16,po3_bearish,level_6_halt_dd_-0.255,,,
MSFT,2023-05-16,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
KO,2023-05-16,williams_r_oversold,level_6_halt_dd_-0.255,,,
WMT,2023-05-17,williams_r_oversold,level_6_halt_dd_-0.255,,,
NVDA,2023-05-17,xs_momentum_top_decile,level_6_halt_dd_-0.255,,,
PFE,2023-05-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
AMZN,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
MSFT,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
JNJ,2023-05-17,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
META,2023-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AAPL,2023-05-17,po3_bullish,level_6_halt_dd_-0.255,,,
MA,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
MSFT,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
NVDA,2023-05-18,htf_aligned_breakout_long,level_6_halt_dd_-0.255,,,
KO,2023-05-18,williams_r_oversold,level_6_halt_dd_-0.255,,,
PFE,2023-05-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.255,,,
MA,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
PG,2023-05-18,ultimate_oscillator,level_6_halt_dd_-0.255,,,
AMZN,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
META,2023-05-18,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
V,2023-05-18,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
MSFT,2023-05-19,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-05-19,smc_choch_reversal,level_6_halt_dd_-0.255,,,
PG,2023-05-19,stochrsi_oversold,level_6_halt_dd_-0.255,,,
KO,2023-05-19,williams_r_oversold,level_6_halt_dd_-0.255,,,
UNH,2023-05-19,po3_bearish,level_6_halt_dd_-0.255,,,
TSLA,2023-05-19,ultimate_oscillator,level_6_halt_dd_-0.255,,,
BAC,2023-05-19,po3_bearish,level_6_halt_dd_-0.255,,,
HD,2023-05-19,po3_bearish,level_6_halt_dd_-0.255,,,
COST,2023-05-19,cpr_narrow_momentum,level_6_halt_dd_-0.255,,,
V,2023-05-19,lead_lag_sector_rotation,level_6_halt_dd_-0.255,,,
MSFT,2023-05-22,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
KO,2023-05-22,ultimate_oscillator,level_6_halt_dd_-0.255,,,
META,2023-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-05-22,smc_choch_reversal,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
PFE,2023-05-22,pivot_r1_breakout,level_6_halt_dd_-0.255,,,
TSLA,2023-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
PG,2023-05-22,bollinger_tight,level_6_halt_dd_-0.255,,,
XOM,2023-05-22,po3_bearish,level_6_halt_dd_-0.255,,,
JNJ,2023-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
PG,2023-05-23,ultimate_oscillator,level_6_halt_dd_-0.255,,,
PFE,2023-05-23,pivot_r1_breakout,level_6_halt_dd_-0.255,,,
MA,2023-05-23,williams_r_oversold,level_6_halt_dd_-0.255,,,
V,2023-05-23,williams_r_oversold,level_6_halt_dd_-0.255,,,
TSLA,2023-05-23,smc_order_block_bounce,level_6_halt_dd_-0.255,,,
KO,2023-05-23,ultimate_oscillator,level_6_halt_dd_-0.255,,,
COST,2023-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AMZN,2023-05-23,supertrend_macd,level_6_halt_dd_-0.255,,,
HD,2023-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AAPL,2023-05-23,hull_rsi,level_6_halt_dd_-0.255,,,
V,2023-05-24,williams_r_oversold,level_6_halt_dd_-0.255,,,
META,2023-05-24,po3_bullish,level_6_halt_dd_-0.255,,,
MA,2023-05-24,williams_r_oversold,level_6_halt_dd_-0.255,,,
KO,2023-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
NVDA,2023-05-24,buyback_8k_recent_long,level_6_halt_dd_-0.255,,,
PG,2023-05-24,ultimate_oscillator,level_6_halt_dd_-0.255,,,
WMT,2023-05-24,bollinger_tight,level_6_halt_dd_-0.255,,,
PFE,2023-05-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.255,,,
COST,2023-05-24,po3_bearish,level_6_halt_dd_-0.255,,,
TSLA,2023-05-24,po3_htf_aligned_long,level_6_halt_dd_-0.255,,,
MSFT,2023-05-25,htf_aligned_breakout_long,level_6_halt_dd_-0.255,,,
WMT,2023-05-25,ultimate_oscillator,level_6_halt_dd_-0.255,,,
PG,2023-05-25,ultimate_oscillator,level_6_halt_dd_-0.255,,,
KO,2023-05-25,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
MA,2023-05-25,smc_order_block_bounce,level_6_halt_dd_-0.255,,,
JNJ,2023-05-25,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AAPL,2023-05-25,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
V,2023-05-25,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
TSLA,2023-05-25,smc_order_block_bounce,level_6_halt_dd_-0.255,,,
JPM,2023-05-25,ichimoku_tk_cross,level_6_halt_dd_-0.255,,,
MSFT,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
META,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
NVDA,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
COST,2023-05-26,buyback_8k_recent_long,level_6_halt_dd_-0.255,,,
AMZN,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
TSLA,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AAPL,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
MA,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
KO,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
MSFT,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
META,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
NVDA,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AMZN,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
COST,2023-05-29,htf_aligned_breakout_long,level_6_halt_dd_-0.255,,,
TSLA,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
KO,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AAPL,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
MA,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
KO,2023-05-30,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
PG,2023-05-30,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
V,2023-05-30,williams_r_oversold,level_6_halt_dd_-0.255,,,
WMT,2023-05-30,bollinger_tight,level_6_halt_dd_-0.255,,,
AAPL,2023-05-30,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
TSLA,2023-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
MA,2023-05-30,williams_r_oversold,level_6_halt_dd_-0.255,,,
JPM,2023-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
NVDA,2023-05-30,bollinger_upper_short,level_6_halt_dd_-0.255,,,
HD,2023-05-30,smc_premium_short,level_6_halt_dd_-0.255,,,
KO,2023-05-31,po3_bearish,level_6_halt_dd_-0.255,,,
PG,2023-05-31,po3_bearish,level_6_halt_dd_-0.255,,,
HD,2023-05-31,smc_bos_continuation,level_6_halt_dd_-0.255,,,
META,2023-05-31,po3_bullish,level_6_halt_dd_-0.255,,,
XOM,2023-05-31,htf_aligned_breakout_short,level_6_halt_dd_-0.255,,,
TSLA,2023-05-31,po3_bullish,level_6_halt_dd_-0.255,,,
GOOGL,2023-05-31,ichimoku_cloud_breakout,level_6_halt_dd_-0.255,,,
V,2023-05-31,buyback_8k_recent_long,level_6_halt_dd_-0.255,,,
COST,2023-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-05-31,po3_bullish,level_6_halt_dd_-0.255,,,
AAPL,2023-06-01,po3_bullish,level_6_halt_dd_-0.255,,,
MSFT,2023-06-01,po3_bullish,level_6_halt_dd_-0.255,,,
AMZN,2023-06-01,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
META,2023-06-01,hull_rsi,level_6_halt_dd_-0.255,,,
NVDA,2023-06-01,hull_rsi,level_6_halt_dd_-0.255,,,
COST,2023-06-01,po3_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-06-01,xs_momentum_top_decile,level_6_halt_dd_-0.255,,,
MA,2023-06-01,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
TSLA,2023-06-01,hull_rsi,level_6_halt_dd_-0.255,,,
GOOGL,2023-06-01,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
MSFT,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
TSLA,2023-06-02,smc_choch_reversal,level_6_halt_dd_-0.255,,,
JPM,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
GOOGL,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
COST,2023-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-06-02,xs_momentum_top_decile,level_6_halt_dd_-0.255,,,
UNH,2023-06-02,avwap_50_reclaim,level_6_halt_dd_-0.255,,,
PFE,2023-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
BAC,2023-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
XOM,2023-06-02,macd_fast_crossover,level_6_halt_dd_-0.255,,,
MSFT,2023-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
META,2023-06-05,pivot_s1_bounce,level_6_halt_dd_-0.255,,,
AMZN,2023-06-05,po3_bullish,level_6_halt_dd_-0.255,,,
WMT,2023-06-05,xs_momentum_top_decile,level_6_halt_dd_-0.255,,,
COST,2023-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
KO,2023-06-05,po3_bearish,level_6_halt_dd_-0.255,,,
GOOGL,2023-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
NVDA,2023-06-05,ichimoku_cloud_breakout,level_6_halt_dd_-0.255,,,
PFE,2023-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
PG,2023-06-05,po3_bearish,level_6_halt_dd_-0.255,,,
TSLA,2023-06-06,smc_choch_reversal,level_6_halt_dd_-0.255,,,
GOOGL,2023-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
AMZN,2023-06-06,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
META,2023-06-06,ichimoku_cloud_breakout,level_6_halt_dd_-0.255,,,
WMT,2023-06-06,xs_momentum_top_decile,level_6_halt_dd_-0.255,,,
MA,2023-06-06,monthly_bias_momentum_long,level_6_halt_dd_-0.255,,,
HD,2023-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.255,,,
XOM,2023-06-06,po3_bullish,level_6_halt_dd_-0.255,,,
