strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_s1_bounce,breakeven_plus_trail,no,5,0.2,-4.52166,-22.6083
pivot_s1_bounce,breakeven_plus_trail,yes,7,0.2857142857142857,5.743485714285716,40.20440000000001
pivot_s1_bounce,chandelier_3x,no,5,0.0,-3.1266399999999996,-15.633199999999999
pivot_s1_bounce,chandelier_3x,yes,7,0.42857142857142855,-0.22618571428571435,-1.5833000000000004
pivot_s1_bounce,class_time_stop,no,5,0.2,-1.93326,-9.6663
pivot_s1_bounce,class_time_stop,yes,7,0.42857142857142855,-1.1661285714285714,-8.1629
pivot_s1_bounce,earnings_blackout,no,5,0.4,6.42806,32.1403
pivot_s1_bounce,earnings_blackout,yes,7,0.2857142857142857,-0.8480285714285716,-5.936200000000001
pivot_s1_bounce,fixed_4r_2r,no,5,0.0,-7.64382,-38.2191
pivot_s1_bounce,fixed_4r_2r,yes,7,0.42857142857142855,0.2186714285714285,1.5306999999999995
pivot_s1_bounce,hybrid_50pct_target,no,5,0.4,-0.45336,-2.2668
pivot_s1_bounce,hybrid_50pct_target,yes,7,0.5714285714285714,-1.1851857142857143,-8.2963
pivot_s1_bounce,ma_exit_ema9,no,5,0.2,-1.12354,-5.6177
pivot_s1_bounce,ma_exit_ema9,yes,7,0.14285714285714285,0.9692714285714287,6.7849
pivot_s1_bounce,mfe_lockin_trail,no,5,0.2,-0.5061399999999999,-2.5306999999999995
pivot_s1_bounce,mfe_lockin_trail,yes,7,0.14285714285714285,-1.4906714285714286,-10.434700000000001
pivot_s1_bounce,multi_tier_partial,no,5,0.4,-0.7326399999999996,-3.663199999999998
pivot_s1_bounce,multi_tier_partial,yes,7,0.2857142857142857,-1.3297,-9.3079
pivot_s1_bounce,next_pivot_target,no,5,0.4,-5.2892600000000005,-26.4463
pivot_s1_bounce,next_pivot_target,yes,7,0.5714285714285714,-3.6306857142857143,-25.4148
pivot_s1_bounce,r_multiple_2r,no,5,0.2,-0.8264799999999998,-4.132399999999999
pivot_s1_bounce,r_multiple_2r,yes,7,0.42857142857142855,0.21210000000000015,1.484700000000001
pivot_s1_bounce,r_multiple_3r,no,5,0.2,0.3067400000000003,1.5337000000000014
pivot_s1_bounce,r_multiple_3r,yes,7,0.42857142857142855,1.2590285714285714,8.8132
pivot_s1_bounce,regime_flip,no,5,0.2,-6.58134,-32.9067
pivot_s1_bounce,regime_flip,yes,7,0.5714285714285714,3.116342857142857,21.8144
pivot_s1_bounce,reverse_signal,no,5,0.2,-0.7360799999999997,-3.680399999999999
pivot_s1_bounce,reverse_signal,yes,7,0.14285714285714285,-1.4906714285714286,-10.434700000000001
pivot_s1_bounce,smc_mitigation_zone,no,5,0.2,-0.7360799999999997,-3.680399999999999
pivot_s1_bounce,smc_mitigation_zone,yes,7,0.14285714285714285,-1.4906714285714286,-10.434700000000001
pivot_s1_bounce,time_stop_10d,no,5,0.2,-7.719880000000001,-38.5994
pivot_s1_bounce,time_stop_10d,yes,7,0.5714285714285714,0.8119142857142858,5.683400000000001
pivot_s1_bounce,time_stop_20d,no,5,0.2,-6.58134,-32.9067
pivot_s1_bounce,time_stop_20d,yes,7,0.5714285714285714,3.116342857142857,21.8144
pivot_s1_bounce,trailing_10pct,no,5,0.2,-6.9226,-34.613
pivot_s1_bounce,trailing_10pct,yes,7,0.2857142857142857,-5.2195857142857145,-36.5371
pivot_s1_bounce,trailing_15pct,no,5,0.2,-5.31546,-26.577299999999997
pivot_s1_bounce,trailing_15pct,yes,7,0.14285714285714285,-0.20455714285714333,-1.4319000000000033
pivot_s1_bounce,trailing_5pct,no,5,0.2,-1.8531199999999999,-9.2656
pivot_s1_bounce,trailing_5pct,yes,7,0.42857142857142855,-1.3392000000000002,-9.374400000000001
po3_bearish,atr_trail_1x,no,297,0.21212121212121213,-2.4239848484848485,-719.9235
po3_bearish,atr_trail_1x,no_data,15,0.3333333333333333,-2.6983,-40.4745
po3_bearish,atr_trail_1x,yes,55,0.41818181818181815,1.3164236363636364,72.4033
po3_bearish,atr_trail_2x,no,297,0.26936026936026936,-3.256086531986532,-967.0577
po3_bearish,atr_trail_2x,no_data,15,0.4666666666666667,-1.7877466666666668,-26.816200000000002
po3_bearish,atr_trail_2x,yes,55,0.4727272727272727,1.7510254545454544,96.3064
po3_bearish,atr_trail_mae_conditional,no,297,0.21212121212121213,-2.4239848484848485,-719.9235
po3_bearish,atr_trail_mae_conditional,no_data,15,0.3333333333333333,-2.6983,-40.4745
po3_bearish,atr_trail_mae_conditional,yes,55,0.41818181818181815,1.3164236363636364,72.4033
po3_bearish,atr_trail_vix_conditional,no,297,0.2222222222222222,-2.555819865319865,-759.0785
po3_bearish,atr_trail_vix_conditional,no_data,15,0.3333333333333333,-0.9785333333333334,-14.678
po3_bearish,atr_trail_vix_conditional,yes,55,0.41818181818181815,1.1802090909090908,64.91149999999999
po3_bearish,break_even_at_1r,no,297,0.12794612794612795,-2.516047474747475,-747.2661
po3_bearish,break_even_at_1r,no_data,15,0.13333333333333333,-2.59024,-38.8536
po3_bearish,break_even_at_1r,yes,55,0.3090909090909091,2.1248763636363632,116.86819999999999
po3_bearish,breakeven_plus_trail,no,297,0.3333333333333333,-1.3121404040404039,-389.7057
po3_bearish,breakeven_plus_trail,no_data,15,0.2,-3.9935466666666666,-59.9032
po3_bearish,breakeven_plus_trail,yes,55,0.5454545454545454,6.399610909090909,351.97860000000003
po3_bearish,chandelier_3x,no,297,0.1750841750841751,-2.993690909090909,-889.1262
po3_bearish,chandelier_3x,no_data,15,0.13333333333333333,-4.539253333333334,-68.0888
po3_bearish,chandelier_3x,yes,55,0.4,1.9198727272727274,105.593
po3_bearish,class_time_stop,no,297,0.43097643097643096,-4.880940740740741,-1449.6394
po3_bearish,class_time_stop,no_data,15,0.4666666666666667,-8.6601,-129.9015
po3_bearish,class_time_stop,yes,55,0.5454545454545454,5.430698181818181,298.6884
po3_bearish,earnings_blackout,no,297,0.37373737373737376,-9.01421750841751,-2677.2226
po3_bearish,earnings_blackout,no_data,15,0.5333333333333333,-10.251926666666666,-153.7789
po3_bearish,earnings_blackout,yes,55,0.5454545454545454,2.714289090909091,149.2859
po3_bearish,fixed_4r_2r,no,297,0.2760942760942761,-2.5827969696969695,-767.0907
po3_bearish,fixed_4r_2r,no_data,15,0.26666666666666666,-1.7224133333333334,-25.8362
po3_bearish,fixed_4r_2r,yes,55,0.38181818181818183,-0.3438636363636362,-18.91249999999999
po3_bearish,hybrid_50pct_target,no,297,0.6464646464646465,-31.43129124579125,-9335.0935
po3_bearish,hybrid_50pct_target,no_data,15,0.7333333333333333,-38.57164,-578.5746
po3_bearish,hybrid_50pct_target,yes,55,0.8181818181818182,4.017547272727273,220.9651
po3_bearish,ma_exit_ema9,no,297,0.2727272727272727,-1.7652659932659933,-524.284
po3_bearish,ma_exit_ema9,no_data,15,0.26666666666666666,-1.8301,-27.4515
po3_bearish,ma_exit_ema9,yes,55,0.4727272727272727,3.977530909090909,218.7642
po3_bearish,mfe_lockin_trail,no,297,0.21212121212121213,-2.3666478114478116,-702.8944
po3_bearish,mfe_lockin_trail,no_data,15,0.3333333333333333,-2.6337866666666665,-39.5068
po3_bearish,mfe_lockin_trail,yes,55,0.41818181818181815,0.30944727272727274,17.0196
po3_bearish,multi_tier_partial,no,297,0.2996632996632997,-2.0745973063973064,-616.1554
po3_bearish,multi_tier_partial,no_data,15,0.4,-1.7004599999999999,-25.506899999999998
po3_bearish,multi_tier_partial,yes,55,0.5272727272727272,1.1771618181818184,64.74390000000001
po3_bearish,next_pivot_target,no,297,0.6801346801346801,-1.3225474747474748,-392.7966
po3_bearish,next_pivot_target,no_data,15,0.6,-2.4057200000000005,-36.085800000000006
po3_bearish,next_pivot_target,yes,55,0.8,-0.24037636363636378,-13.220700000000008
po3_bearish,r_multiple_2r,no,297,0.24242424242424243,-1.874467676767677,-556.7169
po3_bearish,r_multiple_2r,no_data,15,0.26666666666666666,-0.8966999999999999,-13.4505
po3_bearish,r_multiple_2r,yes,55,0.4909090909090909,1.9681345454545454,108.2474
po3_bearish,r_multiple_3r,no,297,0.17845117845117844,-2.232479797979798,-663.0465
po3_bearish,r_multiple_3r,no_data,15,0.26666666666666666,0.39752,5.9628
po3_bearish,r_multiple_3r,yes,55,0.41818181818181815,2.3187963636363635,127.5338
po3_bearish,regime_flip,no,297,0.3872053872053872,-4.575443097643098,-1358.9066
po3_bearish,regime_flip,no_data,15,0.4666666666666667,-4.0541,-60.8115
po3_bearish,regime_flip,yes,55,0.6,4.657834545454546,256.1809
po3_bearish,reverse_signal,no,297,0.21212121212121213,-2.4239848484848485,-719.9235
po3_bearish,reverse_signal,no_data,15,0.3333333333333333,-2.6983,-40.4745
po3_bearish,reverse_signal,yes,55,0.41818181818181815,1.3164236363636364,72.4033
po3_bearish,smc_mitigation_zone,no,297,0.21212121212121213,-2.4239848484848485,-719.9235
po3_bearish,smc_mitigation_zone,no_data,15,0.3333333333333333,-2.6983,-40.4745
po3_bearish,smc_mitigation_zone,yes,55,0.41818181818181815,1.3164236363636364,72.4033
po3_bearish,time_stop_10d,no,297,0.36363636363636365,-3.3683367003367004,-1000.396
po3_bearish,time_stop_10d,no_data,15,0.3333333333333333,-5.63802,-84.5703
po3_bearish,time_stop_10d,yes,55,0.6363636363636364,5.311898181818182,292.1544
po3_bearish,time_stop_20d,no,297,0.3872053872053872,-4.575443097643098,-1358.9066
po3_bearish,time_stop_20d,no_data,15,0.4666666666666667,-4.0541,-60.8115
po3_bearish,time_stop_20d,yes,55,0.6,4.657834545454546,256.1809
po3_bearish,trailing_10pct,no,297,0.24242424242424243,-3.5992542087542088,-1068.9785
po3_bearish,trailing_10pct,no_data,15,0.2,-4.321333333333333,-64.82
po3_bearish,trailing_10pct,yes,55,0.41818181818181815,1.7097036363636362,94.0337
po3_bearish,trailing_15pct,no,297,0.2895622895622896,-4.677446464646465,-1389.2016
po3_bearish,trailing_15pct,no_data,15,0.3333333333333333,-4.52392,-67.8588
po3_bearish,trailing_15pct,yes,55,0.41818181818181815,1.7889127272727274,98.39020000000001
po3_bearish,trailing_5pct,no,297,0.21885521885521886,-2.371649494949495,-704.3799
po3_bearish,trailing_5pct,no_data,15,0.2,-2.1534600000000004,-32.3019
po3_bearish,trailing_5pct,yes,55,0.38181818181818183,-0.3582618181818181,-19.704399999999996
po3_bullish,atr_trail_1x,no,212,0.20754716981132076,-2.315845283018868,-490.9592
po3_bullish,atr_trail_1x,no_data,20,0.2,-2.892045,-57.8409
po3_bullish,atr_trail_1x,yes,92,0.2391304347826087,-1.6695108695652174,-153.595
po3_bullish,atr_trail_2x,no,212,0.2971698113207547,-3.454252358490566,-732.3015
po3_bullish,atr_trail_2x,no_data,20,0.3,-4.831995,-96.6399
po3_bullish,atr_trail_2x,yes,92,0.33695652173913043,-0.38534999999999997,-35.4522
po3_bullish,atr_trail_mae_conditional,no,212,0.20754716981132076,-2.315845283018868,-490.9592
po3_bullish,atr_trail_mae_conditional,no_data,20,0.2,-2.892045,-57.8409
po3_bullish,atr_trail_mae_conditional,yes,92,0.2391304347826087,-1.6695108695652174,-153.595
po3_bullish,atr_trail_vix_conditional,no,212,0.18867924528301888,-2.4538929245283017,-520.2253
po3_bullish,atr_trail_vix_conditional,no_data,20,0.2,-2.6254099999999996,-52.508199999999995
po3_bullish,atr_trail_vix_conditional,yes,92,0.2717391304347826,-0.897529347826087,-82.5727
po3_bullish,break_even_at_1r,no,212,0.12264150943396226,-2.2188254716981133,-470.391
po3_bullish,break_even_at_1r,no_data,20,0.15,-3.061635,-61.2327
po3_bullish,break_even_at_1r,yes,92,0.13043478260869565,-0.6645684782608697,-61.14030000000001
po3_bullish,breakeven_plus_trail,no,212,0.38207547169811323,2.2702830188679246,481.3
po3_bullish,breakeven_plus_trail,no_data,20,0.35,-4.926475,-98.5295
po3_bullish,breakeven_plus_trail,yes,92,0.44565217391304346,7.958072826086957,732.1427
po3_bullish,chandelier_3x,no,212,0.19339622641509435,-1.3655783018867924,-289.5026
po3_bullish,chandelier_3x,no_data,20,0.25,-3.32617,-66.5234
po3_bullish,chandelier_3x,yes,92,0.21739130434782608,0.5718554347826087,52.6107
po3_bullish,class_time_stop,no,212,0.4716981132075472,-0.5589386792452831,-118.495
po3_bullish,class_time_stop,no_data,20,0.4,-6.391675,-127.8335
po3_bullish,class_time_stop,yes,92,0.4673913043478261,5.390046739130435,495.8843
po3_bullish,earnings_blackout,no,212,0.5188679245283019,7.5351872641509425,1597.4596999999999
po3_bullish,earnings_blackout,no_data,20,0.5,2.7465250000000005,54.93050000000001
po3_bullish,earnings_blackout,yes,92,0.5434782608695652,4.134840217391305,380.4053
po3_bullish,fixed_4r_2r,no,212,0.3490566037735849,-0.378816037735849,-80.30899999999998
po3_bullish,fixed_4r_2r,no_data,20,0.25,-6.163385,-123.2677
po3_bullish,fixed_4r_2r,yes,92,0.391304347826087,2.89380652173913,266.23019999999997
po3_bullish,hybrid_50pct_target,no,212,0.4481132075471698,-0.10332971698113212,-21.90590000000001
po3_bullish,hybrid_50pct_target,no_data,20,0.45,-3.676065,-73.5213
po3_bullish,hybrid_50pct_target,yes,92,0.5217391304347826,2.977861956521739,273.9633
po3_bullish,ma_exit_ema9,no,212,0.32547169811320753,-1.0984561320754718,-232.8727
po3_bullish,ma_exit_ema9,no_data,20,0.4,-1.17598,-23.5196
po3_bullish,ma_exit_ema9,yes,92,0.391304347826087,1.0808010869565217,99.43369999999999
po3_bullish,mfe_lockin_trail,no,212,0.21226415094339623,-2.2368353773584904,-474.2091
po3_bullish,mfe_lockin_trail,no_data,20,0.25,-2.8285299999999998,-56.5706
po3_bullish,mfe_lockin_trail,yes,92,0.2391304347826087,-1.4379021739130435,-132.287
po3_bullish,multi_tier_partial,no,212,0.3915094339622642,-1.5971127358490567,-338.5879
po3_bullish,multi_tier_partial,no_data,20,0.25,-2.66349,-53.2698
po3_bullish,multi_tier_partial,yes,92,0.42391304347826086,-1.0170402173913045,-93.5677
po3_bullish,next_pivot_target,no,212,0.6933962264150944,-0.8390443396226415,-177.8774
po3_bullish,next_pivot_target,no_data,20,0.8,-0.79116,-15.8232
po3_bullish,next_pivot_target,yes,92,0.782608695652174,0.15301630434782615,14.077500000000006
po3_bullish,r_multiple_2r,no,212,0.3018867924528302,-1.1527061320754717,-244.37369999999999
po3_bullish,r_multiple_2r,no_data,20,0.25,-2.339915,-46.7983
po3_bullish,r_multiple_2r,yes,92,0.29347826086956524,-0.13831739130434786,-12.725200000000005
po3_bullish,r_multiple_3r,no,212,0.2358490566037736,-1.0873334905660377,-230.5147
po3_bullish,r_multiple_3r,no_data,20,0.2,-3.069875,-61.3975
po3_bullish,r_multiple_3r,yes,92,0.2391304347826087,0.39917173913043474,36.7238
po3_bullish,regime_flip,no,212,0.419811320754717,-1.6421551886792451,-348.13689999999997
po3_bullish,regime_flip,no_data,20,0.4,-5.41502,-108.30040000000001
po3_bullish,regime_flip,yes,92,0.5217391304347826,2.1037717391304347,193.547
po3_bullish,reverse_signal,no,212,0.20754716981132076,-2.315845283018868,-490.9592
po3_bullish,reverse_signal,no_data,20,0.2,-2.892045,-57.8409
po3_bullish,reverse_signal,yes,92,0.2391304347826087,-1.6695108695652174,-153.595
po3_bullish,smc_mitigation_zone,no,212,0.20754716981132076,-2.315845283018868,-490.9592
po3_bullish,smc_mitigation_zone,no_data,20,0.2,-2.892045,-57.8409
po3_bullish,smc_mitigation_zone,yes,92,0.2391304347826087,-1.6695108695652174,-153.595
po3_bullish,time_stop_10d,no,212,0.4716981132075472,-1.6811325471698113,-356.4001
po3_bullish,time_stop_10d,no_data,20,0.4,-4.285909999999999,-85.7182
po3_bullish,time_stop_10d,yes,92,0.5434782608695652,2.2812260869565217,209.87279999999998
po3_bullish,time_stop_20d,no,212,0.419811320754717,-1.6421551886792451,-348.13689999999997
po3_bullish,time_stop_20d,no_data,20,0.4,-5.41502,-108.30040000000001
po3_bullish,time_stop_20d,yes,92,0.5217391304347826,2.1037717391304347,193.547
po3_bullish,trailing_10pct,no,212,0.27358490566037735,-2.238384433962264,-474.53749999999997
po3_bullish,trailing_10pct,no_data,20,0.45,-3.610995,-72.2199
po3_bullish,trailing_10pct,yes,92,0.3804347826086957,0.9045065217391304,83.21459999999999
po3_bullish,trailing_15pct,no,212,0.3160377358490566,-2.6202825471698112,-555.4999
po3_bullish,trailing_15pct,no_data,20,0.35,-6.10727,-122.1454
po3_bullish,trailing_15pct,yes,92,0.41304347826086957,2.488583695652174,228.9497
po3_bullish,trailing_5pct,no,212,0.24056603773584906,-1.6457551886792454,-348.9001
po3_bullish,trailing_5pct,no_data,20,0.15,-2.819785,-56.3957
po3_bullish,trailing_5pct,yes,92,0.2608695652173913,-1.842761956521739,-169.5341
po3_htf_aligned_long,atr_trail_1x,no,20,0.15,-2.302835,-46.0567
po3_htf_aligned_long,atr_trail_1x,no_data,1,0.0,-2.3969,-2.3969
po3_htf_aligned_long,atr_trail_1x,yes,20,0.2,-2.040295,-40.8059
po3_htf_aligned_long,atr_trail_2x,no,20,0.15,-4.425585,-88.5117
po3_htf_aligned_long,atr_trail_2x,no_data,1,0.0,-7.5545,-7.5545
po3_htf_aligned_long,atr_trail_2x,yes,20,0.25,-3.49446,-69.8892
po3_htf_aligned_long,atr_trail_mae_conditional,no,20,0.15,-2.302835,-46.0567
po3_htf_aligned_long,atr_trail_mae_conditional,no_data,1,0.0,-2.3969,-2.3969
po3_htf_aligned_long,atr_trail_mae_conditional,yes,20,0.2,-2.040295,-40.8059
po3_htf_aligned_long,atr_trail_vix_conditional,no,20,0.15,-2.3811299999999997,-47.6226
po3_htf_aligned_long,atr_trail_vix_conditional,no_data,1,0.0,-1.3145,-1.3145
po3_htf_aligned_long,atr_trail_vix_conditional,yes,20,0.2,-1.50611,-30.1222
po3_htf_aligned_long,break_even_at_1r,no,20,0.1,-2.2525649999999997,-45.0513
po3_htf_aligned_long,break_even_at_1r,no_data,1,0.0,-7.5545,-7.5545
po3_htf_aligned_long,break_even_at_1r,yes,20,0.2,-2.43036,-48.6072
po3_htf_aligned_long,breakeven_plus_trail,no,20,0.2,-3.7823900000000004,-75.6478
po3_htf_aligned_long,breakeven_plus_trail,no_data,1,0.0,-8.6183,-8.6183
po3_htf_aligned_long,breakeven_plus_trail,yes,20,0.5,3.4552500000000004,69.105
po3_htf_aligned_long,chandelier_3x,no,20,0.15,-2.831855,-56.637100000000004
po3_htf_aligned_long,chandelier_3x,no_data,1,0.0,-3.6904,-3.6904
po3_htf_aligned_long,chandelier_3x,yes,20,0.3,-2.513805,-50.2761
po3_htf_aligned_long,class_time_stop,no,20,0.3,-4.078139999999999,-81.5628
po3_htf_aligned_long,class_time_stop,no_data,1,0.0,-43.6688,-43.6688
po3_htf_aligned_long,class_time_stop,yes,20,0.6,0.5187700000000003,10.375400000000006
po3_htf_aligned_long,earnings_blackout,no,20,0.3,-3.9984249999999997,-79.96849999999999
po3_htf_aligned_long,earnings_blackout,no_data,1,0.0,-41.1834,-41.1834
po3_htf_aligned_long,earnings_blackout,yes,20,0.65,0.5730649999999995,11.46129999999999
po3_htf_aligned_long,fixed_4r_2r,no,20,0.05,-8.11296,-162.2592
po3_htf_aligned_long,fixed_4r_2r,no_data,1,0.0,-29.12,-29.12
po3_htf_aligned_long,fixed_4r_2r,yes,20,0.4,1.858175,37.1635
po3_htf_aligned_long,hybrid_50pct_target,no,20,0.3,-3.072335,-61.4467
po3_htf_aligned_long,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
po3_htf_aligned_long,hybrid_50pct_target,yes,20,0.7,3.4916899999999997,69.8338
po3_htf_aligned_long,ma_exit_ema9,no,20,0.25,-1.76697,-35.3394
po3_htf_aligned_long,ma_exit_ema9,no_data,1,0.0,-2.6291,-2.6291
po3_htf_aligned_long,ma_exit_ema9,yes,20,0.2,-2.56634,-51.3268
po3_htf_aligned_long,mfe_lockin_trail,no,20,0.15,-2.302835,-46.0567
po3_htf_aligned_long,mfe_lockin_trail,no_data,1,0.0,-2.3969,-2.3969
po3_htf_aligned_long,mfe_lockin_trail,yes,20,0.2,-2.040295,-40.8059
po3_htf_aligned_long,multi_tier_partial,no,20,0.3,-1.8306749999999998,-36.613499999999995
po3_htf_aligned_long,multi_tier_partial,no_data,1,0.0,-2.3969,-2.3969
po3_htf_aligned_long,multi_tier_partial,yes,20,0.25,-1.73991,-34.7982
po3_htf_aligned_long,next_pivot_target,no,20,0.5,-1.5859699999999999,-31.719399999999997
po3_htf_aligned_long,next_pivot_target,no_data,1,0.0,-29.12,-29.12
po3_htf_aligned_long,next_pivot_target,yes,20,0.85,0.71974,14.3948
po3_htf_aligned_long,r_multiple_2r,no,20,0.2,-0.610425,-12.208499999999999
po3_htf_aligned_long,r_multiple_2r,no_data,1,0.0,-7.5545,-7.5545
po3_htf_aligned_long,r_multiple_2r,yes,20,0.3,0.41857999999999995,8.371599999999999
po3_htf_aligned_long,r_multiple_3r,no,20,0.2,0.33155,6.631
po3_htf_aligned_long,r_multiple_3r,no_data,1,0.0,-7.5545,-7.5545
po3_htf_aligned_long,r_multiple_3r,yes,20,0.25,0.5940700000000001,11.881400000000001
po3_htf_aligned_long,regime_flip,no,20,0.25,-4.61918,-92.3836
po3_htf_aligned_long,regime_flip,no_data,1,0.0,-27.6348,-27.6348
po3_htf_aligned_long,regime_flip,yes,20,0.6,0.4062549999999998,8.125099999999996
po3_htf_aligned_long,reverse_signal,no,20,0.15,-2.302835,-46.0567
po3_htf_aligned_long,reverse_signal,no_data,1,0.0,-2.3969,-2.3969
po3_htf_aligned_long,reverse_signal,yes,20,0.2,-2.040295,-40.8059
po3_htf_aligned_long,smc_mitigation_zone,no,20,0.15,-2.302835,-46.0567
po3_htf_aligned_long,smc_mitigation_zone,no_data,1,0.0,-2.3969,-2.3969
po3_htf_aligned_long,smc_mitigation_zone,yes,20,0.2,-2.040295,-40.8059
po3_htf_aligned_long,time_stop_10d,no,20,0.45,-2.41284,-48.256800000000005
po3_htf_aligned_long,time_stop_10d,no_data,1,0.0,-31.757,-31.757
