strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_fast_crossover,r_multiple_3r,0.04036378075956569,1,1.0,12.5293,12.5293
macd_fast_crossover,r_multiple_3r,0.043079195677972436,1,0.0,-4.3079,-4.3079
macd_fast_crossover,r_multiple_3r,0.04540394426024756,1,0.0,-4.5404,-4.5404
macd_fast_crossover,r_multiple_3r,0.04644437714319209,1,0.0,-4.6444,-4.6444
macd_fast_crossover,r_multiple_3r,0.046971930824411465,1,0.0,-4.6972,-4.6972
macd_fast_crossover,r_multiple_3r,0.047887788099112275,1,0.0,-4.7888,-4.7888
macd_fast_crossover,r_multiple_3r,0.0492896501644526,1,0.0,-4.929,-4.929
macd_fast_crossover,r_multiple_3r,0.0493266446171132,1,0.0,-4.9327,-4.9327
macd_fast_crossover,r_multiple_3r,0.0500855830890487,1,0.0,-9.253,-9.253
macd_fast_crossover,r_multiple_3r,0.05162290066605054,1,0.0,-5.1623,-5.1623
macd_fast_crossover,r_multiple_3r,0.05261763926900327,1,0.0,-5.2618,-5.2618
macd_fast_crossover,r_multiple_3r,0.05320893092448347,1,0.0,-5.3209,-5.3209
macd_fast_crossover,r_multiple_3r,0.05343862385214325,1,0.0,-5.3439,-5.3439
macd_fast_crossover,r_multiple_3r,0.05383504492939667,1,0.0,-5.3835,-5.3835
macd_fast_crossover,r_multiple_3r,0.06165419441007208,1,0.0,-6.1654,-6.1654
macd_fast_crossover,r_multiple_3r,0.06196735257827749,1,0.0,-6.1967,-6.1967
macd_fast_crossover,r_multiple_3r,0.06487694089006324,1,0.0,-6.4877,-6.4877
macd_fast_crossover,r_multiple_3r,0.07226305156208825,1,0.0,-7.2263,-7.2263
macd_fast_crossover,r_multiple_3r,0.07309633915590914,1,0.0,-7.3096,-7.3096
macd_fast_crossover,r_multiple_3r,0.07802579498640243,1,0.0,-7.8026,-7.8026
macd_fast_crossover,r_multiple_3r,0.07988750008723629,1,0.0,-7.9888,-7.9888
macd_fast_crossover,r_multiple_3r,0.08161607355155742,1,0.0,-8.1616,-8.1616
macd_fast_crossover,r_multiple_3r,0.2057984514175933,1,0.0,-20.5798,-20.5798
macd_fast_crossover,regime_flip,0.01907003117131886,1,0.0,-2.269,-2.269
macd_fast_crossover,regime_flip,0.021633211398358488,1,1.0,1.7491,1.7491
macd_fast_crossover,regime_flip,0.025083668812662267,1,1.0,4.2085,4.2085
macd_fast_crossover,regime_flip,0.027527700114621162,1,1.0,1.2418,1.2418
macd_fast_crossover,regime_flip,0.027754185924657268,1,1.0,11.1571,11.1571
macd_fast_crossover,regime_flip,0.029905789603084328,1,0.0,-11.3417,-11.3417
macd_fast_crossover,regime_flip,0.029942048914644925,1,1.0,8.0444,8.0444
macd_fast_crossover,regime_flip,0.031177048385656516,1,1.0,0.0753,0.0753
macd_fast_crossover,regime_flip,0.031227254912938804,1,0.0,-19.8397,-19.8397
macd_fast_crossover,regime_flip,0.03179669062541206,1,1.0,14.1785,14.1785
macd_fast_crossover,regime_flip,0.03275759380583681,1,1.0,18.4804,18.4804
macd_fast_crossover,regime_flip,0.035253051525393715,1,1.0,7.0063,7.0063
macd_fast_crossover,regime_flip,0.0361744691362046,1,1.0,0.1061,0.1061
macd_fast_crossover,regime_flip,0.03629474273932061,1,1.0,25.9814,25.9814
macd_fast_crossover,regime_flip,0.036484981936184845,1,1.0,2.4546,2.4546
macd_fast_crossover,regime_flip,0.03697975316681816,1,0.0,-1.9541,-1.9541
macd_fast_crossover,regime_flip,0.03736285790741236,1,1.0,2.4619,2.4619
macd_fast_crossover,regime_flip,0.03756286777077479,1,0.0,-10.9438,-10.9438
macd_fast_crossover,regime_flip,0.038058894055034063,1,0.0,-6.8632,-6.8632
macd_fast_crossover,regime_flip,0.03883100007355285,1,1.0,15.1838,15.1838
macd_fast_crossover,regime_flip,0.03957508176608853,1,1.0,19.5009,19.5009
macd_fast_crossover,regime_flip,0.039721102548048205,1,0.0,-7.669,-7.669
macd_fast_crossover,regime_flip,0.039745938126255674,1,1.0,13.1219,13.1219
macd_fast_crossover,regime_flip,0.04036378075956569,1,1.0,2.0761,2.0761
macd_fast_crossover,regime_flip,0.043079195677972436,1,1.0,5.8913,5.8913
macd_fast_crossover,regime_flip,0.04540394426024756,1,1.0,0.311,0.311
macd_fast_crossover,regime_flip,0.04644437714319209,1,1.0,6.6833,6.6833
macd_fast_crossover,regime_flip,0.046971930824411465,1,1.0,1.6112,1.6112
macd_fast_crossover,regime_flip,0.047887788099112275,1,0.0,-27.7049,-27.7049
macd_fast_crossover,regime_flip,0.0492896501644526,1,0.0,-4.421,-4.421
macd_fast_crossover,regime_flip,0.0493266446171132,1,0.0,-8.2148,-8.2148
macd_fast_crossover,regime_flip,0.0500855830890487,1,1.0,1.4621,1.4621
macd_fast_crossover,regime_flip,0.05162290066605054,1,1.0,2.5224,2.5224
macd_fast_crossover,regime_flip,0.05261763926900327,1,1.0,2.514,2.514
macd_fast_crossover,regime_flip,0.05320893092448347,1,0.0,-6.3675,-6.3675
macd_fast_crossover,regime_flip,0.05343862385214325,1,1.0,2.3615,2.3615
macd_fast_crossover,regime_flip,0.05383504492939667,1,1.0,2.094,2.094
macd_fast_crossover,regime_flip,0.06165419441007208,1,1.0,6.1288,6.1288
macd_fast_crossover,regime_flip,0.06196735257827749,1,0.0,-3.6258,-3.6258
macd_fast_crossover,regime_flip,0.06487694089006324,1,0.0,-26.2981,-26.2981
macd_fast_crossover,regime_flip,0.07226305156208825,1,0.0,-57.2512,-57.2512
macd_fast_crossover,regime_flip,0.07309633915590914,1,0.0,-20.36,-20.36
macd_fast_crossover,regime_flip,0.07802579498640243,1,0.0,-6.8903,-6.8903
macd_fast_crossover,regime_flip,0.07988750008723629,1,1.0,9.2198,9.2198
macd_fast_crossover,regime_flip,0.08161607355155742,1,0.0,-7.1966,-7.1966
macd_fast_crossover,regime_flip,0.2057984514175933,1,1.0,124.7191,124.7191
macd_fast_crossover,reverse_signal,0.01907003117131886,1,0.0,-1.907,-1.907
macd_fast_crossover,reverse_signal,0.021633211398358488,1,0.0,-1.8541,-1.8541
macd_fast_crossover,reverse_signal,0.025083668812662267,1,1.0,0.8659,0.8659
macd_fast_crossover,reverse_signal,0.027527700114621162,1,0.0,-2.7528,-2.7528
macd_fast_crossover,reverse_signal,0.027754185924657268,1,0.0,-2.0415,-2.0415
macd_fast_crossover,reverse_signal,0.029905789603084328,1,0.0,-2.9906,-2.9906
macd_fast_crossover,reverse_signal,0.029942048914644925,1,1.0,2.9195,2.9195
macd_fast_crossover,reverse_signal,0.031177048385656516,1,0.0,-1.4785,-1.4785
macd_fast_crossover,reverse_signal,0.031227254912938804,1,0.0,-3.1227,-3.1227
macd_fast_crossover,reverse_signal,0.03179669062541206,1,0.0,-4.0663,-4.0663
macd_fast_crossover,reverse_signal,0.03275759380583681,1,1.0,2.753,2.753
macd_fast_crossover,reverse_signal,0.035253051525393715,1,0.0,-2.2921,-2.2921
macd_fast_crossover,reverse_signal,0.0361744691362046,1,1.0,7.3842,7.3842
macd_fast_crossover,reverse_signal,0.03629474273932061,1,1.0,19.3816,19.3816
macd_fast_crossover,reverse_signal,0.036484981936184845,1,0.0,-3.6485,-3.6485
macd_fast_crossover,reverse_signal,0.03697975316681816,1,0.0,-0.0095,-0.0095
macd_fast_crossover,reverse_signal,0.03736285790741236,1,1.0,5.6316,5.6316
macd_fast_crossover,reverse_signal,0.03756286777077479,1,0.0,-3.7563,-3.7563
macd_fast_crossover,reverse_signal,0.038058894055034063,1,0.0,-3.8059,-3.8059
macd_fast_crossover,reverse_signal,0.03883100007355285,1,0.0,-1.194,-1.194
macd_fast_crossover,reverse_signal,0.03957508176608853,1,0.0,-3.9575,-3.9575
macd_fast_crossover,reverse_signal,0.039721102548048205,1,0.0,-1.3893,-1.3893
macd_fast_crossover,reverse_signal,0.039745938126255674,1,0.0,-3.9746,-3.9746
macd_fast_crossover,reverse_signal,0.04036378075956569,1,1.0,0.1277,0.1277
macd_fast_crossover,reverse_signal,0.043079195677972436,1,0.0,-3.3204,-3.3204
macd_fast_crossover,reverse_signal,0.04540394426024756,1,0.0,-0.9853,-0.9853
macd_fast_crossover,reverse_signal,0.04644437714319209,1,0.0,-4.6444,-4.6444
macd_fast_crossover,reverse_signal,0.046971930824411465,1,0.0,-3.4812,-3.4812
macd_fast_crossover,reverse_signal,0.047887788099112275,1,0.0,-4.7888,-4.7888
macd_fast_crossover,reverse_signal,0.0492896501644526,1,0.0,-4.929,-4.929
macd_fast_crossover,reverse_signal,0.0493266446171132,1,0.0,-4.0047,-4.0047
macd_fast_crossover,reverse_signal,0.0500855830890487,1,0.0,-9.253,-9.253
macd_fast_crossover,reverse_signal,0.05162290066605054,1,0.0,-2.2031,-2.2031
macd_fast_crossover,reverse_signal,0.05261763926900327,1,0.0,-3.8589,-3.8589
macd_fast_crossover,reverse_signal,0.05320893092448347,1,1.0,0.7335,0.7335
macd_fast_crossover,reverse_signal,0.05343862385214325,1,0.0,-4.2143,-4.2143
macd_fast_crossover,reverse_signal,0.05383504492939667,1,0.0,-4.0431,-4.0431
macd_fast_crossover,reverse_signal,0.06165419441007208,1,0.0,-6.1654,-6.1654
macd_fast_crossover,reverse_signal,0.06196735257827749,1,0.0,-6.1967,-6.1967
macd_fast_crossover,reverse_signal,0.06487694089006324,1,0.0,-1.513,-1.513
macd_fast_crossover,reverse_signal,0.07226305156208825,1,0.0,-7.2263,-7.2263
macd_fast_crossover,reverse_signal,0.07309633915590914,1,1.0,5.8442,5.8442
macd_fast_crossover,reverse_signal,0.07802579498640243,1,0.0,-6.298,-6.298
macd_fast_crossover,reverse_signal,0.07988750008723629,1,0.0,-7.9888,-7.9888
macd_fast_crossover,reverse_signal,0.08161607355155742,1,0.0,-1.841,-1.841
macd_fast_crossover,reverse_signal,0.2057984514175933,1,1.0,4.9853,4.9853
macd_fast_crossover,smc_mitigation_zone,0.01907003117131886,1,0.0,-1.907,-1.907
macd_fast_crossover,smc_mitigation_zone,0.021633211398358488,1,0.0,-1.8541,-1.8541
macd_fast_crossover,smc_mitigation_zone,0.025083668812662267,1,1.0,0.8659,0.8659
macd_fast_crossover,smc_mitigation_zone,0.027527700114621162,1,0.0,-2.7528,-2.7528
macd_fast_crossover,smc_mitigation_zone,0.027754185924657268,1,0.0,-2.0415,-2.0415
macd_fast_crossover,smc_mitigation_zone,0.029905789603084328,1,0.0,-2.9906,-2.9906
macd_fast_crossover,smc_mitigation_zone,0.029942048914644925,1,1.0,2.9195,2.9195
macd_fast_crossover,smc_mitigation_zone,0.031177048385656516,1,0.0,-1.4785,-1.4785
macd_fast_crossover,smc_mitigation_zone,0.031227254912938804,1,0.0,-3.1227,-3.1227
macd_fast_crossover,smc_mitigation_zone,0.03179669062541206,1,0.0,-4.0663,-4.0663
macd_fast_crossover,smc_mitigation_zone,0.03275759380583681,1,1.0,2.753,2.753
macd_fast_crossover,smc_mitigation_zone,0.035253051525393715,1,0.0,-2.2921,-2.2921
macd_fast_crossover,smc_mitigation_zone,0.0361744691362046,1,1.0,7.3842,7.3842
macd_fast_crossover,smc_mitigation_zone,0.03629474273932061,1,1.0,19.3816,19.3816
macd_fast_crossover,smc_mitigation_zone,0.036484981936184845,1,0.0,-3.6485,-3.6485
macd_fast_crossover,smc_mitigation_zone,0.03697975316681816,1,0.0,-0.0095,-0.0095
macd_fast_crossover,smc_mitigation_zone,0.03736285790741236,1,1.0,5.6316,5.6316
macd_fast_crossover,smc_mitigation_zone,0.03756286777077479,1,0.0,-3.7563,-3.7563
macd_fast_crossover,smc_mitigation_zone,0.038058894055034063,1,0.0,-3.8059,-3.8059
macd_fast_crossover,smc_mitigation_zone,0.03883100007355285,1,0.0,-1.194,-1.194
macd_fast_crossover,smc_mitigation_zone,0.03957508176608853,1,0.0,-3.9575,-3.9575
macd_fast_crossover,smc_mitigation_zone,0.039721102548048205,1,0.0,-1.3893,-1.3893
macd_fast_crossover,smc_mitigation_zone,0.039745938126255674,1,0.0,-3.9746,-3.9746
macd_fast_crossover,smc_mitigation_zone,0.04036378075956569,1,1.0,0.1277,0.1277
macd_fast_crossover,smc_mitigation_zone,0.043079195677972436,1,0.0,-3.3204,-3.3204
macd_fast_crossover,smc_mitigation_zone,0.04540394426024756,1,0.0,-0.9853,-0.9853
macd_fast_crossover,smc_mitigation_zone,0.04644437714319209,1,0.0,-4.6444,-4.6444
macd_fast_crossover,smc_mitigation_zone,0.046971930824411465,1,0.0,-3.4812,-3.4812
macd_fast_crossover,smc_mitigation_zone,0.047887788099112275,1,0.0,-4.7888,-4.7888
macd_fast_crossover,smc_mitigation_zone,0.0492896501644526,1,0.0,-4.929,-4.929
macd_fast_crossover,smc_mitigation_zone,0.0493266446171132,1,0.0,-4.0047,-4.0047
macd_fast_crossover,smc_mitigation_zone,0.0500855830890487,1,0.0,-9.253,-9.253
macd_fast_crossover,smc_mitigation_zone,0.05162290066605054,1,0.0,-2.2031,-2.2031
macd_fast_crossover,smc_mitigation_zone,0.05261763926900327,1,0.0,-3.8589,-3.8589
macd_fast_crossover,smc_mitigation_zone,0.05320893092448347,1,1.0,0.7335,0.7335
macd_fast_crossover,smc_mitigation_zone,0.05343862385214325,1,0.0,-4.2143,-4.2143
macd_fast_crossover,smc_mitigation_zone,0.05383504492939667,1,0.0,-4.0431,-4.0431
macd_fast_crossover,smc_mitigation_zone,0.06165419441007208,1,0.0,-6.1654,-6.1654
macd_fast_crossover,smc_mitigation_zone,0.06196735257827749,1,0.0,-6.1967,-6.1967
macd_fast_crossover,smc_mitigation_zone,0.06487694089006324,1,0.0,-1.513,-1.513
macd_fast_crossover,smc_mitigation_zone,0.07226305156208825,1,0.0,-7.2263,-7.2263
macd_fast_crossover,smc_mitigation_zone,0.07309633915590914,1,1.0,5.8442,5.8442
macd_fast_crossover,smc_mitigation_zone,0.07802579498640243,1,0.0,-6.298,-6.298
macd_fast_crossover,smc_mitigation_zone,0.07988750008723629,1,0.0,-7.9888,-7.9888
macd_fast_crossover,smc_mitigation_zone,0.08161607355155742,1,0.0,-1.841,-1.841
macd_fast_crossover,smc_mitigation_zone,0.2057984514175933,1,1.0,4.9853,4.9853
macd_fast_crossover,time_stop_10d,0.01907003117131886,1,0.0,-1.652,-1.652
macd_fast_crossover,time_stop_10d,0.021633211398358488,1,0.0,-8.5488,-8.5488
macd_fast_crossover,time_stop_10d,0.025083668812662267,1,1.0,1.7963,1.7963
macd_fast_crossover,time_stop_10d,0.027527700114621162,1,0.0,-0.6444,-0.6444
macd_fast_crossover,time_stop_10d,0.027754185924657268,1,1.0,10.6159,10.6159
macd_fast_crossover,time_stop_10d,0.029905789603084328,1,0.0,-3.9389,-3.9389
macd_fast_crossover,time_stop_10d,0.029942048914644925,1,1.0,5.2942,5.2942
macd_fast_crossover,time_stop_10d,0.031177048385656516,1,1.0,5.0503,5.0503
macd_fast_crossover,time_stop_10d,0.031227254912938804,1,0.0,-16.8674,-16.8674
macd_fast_crossover,time_stop_10d,0.03179669062541206,1,1.0,5.8096,5.8096
macd_fast_crossover,time_stop_10d,0.03275759380583681,1,1.0,15.077,15.077
macd_fast_crossover,time_stop_10d,0.035253051525393715,1,1.0,5.678,5.678
macd_fast_crossover,time_stop_10d,0.0361744691362046,1,0.0,-2.8797,-2.8797
macd_fast_crossover,time_stop_10d,0.03629474273932061,1,1.0,22.6311,22.6311
macd_fast_crossover,time_stop_10d,0.036484981936184845,1,0.0,-10.125,-10.125
macd_fast_crossover,time_stop_10d,0.03697975316681816,1,0.0,-3.2656,-3.2656
macd_fast_crossover,time_stop_10d,0.03736285790741236,1,1.0,6.2082,6.2082
macd_fast_crossover,time_stop_10d,0.03756286777077479,1,0.0,-8.2608,-8.2608
macd_fast_crossover,time_stop_10d,0.038058894055034063,1,1.0,4.3951,4.3951
macd_fast_crossover,time_stop_10d,0.03883100007355285,1,1.0,8.8092,8.8092
macd_fast_crossover,time_stop_10d,0.03957508176608853,1,1.0,5.7282,5.7282
macd_fast_crossover,time_stop_10d,0.039721102548048205,1,0.0,-7.164,-7.164
macd_fast_crossover,time_stop_10d,0.039745938126255674,1,1.0,9.1949,9.1949
macd_fast_crossover,time_stop_10d,0.04036378075956569,1,1.0,12.0478,12.0478
macd_fast_crossover,time_stop_10d,0.043079195677972436,1,0.0,-6.142,-6.142
macd_fast_crossover,time_stop_10d,0.04540394426024756,1,1.0,7.3705,7.3705
macd_fast_crossover,time_stop_10d,0.04644437714319209,1,1.0,3.3617,3.3617
macd_fast_crossover,time_stop_10d,0.046971930824411465,1,0.0,-3.6986,-3.6986
macd_fast_crossover,time_stop_10d,0.047887788099112275,1,0.0,-24.8213,-24.8213
macd_fast_crossover,time_stop_10d,0.0492896501644526,1,1.0,0.4485,0.4485
macd_fast_crossover,time_stop_10d,0.0493266446171132,1,0.0,-7.951,-7.951
macd_fast_crossover,time_stop_10d,0.0500855830890487,1,0.0,-2.7046,-2.7046
macd_fast_crossover,time_stop_10d,0.05162290066605054,1,1.0,1.885,1.885
macd_fast_crossover,time_stop_10d,0.05261763926900327,1,0.0,-6.0548,-6.0548
macd_fast_crossover,time_stop_10d,0.05320893092448347,1,0.0,-5.9223,-5.9223
macd_fast_crossover,time_stop_10d,0.05343862385214325,1,0.0,-6.9494,-6.9494
macd_fast_crossover,time_stop_10d,0.05383504492939667,1,0.0,-10.7429,-10.7429
macd_fast_crossover,time_stop_10d,0.06165419441007208,1,0.0,-0.1565,-0.1565
macd_fast_crossover,time_stop_10d,0.06196735257827749,1,0.0,-18.6493,-18.6493
macd_fast_crossover,time_stop_10d,0.06487694089006324,1,0.0,-18.4307,-18.4307
macd_fast_crossover,time_stop_10d,0.07226305156208825,1,0.0,-38.024,-38.024
macd_fast_crossover,time_stop_10d,0.07309633915590914,1,1.0,7.8031,7.8031
macd_fast_crossover,time_stop_10d,0.07802579498640243,1,0.0,-6.9442,-6.9442
macd_fast_crossover,time_stop_10d,0.07988750008723629,1,0.0,-0.2715,-0.2715
macd_fast_crossover,time_stop_10d,0.08161607355155742,1,1.0,3.1069,3.1069
macd_fast_crossover,time_stop_10d,0.2057984514175933,1,1.0,79.8917,79.8917
macd_fast_crossover,time_stop_20d,0.01907003117131886,1,0.0,-2.269,-2.269
macd_fast_crossover,time_stop_20d,0.021633211398358488,1,1.0,1.7491,1.7491
macd_fast_crossover,time_stop_20d,0.025083668812662267,1,1.0,4.2085,4.2085
macd_fast_crossover,time_stop_20d,0.027527700114621162,1,1.0,1.2418,1.2418
macd_fast_crossover,time_stop_20d,0.027754185924657268,1,1.0,11.1571,11.1571
macd_fast_crossover,time_stop_20d,0.029905789603084328,1,0.0,-11.3417,-11.3417
macd_fast_crossover,time_stop_20d,0.029942048914644925,1,1.0,8.0444,8.0444
macd_fast_crossover,time_stop_20d,0.031177048385656516,1,1.0,0.0753,0.0753
macd_fast_crossover,time_stop_20d,0.031227254912938804,1,0.0,-19.8397,-19.8397
macd_fast_crossover,time_stop_20d,0.03179669062541206,1,1.0,14.1785,14.1785
macd_fast_crossover,time_stop_20d,0.03275759380583681,1,1.0,18.4804,18.4804
macd_fast_crossover,time_stop_20d,0.035253051525393715,1,1.0,7.0063,7.0063
macd_fast_crossover,time_stop_20d,0.0361744691362046,1,1.0,0.1061,0.1061
macd_fast_crossover,time_stop_20d,0.03629474273932061,1,1.0,25.9814,25.9814
macd_fast_crossover,time_stop_20d,0.036484981936184845,1,1.0,2.4546,2.4546
macd_fast_crossover,time_stop_20d,0.03697975316681816,1,0.0,-1.9541,-1.9541
macd_fast_crossover,time_stop_20d,0.03736285790741236,1,1.0,2.4619,2.4619
macd_fast_crossover,time_stop_20d,0.03756286777077479,1,0.0,-10.9438,-10.9438
macd_fast_crossover,time_stop_20d,0.038058894055034063,1,0.0,-6.8632,-6.8632
macd_fast_crossover,time_stop_20d,0.03883100007355285,1,1.0,15.1838,15.1838
macd_fast_crossover,time_stop_20d,0.03957508176608853,1,1.0,19.5009,19.5009
macd_fast_crossover,time_stop_20d,0.039721102548048205,1,0.0,-7.669,-7.669
macd_fast_crossover,time_stop_20d,0.039745938126255674,1,1.0,13.1219,13.1219
macd_fast_crossover,time_stop_20d,0.04036378075956569,1,1.0,2.0761,2.0761
macd_fast_crossover,time_stop_20d,0.043079195677972436,1,1.0,5.8913,5.8913
macd_fast_crossover,time_stop_20d,0.04540394426024756,1,1.0,0.311,0.311
macd_fast_crossover,time_stop_20d,0.04644437714319209,1,1.0,6.6833,6.6833
macd_fast_crossover,time_stop_20d,0.046971930824411465,1,1.0,1.6112,1.6112
macd_fast_crossover,time_stop_20d,0.047887788099112275,1,0.0,-27.7049,-27.7049
macd_fast_crossover,time_stop_20d,0.0492896501644526,1,0.0,-4.421,-4.421
macd_fast_crossover,time_stop_20d,0.0493266446171132,1,0.0,-8.2148,-8.2148
macd_fast_crossover,time_stop_20d,0.0500855830890487,1,1.0,1.4621,1.4621
macd_fast_crossover,time_stop_20d,0.05162290066605054,1,1.0,2.5224,2.5224
macd_fast_crossover,time_stop_20d,0.05261763926900327,1,1.0,2.514,2.514
macd_fast_crossover,time_stop_20d,0.05320893092448347,1,0.0,-6.3675,-6.3675
macd_fast_crossover,time_stop_20d,0.05343862385214325,1,1.0,2.3615,2.3615
macd_fast_crossover,time_stop_20d,0.05383504492939667,1,1.0,2.094,2.094
macd_fast_crossover,time_stop_20d,0.06165419441007208,1,1.0,6.1288,6.1288
macd_fast_crossover,time_stop_20d,0.06196735257827749,1,0.0,-3.6258,-3.6258
macd_fast_crossover,time_stop_20d,0.06487694089006324,1,0.0,-26.2981,-26.2981
macd_fast_crossover,time_stop_20d,0.07226305156208825,1,0.0,-57.2512,-57.2512
macd_fast_crossover,time_stop_20d,0.07309633915590914,1,0.0,-20.36,-20.36
macd_fast_crossover,time_stop_20d,0.07802579498640243,1,0.0,-6.8903,-6.8903
macd_fast_crossover,time_stop_20d,0.07988750008723629,1,1.0,9.2198,9.2198
macd_fast_crossover,time_stop_20d,0.08161607355155742,1,0.0,-7.1966,-7.1966
macd_fast_crossover,time_stop_20d,0.2057984514175933,1,1.0,124.7191,124.7191
macd_fast_crossover,trailing_10pct,0.01907003117131886,1,0.0,-4.7397,-4.7397
macd_fast_crossover,trailing_10pct,0.021633211398358488,1,0.0,-9.7784,-9.7784
macd_fast_crossover,trailing_10pct,0.025083668812662267,1,0.0,-7.1611,-7.1611
macd_fast_crossover,trailing_10pct,0.027527700114621162,1,1.0,3.5346,3.5346
macd_fast_crossover,trailing_10pct,0.027754185924657268,1,1.0,8.9807,8.9807
macd_fast_crossover,trailing_10pct,0.029905789603084328,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_10pct,0.029942048914644925,1,1.0,33.095,33.095
macd_fast_crossover,trailing_10pct,0.031177048385656516,1,1.0,5.7105,5.7105
macd_fast_crossover,trailing_10pct,0.031227254912938804,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_10pct,0.03179669062541206,1,1.0,4.5529,4.5529
macd_fast_crossover,trailing_10pct,0.03275759380583681,1,1.0,24.4363,24.4363
macd_fast_crossover,trailing_10pct,0.035253051525393715,1,1.0,2.4825,2.4825
macd_fast_crossover,trailing_10pct,0.0361744691362046,1,0.0,-0.092,-0.092
macd_fast_crossover,trailing_10pct,0.03629474273932061,1,1.0,28.3878,28.3878
macd_fast_crossover,trailing_10pct,0.036484981936184845,1,0.0,-13.3887,-13.3887
macd_fast_crossover,trailing_10pct,0.03697975316681816,1,0.0,-6.3861,-6.3861
macd_fast_crossover,trailing_10pct,0.03736285790741236,1,1.0,1.3179,1.3179
macd_fast_crossover,trailing_10pct,0.03756286777077479,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_10pct,0.038058894055034063,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_10pct,0.03883100007355285,1,1.0,12.0063,12.0063
macd_fast_crossover,trailing_10pct,0.03957508176608853,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_10pct,0.039721102548048205,1,0.0,-7.7223,-7.7223
macd_fast_crossover,trailing_10pct,0.039745938126255674,1,0.0,-10.0,-10.0
macd_fast_crossover,trailing_10pct,0.04036378075956569,1,1.0,7.6205,7.6205
macd_fast_crossover,trailing_10pct,0.043079195677972436,1,0.0,-8.5486,-8.5486
macd_fast_crossover,trailing_10pct,0.04540394426024756,1,0.0,-0.2169,-0.2169
