strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,trailing_10pct,win,28,0.8214285714285714,16.83892857142857,471.49
pead_long,trailing_15pct,loss,78,0.10256410256410256,-6.633305128205127,-517.3978
pead_long,trailing_15pct,win,28,1.0,40.11765357142857,1123.2943
pead_long,trailing_5pct,loss,78,0.1794871794871795,-2.4795076923076924,-193.4016
pead_long,trailing_5pct,win,28,0.35714285714285715,-1.28375,-35.945
pead_short,atr_trail_1x,loss,72,0.1388888888888889,-3.6037097222222223,-259.4671
pead_short,atr_trail_1x,win,28,0.6428571428571429,2.9866642857142858,83.6266
pead_short,atr_trail_2x,loss,72,0.16666666666666666,-5.795480555555556,-417.2746
pead_short,atr_trail_2x,win,28,0.7142857142857143,5.349439285714285,149.7843
pead_short,atr_trail_mae_conditional,loss,72,0.1388888888888889,-3.6037097222222223,-259.4671
pead_short,atr_trail_mae_conditional,win,28,0.6428571428571429,2.9866642857142858,83.6266
pead_short,atr_trail_vix_conditional,loss,72,0.16666666666666666,-3.6890388888888888,-265.6108
pead_short,atr_trail_vix_conditional,win,28,0.6428571428571429,2.491967857142857,69.7751
pead_short,break_even_at_1r,loss,72,0.08333333333333333,-4.2248,-304.1856
pead_short,break_even_at_1r,win,28,0.6428571428571429,5.013292857142857,140.3722
pead_short,breakeven_plus_trail,loss,72,0.20833333333333334,-2.983706944444444,-214.8269
pead_short,breakeven_plus_trail,win,28,0.7142857142857143,9.394167857142858,263.0367
pead_short,chandelier_3x,loss,72,0.125,-4.594231944444444,-330.7847
pead_short,chandelier_3x,win,28,0.42857142857142855,2.7581678571428574,77.2287
pead_short,class_time_stop,loss,72,0.3888888888888889,-4.236951388888889,-305.0605
pead_short,class_time_stop,win,28,0.8571428571428571,4.061596428571429,113.7247
pead_short,earnings_blackout,loss,72,0.3611111111111111,-3.7337861111111112,-268.8326
pead_short,earnings_blackout,win,28,0.6785714285714286,4.0076214285714284,112.21340000000001
pead_short,fixed_4r_2r,loss,72,0.125,-5.1895388888888885,-373.6468
pead_short,fixed_4r_2r,win,28,0.6428571428571429,8.021114285714287,224.59120000000001
pead_short,hybrid_50pct_target,loss,72,0.7083333333333334,-18.15482638888889,-1307.1475
pead_short,hybrid_50pct_target,win,28,0.9642857142857143,4.82875,135.205
pead_short,ma_exit_ema9,loss,72,0.1527777777777778,-3.1491527777777777,-226.739
pead_short,ma_exit_ema9,win,28,0.6785714285714286,3.092410714285714,86.58749999999999
pead_short,mfe_lockin_trail,loss,72,0.1388888888888889,-3.5688444444444443,-256.9568
pead_short,mfe_lockin_trail,win,28,0.6428571428571429,2.6342785714285712,73.7598
pead_short,multi_tier_partial,loss,72,0.2222222222222222,-3.348593055555556,-241.0987
pead_short,multi_tier_partial,win,28,0.6428571428571429,3.1382642857142855,87.8714
pead_short,next_pivot_target,loss,72,0.625,-2.206947222222222,-158.90019999999998
pead_short,next_pivot_target,win,28,0.9642857142857143,3.2682035714285713,91.5097
pead_short,r_multiple_2r,loss,72,0.1527777777777778,-3.0943222222222224,-222.7912
pead_short,r_multiple_2r,win,28,0.6785714285714286,6.718185714285714,188.1092
pead_short,r_multiple_3r,loss,72,0.08333333333333333,-3.882486111111111,-279.539
pead_short,r_multiple_3r,win,28,0.5357142857142857,5.2024928571428575,145.6698
pead_short,regime_flip,loss,72,0.3194444444444444,-2.4446194444444442,-176.0126
pead_short,regime_flip,win,28,0.8928571428571429,7.710892857142857,215.905
pead_short,reverse_signal,loss,72,0.1388888888888889,-3.6037097222222223,-259.4671
pead_short,reverse_signal,win,28,0.6428571428571429,2.9866642857142858,83.6266
pead_short,smc_mitigation_zone,loss,72,0.1388888888888889,-3.6037097222222223,-259.4671
pead_short,smc_mitigation_zone,win,28,0.6428571428571429,2.9866642857142858,83.6266
pead_short,time_stop_10d,loss,72,0.3333333333333333,-3.6972055555555556,-266.1988
pead_short,time_stop_10d,win,28,0.7142857142857143,5.881946428571429,164.6945
pead_short,time_stop_20d,loss,72,0.3194444444444444,-2.4446194444444442,-176.0126
pead_short,time_stop_20d,win,28,0.8928571428571429,7.710892857142857,215.905
pead_short,trailing_10pct,loss,72,0.1111111111111111,-6.4183125,-462.1185
pead_short,trailing_10pct,win,28,0.7857142857142857,6.174460714285714,172.8849
pead_short,trailing_15pct,loss,72,0.041666666666666664,-9.689744444444445,-697.6616
pead_short,trailing_15pct,win,28,1.0,10.136582142857142,283.8243
pead_short,trailing_5pct,loss,72,0.1388888888888889,-2.7779833333333332,-200.0148
pead_short,trailing_5pct,win,28,0.5357142857142857,0.576592857142857,16.144599999999997
pivot_r1_breakout,atr_trail_1x,loss,9,0.1111111111111111,-3.437266666666667,-30.9354
pivot_r1_breakout,atr_trail_1x,win,3,0.0,-2.2810333333333337,-6.843100000000001
pivot_r1_breakout,atr_trail_2x,loss,9,0.0,-6.1934000000000005,-55.7406
pivot_r1_breakout,atr_trail_2x,win,3,0.3333333333333333,8.918800000000001,26.756400000000003
pivot_r1_breakout,atr_trail_mae_conditional,loss,9,0.1111111111111111,-3.437266666666667,-30.9354
pivot_r1_breakout,atr_trail_mae_conditional,win,3,0.0,-2.2810333333333337,-6.843100000000001
pivot_r1_breakout,atr_trail_vix_conditional,loss,9,0.1111111111111111,-3.262522222222222,-29.3627
pivot_r1_breakout,atr_trail_vix_conditional,win,3,0.0,-2.1446666666666667,-6.434
pivot_r1_breakout,break_even_at_1r,loss,9,0.0,-3.6832999999999996,-33.149699999999996
pivot_r1_breakout,break_even_at_1r,win,3,0.0,-1.7420666666666669,-5.2262
pivot_r1_breakout,breakeven_plus_trail,loss,9,0.2222222222222222,-4.669844444444444,-42.0286
pivot_r1_breakout,breakeven_plus_trail,win,3,0.3333333333333333,14.417033333333334,43.2511
pivot_r1_breakout,chandelier_3x,loss,9,0.0,-7.933911111111111,-71.4052
pivot_r1_breakout,chandelier_3x,win,3,0.3333333333333333,16.730333333333334,50.191
pivot_r1_breakout,class_time_stop,loss,9,0.4444444444444444,-3.4949111111111106,-31.454199999999997
pivot_r1_breakout,class_time_stop,win,3,0.6666666666666666,6.5032,19.5096
pivot_r1_breakout,earnings_blackout,loss,9,0.3333333333333333,-4.999066666666667,-44.9916
pivot_r1_breakout,earnings_blackout,win,3,1.0,45.1724,135.5172
pivot_r1_breakout,fixed_4r_2r,loss,9,0.0,-9.216277777777778,-82.9465
pivot_r1_breakout,fixed_4r_2r,win,3,1.0,23.2366,69.7098
pivot_r1_breakout,hybrid_50pct_target,loss,9,0.1111111111111111,-8.37438888888889,-75.3695
pivot_r1_breakout,hybrid_50pct_target,win,3,1.0,21.0566,63.1698
pivot_r1_breakout,ma_exit_ema9,loss,9,0.1111111111111111,-4.684411111111111,-42.1597
pivot_r1_breakout,ma_exit_ema9,win,3,0.6666666666666666,10.524833333333333,31.5745
pivot_r1_breakout,mfe_lockin_trail,loss,9,0.1111111111111111,-3.297711111111111,-29.6794
pivot_r1_breakout,mfe_lockin_trail,win,3,0.0,-2.2810333333333337,-6.843100000000001
pivot_r1_breakout,multi_tier_partial,loss,9,0.2222222222222222,-2.9871555555555553,-26.8844
pivot_r1_breakout,multi_tier_partial,win,3,0.6666666666666666,-0.24080000000000013,-0.7224000000000004
pivot_r1_breakout,next_pivot_target,loss,9,0.4444444444444444,-4.7076,-42.3684
pivot_r1_breakout,next_pivot_target,win,3,1.0,15.2297,45.689099999999996
pivot_r1_breakout,r_multiple_2r,loss,9,0.0,-4.562177777777778,-41.0596
pivot_r1_breakout,r_multiple_2r,win,3,0.3333333333333333,1.4983333333333337,4.495000000000001
pivot_r1_breakout,r_multiple_3r,loss,9,0.0,-4.562177777777778,-41.0596
pivot_r1_breakout,r_multiple_3r,win,3,0.3333333333333333,6.1876,18.5628
pivot_r1_breakout,regime_flip,loss,9,0.3333333333333333,-6.771966666666667,-60.9477
pivot_r1_breakout,regime_flip,win,3,0.6666666666666666,31.10293333333333,93.30879999999999
pivot_r1_breakout,reverse_signal,loss,9,0.3333333333333333,-2.0014111111111115,-18.012700000000002
pivot_r1_breakout,reverse_signal,win,3,0.6666666666666666,2.4762999999999997,7.4289
pivot_r1_breakout,smc_mitigation_zone,loss,9,0.1111111111111111,-3.437266666666667,-30.9354
pivot_r1_breakout,smc_mitigation_zone,win,3,0.0,-2.2810333333333337,-6.843100000000001
pivot_r1_breakout,time_stop_10d,loss,9,0.2222222222222222,-6.0376666666666665,-54.339
pivot_r1_breakout,time_stop_10d,win,3,1.0,21.2351,63.7053
pivot_r1_breakout,time_stop_20d,loss,9,0.3333333333333333,-6.771966666666667,-60.9477
pivot_r1_breakout,time_stop_20d,win,3,0.6666666666666666,31.10293333333333,93.30879999999999
pivot_r1_breakout,trailing_10pct,loss,9,0.1111111111111111,-6.997933333333333,-62.9814
pivot_r1_breakout,trailing_10pct,win,3,0.3333333333333333,-2.4259,-7.2777
pivot_r1_breakout,trailing_15pct,loss,9,0.0,-9.472877777777777,-85.2559
pivot_r1_breakout,trailing_15pct,win,3,1.0,29.09353333333333,87.28059999999999
pivot_r1_breakout,trailing_5pct,loss,9,0.0,-3.8810555555555553,-34.9295
pivot_r1_breakout,trailing_5pct,win,3,0.0,-1.8850333333333333,-5.6551
pivot_s1_bounce,atr_trail_1x,loss,11,0.18181818181818182,-1.1519727272727271,-12.6717
pivot_s1_bounce,atr_trail_1x,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,atr_trail_2x,loss,11,0.2727272727272727,-3.336054545454546,-36.696600000000004
pivot_s1_bounce,atr_trail_2x,win,1,1.0,0.2009,0.2009
pivot_s1_bounce,atr_trail_mae_conditional,loss,11,0.18181818181818182,-1.1519727272727271,-12.6717
pivot_s1_bounce,atr_trail_mae_conditional,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,atr_trail_vix_conditional,loss,11,0.18181818181818182,-1.9493,-21.4423
pivot_s1_bounce,atr_trail_vix_conditional,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,break_even_at_1r,loss,11,0.18181818181818182,-2.4206090909090907,-26.6267
pivot_s1_bounce,break_even_at_1r,win,1,1.0,11.8794,11.8794
pivot_s1_bounce,breakeven_plus_trail,loss,11,0.18181818181818182,-3.8150909090909093,-41.966
pivot_s1_bounce,breakeven_plus_trail,win,1,1.0,59.5621,59.5621
pivot_s1_bounce,chandelier_3x,loss,11,0.18181818181818182,-1.9782000000000002,-21.7602
pivot_s1_bounce,chandelier_3x,win,1,1.0,4.5437,4.5437
pivot_s1_bounce,class_time_stop,loss,11,0.2727272727272727,-1.6726909090909095,-18.399600000000003
pivot_s1_bounce,class_time_stop,win,1,1.0,0.5704,0.5704
pivot_s1_bounce,earnings_blackout,loss,11,0.2727272727272727,1.5448090909090908,16.9929
pivot_s1_bounce,earnings_blackout,win,1,1.0,9.2112,9.2112
pivot_s1_bounce,fixed_4r_2r,loss,11,0.18181818181818182,-4.318845454545454,-47.5073
pivot_s1_bounce,fixed_4r_2r,win,1,1.0,10.8189,10.8189
pivot_s1_bounce,hybrid_50pct_target,loss,11,0.45454545454545453,-1.869081818181818,-20.5599
pivot_s1_bounce,hybrid_50pct_target,win,1,1.0,9.9968,9.9968
pivot_s1_bounce,ma_exit_ema9,loss,11,0.18181818181818182,0.11956363636363646,1.315200000000001
pivot_s1_bounce,ma_exit_ema9,win,1,0.0,-0.148,-0.148
pivot_s1_bounce,mfe_lockin_trail,loss,11,0.18181818181818182,-1.0474545454545454,-11.522
pivot_s1_bounce,mfe_lockin_trail,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,multi_tier_partial,loss,11,0.36363636363636365,-1.0479727272727273,-11.5277
pivot_s1_bounce,multi_tier_partial,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,next_pivot_target,loss,11,0.45454545454545453,-5.032063636363636,-55.3527
pivot_s1_bounce,next_pivot_target,win,1,1.0,3.4916,3.4916
pivot_s1_bounce,r_multiple_2r,loss,11,0.2727272727272727,-0.7324727272727273,-8.0572
pivot_s1_bounce,r_multiple_2r,win,1,1.0,5.4095,5.4095
pivot_s1_bounce,r_multiple_3r,loss,11,0.2727272727272727,0.2029727272727274,2.2327000000000012
pivot_s1_bounce,r_multiple_3r,win,1,1.0,8.1142,8.1142
pivot_s1_bounce,regime_flip,loss,11,0.36363636363636365,-1.8681636363636365,-20.5498
pivot_s1_bounce,regime_flip,win,1,1.0,9.4575,9.4575
pivot_s1_bounce,reverse_signal,loss,11,0.18181818181818182,-1.1519727272727271,-12.6717
pivot_s1_bounce,reverse_signal,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,smc_mitigation_zone,loss,11,0.18181818181818182,-1.1519727272727271,-12.6717
pivot_s1_bounce,smc_mitigation_zone,win,1,0.0,-1.4434,-1.4434
pivot_s1_bounce,time_stop_10d,loss,11,0.36363636363636365,-3.1710909090909096,-34.882000000000005
pivot_s1_bounce,time_stop_10d,win,1,1.0,1.966,1.966
pivot_s1_bounce,time_stop_20d,loss,11,0.36363636363636365,-1.8681636363636365,-20.5498
pivot_s1_bounce,time_stop_20d,win,1,1.0,9.4575,9.4575
pivot_s1_bounce,trailing_10pct,loss,11,0.18181818181818182,-7.548136363636363,-83.0295
pivot_s1_bounce,trailing_10pct,win,1,1.0,11.8794,11.8794
pivot_s1_bounce,trailing_15pct,loss,11,0.09090909090909091,-7.155154545454545,-78.7067
pivot_s1_bounce,trailing_15pct,win,1,1.0,50.6975,50.6975
pivot_s1_bounce,trailing_5pct,loss,11,0.2727272727272727,-1.712809090909091,-18.8409
pivot_s1_bounce,trailing_5pct,win,1,1.0,0.2009,0.2009
po3_bearish,atr_trail_1x,loss,272,0.10661764705882353,-3.6772566176470587,-1000.2138
po3_bearish,atr_trail_1x,win,95,0.6526315789473685,3.2865168421052635,312.2191
po3_bearish,atr_trail_2x,loss,272,0.19117647058823528,-5.082079411764705,-1382.3256
po3_bearish,atr_trail_2x,win,95,0.6421052631578947,5.102716842105263,484.7581
po3_bearish,atr_trail_mae_conditional,loss,272,0.10661764705882353,-3.6772566176470587,-1000.2138
po3_bearish,atr_trail_mae_conditional,win,95,0.6526315789473685,3.2865168421052635,312.2191
po3_bearish,atr_trail_vix_conditional,loss,272,0.125,-3.9120411764705882,-1064.0752
po3_bearish,atr_trail_vix_conditional,win,95,0.631578947368421,3.739265263157894,355.23019999999997
po3_bearish,break_even_at_1r,loss,272,0.0625,-3.756787132352941,-1021.8461
po3_bearish,break_even_at_1r,win,95,0.42105263157894735,3.711522105263158,352.5946
po3_bearish,breakeven_plus_trail,loss,272,0.25,-2.7417694852941175,-745.7613
po3_bearish,breakeven_plus_trail,win,95,0.6736842105263158,6.822431578947368,648.131
po3_bearish,chandelier_3x,loss,272,0.1213235294117647,-4.59251875,-1249.1651
po3_bearish,chandelier_3x,win,95,0.45263157894736844,4.184664210526315,397.5431
po3_bearish,class_time_stop,loss,272,0.3786764705882353,-6.2938624999999995,-1711.9306
po3_bearish,class_time_stop,win,95,0.6526315789473685,4.537664210526316,431.0781
po3_bearish,earnings_blackout,loss,272,0.3161764705882353,-9.034974632352942,-2457.5131
po3_bearish,earnings_blackout,win,95,0.6631578947368421,-2.3600263157894736,-224.2025
po3_bearish,fixed_4r_2r,loss,272,0.20588235294117646,-4.488582720588235,-1220.8945
po3_bearish,fixed_4r_2r,win,95,0.5368421052631579,4.305843157894737,409.0551
po3_bearish,hybrid_50pct_target,loss,272,0.6139705882352942,-34.97681286764706,-9513.6931
po3_bearish,hybrid_50pct_target,win,95,0.8526315789473684,-1.884314736842105,-179.00989999999996
po3_bearish,ma_exit_ema9,loss,272,0.058823529411764705,-3.4922047794117645,-949.8797
po3_bearish,ma_exit_ema9,win,95,1.0,6.493772631578947,616.9084
po3_bearish,mfe_lockin_trail,loss,272,0.10661764705882353,-3.651977205882353,-993.3378
po3_bearish,mfe_lockin_trail,win,95,0.6526315789473685,2.8205915789473686,267.9562
po3_bearish,multi_tier_partial,loss,272,0.1875,-3.335485294117647,-907.252
po3_bearish,multi_tier_partial,win,95,0.7684210526315789,3.4771957894736842,330.3336
po3_bearish,next_pivot_target,loss,272,0.6066176470588235,-2.541348529411765,-691.2468
po3_bearish,next_pivot_target,win,95,0.9473684210526315,2.622565263157895,249.1437
po3_bearish,r_multiple_2r,loss,272,0.11764705882352941,-3.7886874999999995,-1030.523
po3_bearish,r_multiple_2r,win,95,0.7473684210526316,5.985294736842104,568.603
po3_bearish,r_multiple_3r,loss,272,0.09191176470588236,-3.784441176470588,-1029.368
po3_bearish,r_multiple_3r,win,95,0.5789473684210527,5.261243157894737,499.8181
po3_bearish,regime_flip,loss,272,0.33088235294117646,-5.686704411764706,-1546.7836
po3_bearish,regime_flip,win,95,0.6842105263157895,4.034172631578947,383.2464
po3_bearish,reverse_signal,loss,272,0.10661764705882353,-3.6772566176470587,-1000.2138
po3_bearish,reverse_signal,win,95,0.6526315789473685,3.2865168421052635,312.2191
po3_bearish,smc_mitigation_zone,loss,272,0.10661764705882353,-3.6772566176470587,-1000.2138
po3_bearish,smc_mitigation_zone,win,95,0.6526315789473685,3.2865168421052635,312.2191
po3_bearish,time_stop_10d,loss,272,0.2610294117647059,-5.213975735294118,-1418.2014
po3_bearish,time_stop_10d,win,95,0.8105263157894737,6.583047368421052,625.3895
po3_bearish,time_stop_20d,loss,272,0.33088235294117646,-5.686704411764706,-1546.7836
po3_bearish,time_stop_20d,win,95,0.6842105263157895,4.034172631578947,383.2464
po3_bearish,trailing_10pct,loss,272,0.15808823529411764,-5.2066783088235296,-1416.2165
po3_bearish,trailing_10pct,win,95,0.5789473684210527,3.962649473684211,376.4517
po3_bearish,trailing_15pct,loss,272,0.21691176470588236,-6.661291544117647,-1811.8713
po3_bearish,trailing_15pct,win,95,0.5789473684210527,4.770537894736842,453.2011
po3_bearish,trailing_5pct,loss,272,0.11397058823529412,-3.440906617647059,-935.9266
po3_bearish,trailing_5pct,win,95,0.6105263157894737,1.8898989473684211,179.5404
po3_bullish,atr_trail_1x,loss,203,0.15270935960591134,-3.3885167487684726,-687.8688999999999
po3_bullish,atr_trail_1x,win,121,0.32231404958677684,-0.12005123966942151,-14.526200000000003
po3_bullish,atr_trail_2x,loss,203,0.08374384236453201,-7.410786699507389,-1504.3897
po3_bullish,atr_trail_2x,win,121,0.6859504132231405,5.289223966942148,639.9961
po3_bullish,atr_trail_mae_conditional,loss,203,0.15270935960591134,-3.3885167487684726,-687.8688999999999
po3_bullish,atr_trail_mae_conditional,win,121,0.32231404958677684,-0.12005123966942151,-14.526200000000003
po3_bullish,atr_trail_vix_conditional,loss,203,0.09359605911330049,-4.176293103448276,-847.7875
po3_bullish,atr_trail_vix_conditional,win,121,0.4132231404958678,1.5907545454545455,192.4813
po3_bullish,break_even_at_1r,loss,203,0.054187192118226604,-3.7506068965517243,-761.3732
po3_bullish,break_even_at_1r,win,121,0.24793388429752067,1.3934644628099173,168.6092
po3_bullish,breakeven_plus_trail,loss,203,0.22167487684729065,-2.8924039408866995,-587.158
po3_bullish,breakeven_plus_trail,win,121,0.6942148760330579,14.066704132231406,1702.0712
po3_bullish,chandelier_3x,loss,203,0.04433497536945813,-4.411913793103449,-895.6185
po3_bullish,chandelier_3x,win,121,0.47107438016528924,4.89424132231405,592.2032
po3_bullish,class_time_stop,loss,203,0.31527093596059114,-6.134433990147783,-1245.2901
po3_bullish,class_time_stop,win,121,0.71900826446281,12.354098347107438,1494.8459
po3_bullish,earnings_blackout,loss,203,0.3793103448275862,-1.774182266009852,-360.159
po3_bullish,earnings_blackout,win,121,0.768595041322314,19.77648347107438,2392.9545
po3_bullish,fixed_4r_2r,loss,203,0.15763546798029557,-6.01751921182266,-1221.5564
