strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,time_stop_20d,q4_ge_10pct,84,0.5,1.4170773809523811,119.03450000000001
supertrend_macd,trailing_10pct,q1_lt_2pct,5,0.0,-10.0,-50.0
supertrend_macd,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
supertrend_macd,trailing_10pct,q4_ge_10pct,84,0.3333333333333333,-0.6018190476190476,-50.5528
supertrend_macd,trailing_15pct,q1_lt_2pct,5,0.2,-11.7767,-58.8835
supertrend_macd,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
supertrend_macd,trailing_15pct,q4_ge_10pct,84,0.35714285714285715,0.5158285714285713,43.32959999999999
supertrend_macd,trailing_5pct,q1_lt_2pct,5,0.0,-5.0,-25.0
supertrend_macd,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,q4_ge_10pct,84,0.2857142857142857,-1.344627380952381,-112.9487
tema_dema,atr_trail_1x,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,atr_trail_1x,q4_ge_10pct,81,0.2716049382716049,-1.9575975308641977,-158.5654
tema_dema,atr_trail_2x,q1_lt_2pct,4,0.0,-7.8404750000000005,-31.361900000000002
tema_dema,atr_trail_2x,q4_ge_10pct,81,0.35802469135802467,-1.1134753086419753,-90.1915
tema_dema,atr_trail_mae_conditional,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,atr_trail_mae_conditional,q4_ge_10pct,81,0.2716049382716049,-1.9575975308641977,-158.5654
tema_dema,atr_trail_vix_conditional,q1_lt_2pct,4,0.0,-4.983975,-19.9359
tema_dema,atr_trail_vix_conditional,q4_ge_10pct,81,0.25925925925925924,-1.3436481481481481,-108.8355
tema_dema,break_even_at_1r,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,break_even_at_1r,q4_ge_10pct,81,0.18518518518518517,-1.4506716049382715,-117.50439999999999
tema_dema,breakeven_plus_trail,q1_lt_2pct,4,0.75,13.865725,55.4629
tema_dema,breakeven_plus_trail,q4_ge_10pct,81,0.43209876543209874,3.4109506172839503,276.287
tema_dema,chandelier_3x,q1_lt_2pct,4,0.0,-4.4033,-17.6132
tema_dema,chandelier_3x,q4_ge_10pct,81,0.2222222222222222,-0.3510296296296295,-28.433399999999992
tema_dema,class_time_stop,q1_lt_2pct,4,0.75,40.139775,160.5591
tema_dema,class_time_stop,q4_ge_10pct,81,0.41975308641975306,-4.133256790123458,-334.79380000000003
tema_dema,earnings_blackout,q1_lt_2pct,4,0.25,-122.779075,-491.1163
tema_dema,earnings_blackout,q4_ge_10pct,81,0.5185185185185185,3.6519962962962973,295.8117000000001
tema_dema,fixed_4r_2r,q1_lt_2pct,4,0.25,5.9399999999999995,23.759999999999998
tema_dema,fixed_4r_2r,q4_ge_10pct,81,0.3950617283950617,0.0873185185185186,7.072800000000007
tema_dema,hybrid_50pct_target,q1_lt_2pct,4,0.5,-1.1460000000000001,-4.5840000000000005
tema_dema,hybrid_50pct_target,q4_ge_10pct,81,0.5679012345679012,-7.525472839506173,-609.5633
tema_dema,ma_exit_ema9,q1_lt_2pct,4,0.0,-6.1137250000000005,-24.454900000000002
tema_dema,ma_exit_ema9,q4_ge_10pct,81,0.2962962962962963,-1.1950271604938272,-96.7972
tema_dema,mfe_lockin_trail,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,mfe_lockin_trail,q4_ge_10pct,81,0.25925925925925924,-1.819664197530864,-147.3928
tema_dema,multi_tier_partial,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,multi_tier_partial,q4_ge_10pct,81,0.3950617283950617,-1.161704938271605,-94.0981
tema_dema,next_pivot_target,q1_lt_2pct,4,0.0,-10.643175,-42.5727
tema_dema,next_pivot_target,q4_ge_10pct,81,0.7530864197530864,1.6189,131.1309
tema_dema,r_multiple_2r,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,r_multiple_2r,q4_ge_10pct,81,0.37037037037037035,0.36261728395061726,29.372
tema_dema,r_multiple_3r,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,r_multiple_3r,q4_ge_10pct,81,0.2839506172839506,0.15179506172839524,12.295400000000015
tema_dema,regime_flip,q1_lt_2pct,4,0.5,0.8071500000000001,3.2286000000000006
tema_dema,regime_flip,q4_ge_10pct,81,0.4691358024691358,-3.055816049382716,-247.5211
tema_dema,reverse_signal,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,reverse_signal,q4_ge_10pct,81,0.2716049382716049,-1.9575975308641977,-158.5654
tema_dema,smc_mitigation_zone,q1_lt_2pct,4,0.0,-6.6435,-26.574
tema_dema,smc_mitigation_zone,q4_ge_10pct,81,0.2716049382716049,-1.9575975308641977,-158.5654
tema_dema,time_stop_10d,q1_lt_2pct,4,0.25,-0.9342249999999999,-3.7368999999999994
tema_dema,time_stop_10d,q4_ge_10pct,81,0.5308641975308642,-0.9441123456790124,-76.4731
tema_dema,time_stop_20d,q1_lt_2pct,4,0.5,0.8071500000000001,3.2286000000000006
tema_dema,time_stop_20d,q4_ge_10pct,81,0.4691358024691358,-3.055816049382716,-247.5211
tema_dema,trailing_10pct,q1_lt_2pct,4,0.0,-10.0,-40.0
tema_dema,trailing_10pct,q4_ge_10pct,81,0.35802469135802467,-0.971120987654321,-78.6608
tema_dema,trailing_15pct,q1_lt_2pct,4,0.25,-6.208575,-24.8343
tema_dema,trailing_15pct,q4_ge_10pct,81,0.3333333333333333,0.5544753086419754,44.91250000000001
tema_dema,trailing_5pct,q1_lt_2pct,4,0.0,-5.0264500000000005,-20.105800000000002
tema_dema,trailing_5pct,q4_ge_10pct,81,0.25925925925925924,-1.3408604938271604,-108.6097
three_white_soldiers,atr_trail_1x,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,atr_trail_1x,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,atr_trail_1x,q4_ge_10pct,54,0.3148148148148148,-0.6038129629629629,-32.6059
three_white_soldiers,atr_trail_2x,q1_lt_2pct,5,0.0,-7.93476,-39.6738
three_white_soldiers,atr_trail_2x,q3_5_10pct,1,0.0,-0.2485,-0.2485
three_white_soldiers,atr_trail_2x,q4_ge_10pct,54,0.3888888888888889,2.244324074074074,121.1935
three_white_soldiers,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,atr_trail_mae_conditional,q4_ge_10pct,54,0.3148148148148148,-0.6038129629629629,-32.6059
three_white_soldiers,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-3.1706200000000004,-15.853100000000001
three_white_soldiers,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-10.6589,-10.6589
three_white_soldiers,atr_trail_vix_conditional,q4_ge_10pct,54,0.25925925925925924,-1.8878481481481482,-101.9438
three_white_soldiers,break_even_at_1r,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,break_even_at_1r,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,break_even_at_1r,q4_ge_10pct,54,0.2222222222222222,0.3319351851851852,17.924500000000002
three_white_soldiers,breakeven_plus_trail,q1_lt_2pct,5,0.0,-6.837940000000001,-34.1897
three_white_soldiers,breakeven_plus_trail,q3_5_10pct,1,0.0,0.0,0.0
three_white_soldiers,breakeven_plus_trail,q4_ge_10pct,54,0.4444444444444444,5.355546296296296,289.1995
three_white_soldiers,chandelier_3x,q1_lt_2pct,5,0.0,-5.91562,-29.5781
three_white_soldiers,chandelier_3x,q3_5_10pct,1,0.0,-0.2259,-0.2259
three_white_soldiers,chandelier_3x,q4_ge_10pct,54,0.2222222222222222,1.3416722222222222,72.4503
three_white_soldiers,class_time_stop,q1_lt_2pct,5,0.0,-7.9184,-39.592
three_white_soldiers,class_time_stop,q3_5_10pct,1,0.0,-7.1393,-7.1393
three_white_soldiers,class_time_stop,q4_ge_10pct,54,0.46296296296296297,1.5224833333333334,82.2141
three_white_soldiers,earnings_blackout,q1_lt_2pct,5,0.2,-3.2923400000000007,-16.461700000000004
three_white_soldiers,earnings_blackout,q3_5_10pct,1,1.0,7.5911,7.5911
three_white_soldiers,earnings_blackout,q4_ge_10pct,54,0.6111111111111112,2.989435185185185,161.4295
three_white_soldiers,fixed_4r_2r,q1_lt_2pct,5,0.0,-7.93476,-39.6738
three_white_soldiers,fixed_4r_2r,q3_5_10pct,1,0.0,-14.2119,-14.2119
three_white_soldiers,fixed_4r_2r,q4_ge_10pct,54,0.4074074074074074,2.4257222222222223,130.989
three_white_soldiers,hybrid_50pct_target,q1_lt_2pct,5,0.0,-10.0,-50.0
three_white_soldiers,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
three_white_soldiers,hybrid_50pct_target,q4_ge_10pct,54,0.48148148148148145,3.353155555555556,181.0704
three_white_soldiers,ma_exit_ema9,q1_lt_2pct,5,0.0,-4.380280000000001,-21.901400000000002
three_white_soldiers,ma_exit_ema9,q3_5_10pct,1,0.0,-5.3324,-5.3324
three_white_soldiers,ma_exit_ema9,q4_ge_10pct,54,0.3888888888888889,4.132403703703703,223.1498
three_white_soldiers,mfe_lockin_trail,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,mfe_lockin_trail,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,mfe_lockin_trail,q4_ge_10pct,54,0.3148148148148148,-0.20764629629629636,-11.212900000000003
three_white_soldiers,multi_tier_partial,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,multi_tier_partial,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,multi_tier_partial,q4_ge_10pct,54,0.42592592592592593,-0.25885925925925923,-13.978399999999999
three_white_soldiers,next_pivot_target,q1_lt_2pct,5,0.2,-6.508419999999999,-32.5421
three_white_soldiers,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
three_white_soldiers,next_pivot_target,q4_ge_10pct,54,0.7962962962962963,0.20538703703703703,11.0909
three_white_soldiers,r_multiple_2r,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,r_multiple_2r,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,r_multiple_2r,q4_ge_10pct,54,0.3888888888888889,1.6297240740740742,88.0051
three_white_soldiers,r_multiple_3r,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,r_multiple_3r,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,r_multiple_3r,q4_ge_10pct,54,0.25925925925925924,-0.05810740740740745,-3.137800000000002
three_white_soldiers,regime_flip,q1_lt_2pct,5,0.2,-9.17774,-45.8887
three_white_soldiers,regime_flip,q3_5_10pct,1,1.0,6.7662,6.7662
three_white_soldiers,regime_flip,q4_ge_10pct,54,0.48148148148148145,2.5109185185185185,135.5896
three_white_soldiers,reverse_signal,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,reverse_signal,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,reverse_signal,q4_ge_10pct,54,0.3148148148148148,-0.6038129629629629,-32.6059
three_white_soldiers,smc_mitigation_zone,q1_lt_2pct,5,0.0,-3.8859000000000004,-19.4295
three_white_soldiers,smc_mitigation_zone,q3_5_10pct,1,0.0,-7.106,-7.106
three_white_soldiers,smc_mitigation_zone,q4_ge_10pct,54,0.3148148148148148,-0.6038129629629629,-32.6059
three_white_soldiers,time_stop_10d,q1_lt_2pct,5,0.0,-8.834579999999999,-44.1729
three_white_soldiers,time_stop_10d,q3_5_10pct,1,0.0,-9.182,-9.182
three_white_soldiers,time_stop_10d,q4_ge_10pct,54,0.5185185185185185,2.440538888888889,131.7891
three_white_soldiers,time_stop_20d,q1_lt_2pct,5,0.2,-9.17774,-45.8887
three_white_soldiers,time_stop_20d,q3_5_10pct,1,1.0,6.7662,6.7662
three_white_soldiers,time_stop_20d,q4_ge_10pct,54,0.48148148148148145,2.5109185185185185,135.5896
three_white_soldiers,trailing_10pct,q1_lt_2pct,5,0.0,-9.37222,-46.8611
three_white_soldiers,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
three_white_soldiers,trailing_10pct,q4_ge_10pct,54,0.42592592592592593,-0.20220185185185166,-10.91889999999999
three_white_soldiers,trailing_15pct,q1_lt_2pct,5,0.0,-14.4071,-72.0355
three_white_soldiers,trailing_15pct,q3_5_10pct,1,0.0,-4.0401,-4.0401
three_white_soldiers,trailing_15pct,q4_ge_10pct,54,0.37037037037037035,4.027844444444445,217.5036
three_white_soldiers,trailing_5pct,q1_lt_2pct,5,0.0,-5.096819999999999,-25.484099999999998
three_white_soldiers,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
three_white_soldiers,trailing_5pct,q4_ge_10pct,54,0.25925925925925924,-0.7187166666666666,-38.8107
ultimate_oscillator,atr_trail_1x,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,atr_trail_1x,q4_ge_10pct,98,0.32653061224489793,-1.3624816326530613,-133.5232
ultimate_oscillator,atr_trail_2x,q1_lt_2pct,3,0.0,-6.5927333333333324,-19.7782
ultimate_oscillator,atr_trail_2x,q4_ge_10pct,98,0.3979591836734694,-0.3415714285714287,-33.47400000000001
ultimate_oscillator,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,atr_trail_mae_conditional,q4_ge_10pct,98,0.32653061224489793,-1.3624816326530613,-133.5232
ultimate_oscillator,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-4.7969333333333335,-14.3908
ultimate_oscillator,atr_trail_vix_conditional,q4_ge_10pct,98,0.336734693877551,-0.6979397959183673,-68.3981
ultimate_oscillator,break_even_at_1r,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,break_even_at_1r,q4_ge_10pct,98,0.19387755102040816,-1.8171081632653063,-178.0766
ultimate_oscillator,breakeven_plus_trail,q1_lt_2pct,3,0.0,-6.2656,-18.7968
ultimate_oscillator,breakeven_plus_trail,q4_ge_10pct,98,0.46938775510204084,1.7703295918367343,173.49229999999997
ultimate_oscillator,chandelier_3x,q1_lt_2pct,3,0.0,-0.21473333333333333,-0.6442
ultimate_oscillator,chandelier_3x,q4_ge_10pct,98,0.02040816326530612,-0.26596326530612246,-26.0644
ultimate_oscillator,class_time_stop,q1_lt_2pct,3,0.0,-6.152799999999999,-18.458399999999997
ultimate_oscillator,class_time_stop,q4_ge_10pct,98,0.5510204081632653,0.941631632653061,92.27989999999998
ultimate_oscillator,earnings_blackout,q1_lt_2pct,3,0.0,-4.3430333333333335,-13.0291
ultimate_oscillator,earnings_blackout,q4_ge_10pct,98,0.5204081632653061,0.4754969387755103,46.59870000000001
ultimate_oscillator,fixed_4r_2r,q1_lt_2pct,3,0.0,-6.5927333333333324,-19.7782
ultimate_oscillator,fixed_4r_2r,q4_ge_10pct,98,0.40816326530612246,0.9920775510204081,97.22359999999999
ultimate_oscillator,hybrid_50pct_target,q1_lt_2pct,3,0.0,-36.59376666666667,-109.7813
ultimate_oscillator,hybrid_50pct_target,q4_ge_10pct,98,0.5306122448979592,-9.424632653061225,-923.614
ultimate_oscillator,ma_exit_ema9,q1_lt_2pct,3,0.0,-3.7942666666666667,-11.3828
ultimate_oscillator,ma_exit_ema9,q4_ge_10pct,98,0.47959183673469385,0.06092040816326529,5.970199999999998
ultimate_oscillator,mfe_lockin_trail,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,mfe_lockin_trail,q4_ge_10pct,98,0.32653061224489793,-1.3457806122448979,-131.88649999999998
ultimate_oscillator,multi_tier_partial,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,multi_tier_partial,q4_ge_10pct,98,0.3877551020408163,-1.0427642857142858,-102.1909
ultimate_oscillator,next_pivot_target,q1_lt_2pct,3,0.0,-7.812866666666667,-23.4386
ultimate_oscillator,next_pivot_target,q4_ge_10pct,98,0.673469387755102,0.2822204081632654,27.65760000000001
ultimate_oscillator,r_multiple_2r,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,r_multiple_2r,q4_ge_10pct,98,0.3469387755102041,-0.5924510204081633,-58.06020000000001
ultimate_oscillator,r_multiple_3r,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,r_multiple_3r,q4_ge_10pct,98,0.2857142857142857,-0.36561020408163264,-35.8298
ultimate_oscillator,regime_flip,q1_lt_2pct,3,0.3333333333333333,-4.8465,-14.5395
ultimate_oscillator,regime_flip,q4_ge_10pct,98,0.5102040816326531,0.12373265306122451,12.125800000000002
ultimate_oscillator,reverse_signal,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,reverse_signal,q4_ge_10pct,98,0.32653061224489793,-1.3624816326530613,-133.5232
ultimate_oscillator,smc_mitigation_zone,q1_lt_2pct,3,0.0,-3.3283,-9.9849
ultimate_oscillator,smc_mitigation_zone,q4_ge_10pct,98,0.32653061224489793,-1.3624816326530613,-133.5232
ultimate_oscillator,time_stop_10d,q1_lt_2pct,3,0.0,-7.537466666666667,-22.6124
ultimate_oscillator,time_stop_10d,q4_ge_10pct,98,0.5918367346938775,1.191095918367347,116.7274
ultimate_oscillator,time_stop_20d,q1_lt_2pct,3,0.3333333333333333,-4.8465,-14.5395
ultimate_oscillator,time_stop_20d,q4_ge_10pct,98,0.5102040816326531,0.12373265306122451,12.125800000000002
ultimate_oscillator,trailing_10pct,q1_lt_2pct,3,0.0,-7.812866666666667,-23.4386
ultimate_oscillator,trailing_10pct,q4_ge_10pct,98,0.3979591836734694,-0.17504081632653065,-17.154000000000003
ultimate_oscillator,trailing_15pct,q1_lt_2pct,3,0.0,-10.391,-31.173000000000002
ultimate_oscillator,trailing_15pct,q4_ge_10pct,98,0.3673469387755102,-1.9452918367346939,-190.6386
ultimate_oscillator,trailing_5pct,q1_lt_2pct,3,0.0,-3.7243333333333335,-11.173
ultimate_oscillator,trailing_5pct,q4_ge_10pct,98,0.2653061224489796,-0.6839020408163266,-67.0224
vix_backwardation_long,atr_trail_1x,q4_ge_10pct,11,0.2727272727272727,-1.7528090909090908,-19.2809
vix_backwardation_long,atr_trail_2x,q4_ge_10pct,11,0.5454545454545454,4.102109090909091,45.123200000000004
vix_backwardation_long,atr_trail_mae_conditional,q4_ge_10pct,11,0.2727272727272727,-1.7528090909090908,-19.2809
vix_backwardation_long,atr_trail_vix_conditional,q4_ge_10pct,11,0.5454545454545454,2.9273636363636366,32.201
vix_backwardation_long,break_even_at_1r,q4_ge_10pct,11,0.09090909090909091,-2.0381363636363634,-22.4195
vix_backwardation_long,breakeven_plus_trail,q4_ge_10pct,11,0.5454545454545454,6.257845454545454,68.8363
vix_backwardation_long,chandelier_3x,q4_ge_10pct,11,0.36363636363636365,3.587,39.457
vix_backwardation_long,class_time_stop,q4_ge_10pct,11,0.6363636363636364,14.152109090909091,155.6732
vix_backwardation_long,earnings_blackout,q4_ge_10pct,11,0.5454545454545454,1.1589818181818183,12.748800000000003
vix_backwardation_long,fixed_4r_2r,q4_ge_10pct,11,0.7272727272727273,13.41950909090909,147.6146
vix_backwardation_long,hybrid_50pct_target,q4_ge_10pct,11,0.7272727272727273,7.410236363636364,81.5126
vix_backwardation_long,ma_exit_ema9,q4_ge_10pct,11,0.5454545454545454,-1.2089272727272729,-13.298200000000001
vix_backwardation_long,mfe_lockin_trail,q4_ge_10pct,11,0.2727272727272727,-1.7613,-19.3743
vix_backwardation_long,multi_tier_partial,q4_ge_10pct,11,0.36363636363636365,-1.5595181818181816,-17.1547
vix_backwardation_long,next_pivot_target,q4_ge_10pct,11,0.8181818181818182,2.631409090909091,28.945500000000003
vix_backwardation_long,r_multiple_2r,q4_ge_10pct,11,0.36363636363636365,-0.42394545454545457,-4.6634
vix_backwardation_long,r_multiple_3r,q4_ge_10pct,11,0.36363636363636365,1.0192636363636363,11.2119
vix_backwardation_long,regime_flip,q4_ge_10pct,11,0.7272727272727273,6.063618181818182,66.6998
vix_backwardation_long,reverse_signal,q4_ge_10pct,11,0.2727272727272727,-1.7528090909090908,-19.2809
vix_backwardation_long,smc_mitigation_zone,q4_ge_10pct,11,0.2727272727272727,-1.7528090909090908,-19.2809
vix_backwardation_long,time_stop_10d,q4_ge_10pct,11,0.7272727272727273,0.6818181818181818,7.5
vix_backwardation_long,time_stop_20d,q4_ge_10pct,11,0.7272727272727273,6.063618181818182,66.6998
vix_backwardation_long,trailing_10pct,q4_ge_10pct,11,0.5454545454545454,2.9974272727272733,32.971700000000006
vix_backwardation_long,trailing_15pct,q4_ge_10pct,11,0.36363636363636365,2.018318181818182,22.201500000000003
vix_backwardation_long,trailing_5pct,q4_ge_10pct,11,0.18181818181818182,-2.152781818181818,-23.6806
williams_r_oversold,atr_trail_1x,q1_lt_2pct,6,0.0,-5.372216666666667,-32.2333
williams_r_oversold,atr_trail_1x,q3_5_10pct,1,0.0,-2.9066,-2.9066
williams_r_oversold,atr_trail_1x,q4_ge_10pct,184,0.20652173913043478,-2.0786070652173914,-382.4637
williams_r_oversold,atr_trail_2x,q1_lt_2pct,6,0.16666666666666666,-7.51715,-45.1029
williams_r_oversold,atr_trail_2x,q3_5_10pct,1,0.0,-5.8133,-5.8133
williams_r_oversold,atr_trail_2x,q4_ge_10pct,184,0.44021739130434784,0.32364619565217395,59.550900000000006
williams_r_oversold,atr_trail_mae_conditional,q1_lt_2pct,6,0.0,-5.372216666666667,-32.2333
williams_r_oversold,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-2.9066,-2.9066
williams_r_oversold,atr_trail_mae_conditional,q4_ge_10pct,184,0.20652173913043478,-2.0786070652173914,-382.4637
williams_r_oversold,atr_trail_vix_conditional,q1_lt_2pct,6,0.0,-7.09325,-42.5595
williams_r_oversold,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-2.9066,-2.9066
williams_r_oversold,atr_trail_vix_conditional,q4_ge_10pct,184,0.266304347826087,-1.7281603260869565,-317.9815
williams_r_oversold,break_even_at_1r,q1_lt_2pct,6,0.0,-5.372216666666667,-32.2333
williams_r_oversold,break_even_at_1r,q3_5_10pct,1,0.0,-2.9066,-2.9066
williams_r_oversold,break_even_at_1r,q4_ge_10pct,184,0.14130434782608695,-2.3887396739130433,-439.5281
williams_r_oversold,breakeven_plus_trail,q1_lt_2pct,6,0.16666666666666666,-3.9187666666666665,-23.5126
williams_r_oversold,breakeven_plus_trail,q3_5_10pct,1,0.0,-5.8133,-5.8133
williams_r_oversold,breakeven_plus_trail,q4_ge_10pct,184,0.46195652173913043,4.54809402173913,836.8493
williams_r_oversold,chandelier_3x,q1_lt_2pct,6,0.0,-1.0882833333333333,-6.5297
williams_r_oversold,chandelier_3x,q3_5_10pct,1,0.0,-0.1466,-0.1466
williams_r_oversold,chandelier_3x,q4_ge_10pct,184,0.10326086956521739,0.26775652173913045,49.2672
williams_r_oversold,class_time_stop,q1_lt_2pct,6,0.3333333333333333,-4.963266666666667,-29.779600000000002
williams_r_oversold,class_time_stop,q3_5_10pct,1,0.0,-10.2921,-10.2921
williams_r_oversold,class_time_stop,q4_ge_10pct,184,0.5489130434782609,1.7532336956521741,322.595
williams_r_oversold,earnings_blackout,q1_lt_2pct,6,0.16666666666666666,-6.512149999999999,-39.0729
williams_r_oversold,earnings_blackout,q3_5_10pct,1,0.0,-2.7796,-2.7796
williams_r_oversold,earnings_blackout,q4_ge_10pct,184,0.6032608695652174,4.811707065217392,885.3541
williams_r_oversold,fixed_4r_2r,q1_lt_2pct,6,0.16666666666666666,-4.169533333333334,-25.017200000000003
williams_r_oversold,fixed_4r_2r,q3_5_10pct,1,0.0,-5.8133,-5.8133
williams_r_oversold,fixed_4r_2r,q4_ge_10pct,184,0.44565217391304346,2.9423380434782604,541.3901999999999
williams_r_oversold,hybrid_50pct_target,q1_lt_2pct,6,0.3333333333333333,-3.7068166666666666,-22.2409
williams_r_oversold,hybrid_50pct_target,q3_5_10pct,1,0.0,-20.9164,-20.9164
williams_r_oversold,hybrid_50pct_target,q4_ge_10pct,184,0.6086956521739131,-0.8337505434782614,-153.41010000000009
williams_r_oversold,ma_exit_ema9,q1_lt_2pct,6,0.0,-5.869833333333333,-35.219
williams_r_oversold,ma_exit_ema9,q3_5_10pct,1,0.0,-3.0269,-3.0269
williams_r_oversold,ma_exit_ema9,q4_ge_10pct,184,0.41304347826086957,-0.09152608695652173,-16.840799999999998
williams_r_oversold,mfe_lockin_trail,q1_lt_2pct,6,0.0,-5.372216666666667,-32.2333
williams_r_oversold,mfe_lockin_trail,q3_5_10pct,1,0.0,-2.9066,-2.9066
williams_r_oversold,mfe_lockin_trail,q4_ge_10pct,184,0.20652173913043478,-2.0968733695652175,-385.8247
williams_r_oversold,multi_tier_partial,q1_lt_2pct,6,0.0,-5.372216666666667,-32.2333
williams_r_oversold,multi_tier_partial,q3_5_10pct,1,0.0,-2.9066,-2.9066
williams_r_oversold,multi_tier_partial,q4_ge_10pct,184,0.358695652173913,-1.3975565217391304,-257.1504
williams_r_oversold,next_pivot_target,q1_lt_2pct,6,0.0,-11.139283333333333,-66.8357
williams_r_oversold,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,q4_ge_10pct,184,0.7228260869565217,0.68755,126.5092
