strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,hybrid_50pct_target,normal_3_5,43,0.4883720930232558,-8.181713953488371,-351.8137
force_index_breakout,ma_exit_ema9,compressed_lt_3,23,0.391304347826087,1.7411782608695652,40.0471
force_index_breakout,ma_exit_ema9,no_data,63,0.31746031746031744,-0.12048095238095248,-7.590300000000006
force_index_breakout,ma_exit_ema9,normal_3_5,43,0.32558139534883723,0.8168116279069768,35.1229
force_index_breakout,mfe_lockin_trail,compressed_lt_3,23,0.34782608695652173,0.01416956521739125,0.32589999999999875
force_index_breakout,mfe_lockin_trail,no_data,63,0.14285714285714285,-2.5005650793650793,-157.5356
force_index_breakout,mfe_lockin_trail,normal_3_5,43,0.27906976744186046,0.0011558139534884255,0.0497000000000023
force_index_breakout,multi_tier_partial,compressed_lt_3,23,0.5652173913043478,0.9414869565217391,21.6542
force_index_breakout,multi_tier_partial,no_data,63,0.31746031746031744,-1.8627174603174603,-117.3512
force_index_breakout,multi_tier_partial,normal_3_5,43,0.4186046511627907,-0.5966767441860465,-25.6571
force_index_breakout,next_pivot_target,compressed_lt_3,23,0.6086956521739131,-0.30871739130434783,-7.1005
force_index_breakout,next_pivot_target,no_data,63,0.5555555555555556,-0.7704396825396826,-48.53770000000001
force_index_breakout,next_pivot_target,normal_3_5,43,0.6511627906976745,-1.212646511627907,-52.1438
force_index_breakout,r_multiple_2r,compressed_lt_3,23,0.5217391304347826,3.330434782608696,76.60000000000001
force_index_breakout,r_multiple_2r,no_data,63,0.2857142857142857,-1.3532253968253967,-85.25319999999999
force_index_breakout,r_multiple_2r,normal_3_5,43,0.3023255813953488,1.2153372093023256,52.2595
force_index_breakout,r_multiple_3r,compressed_lt_3,23,0.391304347826087,3.0354391304347828,69.8151
force_index_breakout,r_multiple_3r,no_data,63,0.19047619047619047,-1.6604920634920635,-104.611
force_index_breakout,r_multiple_3r,normal_3_5,43,0.27906976744186046,1.9163627906976748,82.40360000000001
force_index_breakout,regime_flip,compressed_lt_3,23,0.4782608695652174,0.5723695652173911,13.164499999999997
force_index_breakout,regime_flip,no_data,63,0.36507936507936506,-4.013679365079366,-252.86180000000002
force_index_breakout,regime_flip,normal_3_5,43,0.4418604651162791,3.1098302325581395,133.7227
force_index_breakout,reverse_signal,compressed_lt_3,23,0.34782608695652173,-0.08137826086956518,-1.871699999999999
force_index_breakout,reverse_signal,no_data,63,0.14285714285714285,-2.4344,-153.3672
force_index_breakout,reverse_signal,normal_3_5,43,0.27906976744186046,-0.28834186046511623,-12.398699999999998
force_index_breakout,smc_mitigation_zone,compressed_lt_3,23,0.34782608695652173,-0.08137826086956518,-1.871699999999999
force_index_breakout,smc_mitigation_zone,no_data,63,0.14285714285714285,-2.4344,-153.3672
force_index_breakout,smc_mitigation_zone,normal_3_5,43,0.27906976744186046,-0.28834186046511623,-12.398699999999998
force_index_breakout,time_stop_10d,compressed_lt_3,23,0.6521739130434783,2.764095652173913,63.5742
force_index_breakout,time_stop_10d,no_data,63,0.4603174603174603,-1.4199301587301587,-89.4556
force_index_breakout,time_stop_10d,normal_3_5,43,0.4186046511627907,0.8819023255813955,37.921800000000005
force_index_breakout,time_stop_20d,compressed_lt_3,23,0.4782608695652174,0.5723695652173911,13.164499999999997
force_index_breakout,time_stop_20d,no_data,63,0.36507936507936506,-4.013679365079366,-252.86180000000002
force_index_breakout,time_stop_20d,normal_3_5,43,0.4418604651162791,3.1098302325581395,133.7227
force_index_breakout,trailing_10pct,compressed_lt_3,23,0.4782608695652174,-0.11713043478260869,-2.694
force_index_breakout,trailing_10pct,no_data,63,0.20634920634920634,-3.983820634920635,-250.98069999999998
force_index_breakout,trailing_10pct,normal_3_5,43,0.37209302325581395,-1.0082976744186047,-43.35680000000001
force_index_breakout,trailing_15pct,compressed_lt_3,23,0.391304347826087,4.765430434782608,109.6049
force_index_breakout,trailing_15pct,no_data,63,0.2857142857142857,-2.651420634920635,-167.0395
force_index_breakout,trailing_15pct,normal_3_5,43,0.32558139534883723,-2.0804232558139537,-89.4582
force_index_breakout,trailing_5pct,compressed_lt_3,23,0.13043478260869565,-1.5663565217391306,-36.0262
force_index_breakout,trailing_5pct,no_data,63,0.14285714285714285,-1.9606619047619047,-123.5217
force_index_breakout,trailing_5pct,normal_3_5,43,0.2558139534883721,-1.670986046511628,-71.8524
golden_cross_9_21,atr_trail_1x,compressed_lt_3,6,0.16666666666666666,-2.828666666666667,-16.972
golden_cross_9_21,atr_trail_1x,no_data,18,0.2222222222222222,-0.5335444444444444,-9.6038
golden_cross_9_21,atr_trail_1x,normal_3_5,14,0.21428571428571427,-2.8084285714285713,-39.318
golden_cross_9_21,atr_trail_2x,compressed_lt_3,6,0.3333333333333333,-2.5901666666666667,-15.541
golden_cross_9_21,atr_trail_2x,no_data,18,0.2777777777777778,-1.364866666666667,-24.567600000000002
golden_cross_9_21,atr_trail_2x,normal_3_5,14,0.35714285714285715,-0.7155428571428571,-10.0176
golden_cross_9_21,atr_trail_mae_conditional,compressed_lt_3,6,0.16666666666666666,-2.828666666666667,-16.972
golden_cross_9_21,atr_trail_mae_conditional,no_data,18,0.2222222222222222,-0.5335444444444444,-9.6038
golden_cross_9_21,atr_trail_mae_conditional,normal_3_5,14,0.21428571428571427,-2.8084285714285713,-39.318
golden_cross_9_21,atr_trail_vix_conditional,compressed_lt_3,6,0.16666666666666666,-4.6724,-28.034399999999998
golden_cross_9_21,atr_trail_vix_conditional,no_data,18,0.2777777777777778,-1.1433888888888888,-20.581
golden_cross_9_21,atr_trail_vix_conditional,normal_3_5,14,0.07142857142857142,-2.787157142857143,-39.0202
golden_cross_9_21,break_even_at_1r,compressed_lt_3,6,0.16666666666666666,-2.604816666666667,-15.6289
golden_cross_9_21,break_even_at_1r,no_data,18,0.1111111111111111,-1.4390222222222222,-25.9024
golden_cross_9_21,break_even_at_1r,normal_3_5,14,0.14285714285714285,-1.0640357142857142,-14.8965
golden_cross_9_21,breakeven_plus_trail,compressed_lt_3,6,0.16666666666666666,-3.729816666666667,-22.3789
golden_cross_9_21,breakeven_plus_trail,no_data,18,0.3888888888888889,0.6296777777777776,11.334199999999996
golden_cross_9_21,breakeven_plus_trail,normal_3_5,14,0.42857142857142855,20.364685714285713,285.1056
golden_cross_9_21,chandelier_3x,compressed_lt_3,6,0.16666666666666666,-4.6662,-27.9972
golden_cross_9_21,chandelier_3x,no_data,18,0.2777777777777778,-0.6791388888888888,-12.224499999999999
golden_cross_9_21,chandelier_3x,normal_3_5,14,0.35714285714285715,2.7056214285714284,37.878699999999995
golden_cross_9_21,class_time_stop,compressed_lt_3,6,0.3333333333333333,-2.0459,-12.275400000000001
golden_cross_9_21,class_time_stop,no_data,18,0.3888888888888889,-10.80123888888889,-194.4223
golden_cross_9_21,class_time_stop,normal_3_5,14,0.6428571428571429,11.043721428571429,154.6121
golden_cross_9_21,earnings_blackout,compressed_lt_3,6,0.5,0.17566666666666642,1.0539999999999985
golden_cross_9_21,earnings_blackout,no_data,18,0.3333333333333333,-11.237344444444444,-202.2722
golden_cross_9_21,earnings_blackout,normal_3_5,14,0.5714285714285714,15.676428571428572,219.47
golden_cross_9_21,fixed_4r_2r,compressed_lt_3,6,0.3333333333333333,-3.651,-21.906
golden_cross_9_21,fixed_4r_2r,no_data,18,0.2777777777777778,-2.855855555555556,-51.40540000000001
golden_cross_9_21,fixed_4r_2r,normal_3_5,14,0.42857142857142855,2.745542857142857,38.437599999999996
golden_cross_9_21,hybrid_50pct_target,compressed_lt_3,6,0.6666666666666666,4.739166666666667,28.435000000000002
golden_cross_9_21,hybrid_50pct_target,no_data,18,0.3888888888888889,-3.283227777777778,-59.0981
golden_cross_9_21,hybrid_50pct_target,normal_3_5,14,0.7142857142857143,8.03165,112.4431
golden_cross_9_21,ma_exit_ema9,compressed_lt_3,6,0.16666666666666666,-1.3394666666666668,-8.036800000000001
golden_cross_9_21,ma_exit_ema9,no_data,18,0.5,1.2967777777777778,23.342000000000002
golden_cross_9_21,ma_exit_ema9,normal_3_5,14,0.21428571428571427,-0.8709714285714286,-12.1936
golden_cross_9_21,mfe_lockin_trail,compressed_lt_3,6,0.16666666666666666,-2.828666666666667,-16.972
golden_cross_9_21,mfe_lockin_trail,no_data,18,0.2222222222222222,-0.5180333333333331,-9.324599999999997
golden_cross_9_21,mfe_lockin_trail,normal_3_5,14,0.21428571428571427,-2.8084285714285713,-39.318
golden_cross_9_21,multi_tier_partial,compressed_lt_3,6,0.16666666666666666,-2.6903666666666664,-16.1422
golden_cross_9_21,multi_tier_partial,no_data,18,0.5,-0.025555555555555505,-0.4599999999999991
golden_cross_9_21,multi_tier_partial,normal_3_5,14,0.35714285714285715,-1.994457142857143,-27.9224
golden_cross_9_21,next_pivot_target,compressed_lt_3,6,0.8333333333333334,-1.6462333333333332,-9.8774
golden_cross_9_21,next_pivot_target,no_data,18,0.7222222222222222,0.06979444444444433,1.2562999999999978
golden_cross_9_21,next_pivot_target,normal_3_5,14,0.7857142857142857,4.509614285714286,63.1346
golden_cross_9_21,r_multiple_2r,compressed_lt_3,6,0.3333333333333333,-0.9395666666666668,-5.6374
golden_cross_9_21,r_multiple_2r,no_data,18,0.3888888888888889,0.681211111111111,12.261799999999997
golden_cross_9_21,r_multiple_2r,normal_3_5,14,0.21428571428571427,-1.2360285714285713,-17.304399999999998
golden_cross_9_21,r_multiple_3r,compressed_lt_3,6,0.16666666666666666,-2.2371833333333337,-13.423100000000002
golden_cross_9_21,r_multiple_3r,no_data,18,0.2777777777777778,-0.6620666666666667,-11.917200000000001
golden_cross_9_21,r_multiple_3r,normal_3_5,14,0.21428571428571427,-0.41766428571428565,-5.847299999999999
golden_cross_9_21,regime_flip,compressed_lt_3,6,0.3333333333333333,-1.6023000000000003,-9.613800000000001
golden_cross_9_21,regime_flip,no_data,18,0.3888888888888889,-0.7207944444444444,-12.9743
golden_cross_9_21,regime_flip,normal_3_5,14,0.5,2.2610071428571428,31.6541
golden_cross_9_21,reverse_signal,compressed_lt_3,6,0.16666666666666666,-2.828666666666667,-16.972
golden_cross_9_21,reverse_signal,no_data,18,0.2222222222222222,-0.5335444444444444,-9.6038
golden_cross_9_21,reverse_signal,normal_3_5,14,0.21428571428571427,-2.8084285714285713,-39.318
golden_cross_9_21,smc_mitigation_zone,compressed_lt_3,6,0.16666666666666666,-2.828666666666667,-16.972
golden_cross_9_21,smc_mitigation_zone,no_data,18,0.2222222222222222,-0.5335444444444444,-9.6038
golden_cross_9_21,smc_mitigation_zone,normal_3_5,14,0.21428571428571427,-2.8084285714285713,-39.318
golden_cross_9_21,time_stop_10d,compressed_lt_3,6,0.3333333333333333,-1.5223833333333332,-9.1343
golden_cross_9_21,time_stop_10d,no_data,18,0.7222222222222222,2.6478055555555553,47.6605
golden_cross_9_21,time_stop_10d,normal_3_5,14,0.42857142857142855,3.1120999999999994,43.569399999999995
golden_cross_9_21,time_stop_20d,compressed_lt_3,6,0.3333333333333333,-1.6023000000000003,-9.613800000000001
golden_cross_9_21,time_stop_20d,no_data,18,0.3888888888888889,-0.7207944444444444,-12.9743
golden_cross_9_21,time_stop_20d,normal_3_5,14,0.5,2.2610071428571428,31.6541
golden_cross_9_21,trailing_10pct,compressed_lt_3,6,0.3333333333333333,-0.35121666666666645,-2.1072999999999986
golden_cross_9_21,trailing_10pct,no_data,18,0.3333333333333333,-2.240383333333333,-40.326899999999995
golden_cross_9_21,trailing_10pct,normal_3_5,14,0.35714285714285715,3.2779142857142856,45.8908
golden_cross_9_21,trailing_15pct,compressed_lt_3,6,0.5,3.5254499999999998,21.1527
golden_cross_9_21,trailing_15pct,no_data,18,0.16666666666666666,-4.278305555555556,-77.0095
golden_cross_9_21,trailing_15pct,normal_3_5,14,0.5,10.48762142857143,146.82670000000002
golden_cross_9_21,trailing_5pct,compressed_lt_3,6,0.16666666666666666,-1.6690166666666666,-10.0141
golden_cross_9_21,trailing_5pct,no_data,18,0.2777777777777778,0.16317222222222216,2.937099999999999
golden_cross_9_21,trailing_5pct,normal_3_5,14,0.14285714285714285,-3.217457142857143,-45.0444
halloween_seasonal_long,atr_trail_1x,no_data,5,0.6,0.99886,4.9943
halloween_seasonal_long,atr_trail_2x,no_data,5,0.2,-2.53944,-12.6972
halloween_seasonal_long,atr_trail_mae_conditional,no_data,5,0.6,0.99886,4.9943
halloween_seasonal_long,atr_trail_vix_conditional,no_data,5,0.4,2.3655399999999998,11.827699999999998
halloween_seasonal_long,break_even_at_1r,no_data,5,0.6,-0.23792,-1.1896
halloween_seasonal_long,breakeven_plus_trail,no_data,5,0.8,4.896800000000001,24.484
halloween_seasonal_long,chandelier_3x,no_data,5,0.2,-5.89066,-29.4533
halloween_seasonal_long,class_time_stop,no_data,5,0.8,2.26986,11.3493
halloween_seasonal_long,earnings_blackout,no_data,5,0.6,-13.382100000000003,-66.91050000000001
halloween_seasonal_long,fixed_4r_2r,no_data,5,0.2,-3.4069199999999995,-17.034599999999998
halloween_seasonal_long,hybrid_50pct_target,no_data,5,0.4,0.30676000000000025,1.5338000000000012
halloween_seasonal_long,ma_exit_ema9,no_data,5,0.8,0.80658,4.0329
halloween_seasonal_long,mfe_lockin_trail,no_data,5,0.6,1.3342,6.671
halloween_seasonal_long,multi_tier_partial,no_data,5,0.8,3.15444,15.7722
halloween_seasonal_long,next_pivot_target,no_data,5,1.0,1.9037399999999998,9.518699999999999
halloween_seasonal_long,r_multiple_2r,no_data,5,0.4,2.95526,14.776299999999999
halloween_seasonal_long,r_multiple_3r,no_data,5,0.2,0.5974200000000002,2.9871000000000008
halloween_seasonal_long,regime_flip,no_data,5,0.2,-9.99942,-49.9971
halloween_seasonal_long,reverse_signal,no_data,5,0.6,0.99886,4.9943
halloween_seasonal_long,smc_mitigation_zone,no_data,5,0.6,0.99886,4.9943
halloween_seasonal_long,time_stop_10d,no_data,5,0.6,3.6533600000000006,18.266800000000003
halloween_seasonal_long,time_stop_20d,no_data,5,0.2,-9.99942,-49.9971
halloween_seasonal_long,trailing_10pct,no_data,5,0.6,-1.6429999999999996,-8.214999999999998
halloween_seasonal_long,trailing_15pct,no_data,5,0.2,-2.5217199999999997,-12.6086
halloween_seasonal_long,trailing_5pct,no_data,5,0.6,1.47604,7.3802
htf_aligned_breakout_long,atr_trail_1x,compressed_lt_3,15,0.13333333333333333,-3.2522200000000003,-48.783300000000004
htf_aligned_breakout_long,atr_trail_1x,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,atr_trail_1x,normal_3_5,25,0.28,-2.734676,-68.3669
htf_aligned_breakout_long,atr_trail_2x,compressed_lt_3,15,0.4666666666666667,-0.3846600000000002,-5.769900000000003
htf_aligned_breakout_long,atr_trail_2x,no_data,1,0.0,-7.7698,-7.7698
htf_aligned_breakout_long,atr_trail_2x,normal_3_5,25,0.24,-2.0669480000000005,-51.67370000000001
htf_aligned_breakout_long,atr_trail_mae_conditional,compressed_lt_3,15,0.13333333333333333,-3.2522200000000003,-48.783300000000004
htf_aligned_breakout_long,atr_trail_mae_conditional,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,atr_trail_mae_conditional,normal_3_5,25,0.28,-2.734676,-68.3669
htf_aligned_breakout_long,atr_trail_vix_conditional,compressed_lt_3,15,0.06666666666666667,-3.5013199999999998,-52.5198
htf_aligned_breakout_long,atr_trail_vix_conditional,no_data,1,0.0,-2.9137,-2.9137
htf_aligned_breakout_long,atr_trail_vix_conditional,normal_3_5,25,0.2,-3.80718,-95.17949999999999
htf_aligned_breakout_long,break_even_at_1r,compressed_lt_3,15,0.13333333333333333,-2.103166666666667,-31.547500000000003
htf_aligned_breakout_long,break_even_at_1r,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,break_even_at_1r,normal_3_5,25,0.12,-0.717484,-17.9371
htf_aligned_breakout_long,breakeven_plus_trail,compressed_lt_3,15,0.6,4.6234399999999996,69.35159999999999
htf_aligned_breakout_long,breakeven_plus_trail,no_data,1,0.0,-7.7698,-7.7698
htf_aligned_breakout_long,breakeven_plus_trail,normal_3_5,25,0.28,3.7129359999999996,92.82339999999999
htf_aligned_breakout_long,chandelier_3x,compressed_lt_3,15,0.4,3.6367866666666666,54.5518
htf_aligned_breakout_long,chandelier_3x,no_data,1,0.0,-8.387,-8.387
htf_aligned_breakout_long,chandelier_3x,normal_3_5,25,0.24,-2.023252,-50.5813
htf_aligned_breakout_long,class_time_stop,compressed_lt_3,15,0.7333333333333333,18.187553333333334,272.8133
htf_aligned_breakout_long,class_time_stop,no_data,1,1.0,3.8532,3.8532
htf_aligned_breakout_long,class_time_stop,normal_3_5,25,0.44,2.5146559999999996,62.86639999999999
htf_aligned_breakout_long,earnings_blackout,compressed_lt_3,15,0.6666666666666666,33.905813333333334,508.58720000000005
htf_aligned_breakout_long,earnings_blackout,no_data,1,1.0,5.1704,5.1704
htf_aligned_breakout_long,earnings_blackout,normal_3_5,25,0.56,12.721068,318.0267
htf_aligned_breakout_long,fixed_4r_2r,compressed_lt_3,15,0.4,1.15056,17.2584
htf_aligned_breakout_long,fixed_4r_2r,no_data,1,0.0,-7.7698,-7.7698
htf_aligned_breakout_long,fixed_4r_2r,normal_3_5,25,0.24,-2.250164,-56.2541
htf_aligned_breakout_long,hybrid_50pct_target,compressed_lt_3,15,0.6,3.4468400000000003,51.702600000000004
htf_aligned_breakout_long,hybrid_50pct_target,no_data,1,1.0,7.9946,7.9946
htf_aligned_breakout_long,hybrid_50pct_target,normal_3_5,25,0.4,0.7737480000000001,19.343700000000002
htf_aligned_breakout_long,ma_exit_ema9,compressed_lt_3,15,0.3333333333333333,2.5694333333333335,38.5415
htf_aligned_breakout_long,ma_exit_ema9,no_data,1,0.0,-4.8966,-4.8966
htf_aligned_breakout_long,ma_exit_ema9,normal_3_5,25,0.28,-0.9941079999999998,-24.852699999999995
htf_aligned_breakout_long,mfe_lockin_trail,compressed_lt_3,15,0.13333333333333333,-3.2522200000000003,-48.783300000000004
htf_aligned_breakout_long,mfe_lockin_trail,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,mfe_lockin_trail,normal_3_5,25,0.28,-2.554456,-63.8614
htf_aligned_breakout_long,multi_tier_partial,compressed_lt_3,15,0.26666666666666666,-2.673013333333333,-40.0952
htf_aligned_breakout_long,multi_tier_partial,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,multi_tier_partial,normal_3_5,25,0.48,-1.77738,-44.4345
htf_aligned_breakout_long,next_pivot_target,compressed_lt_3,15,0.5333333333333333,1.6740266666666668,25.110400000000002
htf_aligned_breakout_long,next_pivot_target,no_data,1,0.0,-7.7698,-7.7698
htf_aligned_breakout_long,next_pivot_target,normal_3_5,25,0.44,-2.8048680000000004,-70.1217
htf_aligned_breakout_long,r_multiple_2r,compressed_lt_3,15,0.3333333333333333,0.82686,12.4029
htf_aligned_breakout_long,r_multiple_2r,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,r_multiple_2r,normal_3_5,25,0.32,-0.5440240000000003,-13.600600000000007
htf_aligned_breakout_long,r_multiple_3r,compressed_lt_3,15,0.26666666666666666,0.2413599999999999,3.6203999999999987
htf_aligned_breakout_long,r_multiple_3r,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,r_multiple_3r,normal_3_5,25,0.2,-1.075008,-26.8752
htf_aligned_breakout_long,regime_flip,compressed_lt_3,15,0.7333333333333333,15.826093333333334,237.3914
htf_aligned_breakout_long,regime_flip,no_data,1,0.0,-4.5516,-4.5516
htf_aligned_breakout_long,regime_flip,normal_3_5,25,0.44,3.201472,80.0368
htf_aligned_breakout_long,reverse_signal,compressed_lt_3,15,0.13333333333333333,-3.2522200000000003,-48.783300000000004
htf_aligned_breakout_long,reverse_signal,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,reverse_signal,normal_3_5,25,0.28,-2.734676,-68.3669
htf_aligned_breakout_long,smc_mitigation_zone,compressed_lt_3,15,0.13333333333333333,-3.2522200000000003,-48.783300000000004
htf_aligned_breakout_long,smc_mitigation_zone,no_data,1,0.0,-3.8849,-3.8849
htf_aligned_breakout_long,smc_mitigation_zone,normal_3_5,25,0.28,-2.734676,-68.3669
htf_aligned_breakout_long,time_stop_10d,compressed_lt_3,15,0.6,5.4384733333333335,81.5771
htf_aligned_breakout_long,time_stop_10d,no_data,1,0.0,-6.6842,-6.6842
htf_aligned_breakout_long,time_stop_10d,normal_3_5,25,0.4,0.29603600000000024,7.400900000000006
htf_aligned_breakout_long,time_stop_20d,compressed_lt_3,15,0.7333333333333333,15.826093333333334,237.3914
htf_aligned_breakout_long,time_stop_20d,no_data,1,0.0,-4.5516,-4.5516
