strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,atr_trail_mae_conditional,mid_15_25,29,0.27586206896551724,-2.675655172413793,-77.594
awesome_oscillator,atr_trail_vix_conditional,high_25_40,7,0.7142857142857143,10.550871428571428,73.8561
awesome_oscillator,atr_trail_vix_conditional,low_lt_15,6,0.16666666666666666,-3.21545,-19.2927
awesome_oscillator,atr_trail_vix_conditional,mid_15_25,29,0.27586206896551724,-3.3888482758620686,-98.27659999999999
awesome_oscillator,break_even_at_1r,high_25_40,7,0.42857142857142855,0.6115857142857142,4.2810999999999995
awesome_oscillator,break_even_at_1r,low_lt_15,6,0.16666666666666666,3.9608000000000003,23.7648
awesome_oscillator,break_even_at_1r,mid_15_25,29,0.10344827586206896,-2.5581758620689654,-74.1871
awesome_oscillator,breakeven_plus_trail,high_25_40,7,0.8571428571428571,17.095185714285712,119.66629999999999
awesome_oscillator,breakeven_plus_trail,low_lt_15,6,0.6666666666666666,9.255566666666668,55.53340000000001
awesome_oscillator,breakeven_plus_trail,mid_15_25,29,0.2413793103448276,2.382003448275862,69.07809999999999
awesome_oscillator,chandelier_3x,high_25_40,7,0.7142857142857143,12.947771428571428,90.6344
awesome_oscillator,chandelier_3x,low_lt_15,6,0.6666666666666666,2.41065,14.463899999999999
awesome_oscillator,chandelier_3x,mid_15_25,29,0.1724137931034483,-2.861937931034482,-82.99619999999999
awesome_oscillator,class_time_stop,high_25_40,7,0.8571428571428571,7.674585714285715,53.722100000000005
awesome_oscillator,class_time_stop,low_lt_15,6,0.6666666666666666,-7.224816666666666,-43.3489
awesome_oscillator,class_time_stop,mid_15_25,29,0.3793103448275862,-6.372641379310345,-184.8066
awesome_oscillator,earnings_blackout,high_25_40,7,0.8571428571428571,17.551814285714283,122.86269999999999
awesome_oscillator,earnings_blackout,low_lt_15,6,0.6666666666666666,6.830266666666668,40.98160000000001
awesome_oscillator,earnings_blackout,mid_15_25,29,0.4827586206896552,-0.2284793103448276,-6.625900000000001
awesome_oscillator,fixed_4r_2r,high_25_40,7,1.0,27.47337142857143,192.3136
awesome_oscillator,fixed_4r_2r,low_lt_15,6,0.5,-2.585883333333333,-15.515299999999996
awesome_oscillator,fixed_4r_2r,mid_15_25,29,0.2413793103448276,-4.000441379310344,-116.0128
awesome_oscillator,hybrid_50pct_target,high_25_40,7,0.7142857142857143,13.037442857142858,91.2621
awesome_oscillator,hybrid_50pct_target,low_lt_15,6,0.8333333333333334,19.417666666666666,116.506
awesome_oscillator,hybrid_50pct_target,mid_15_25,29,0.41379310344827586,-8.262572413793103,-239.6146
awesome_oscillator,ma_exit_ema9,high_25_40,7,0.5714285714285714,-0.16759999999999994,-1.1731999999999996
awesome_oscillator,ma_exit_ema9,low_lt_15,6,0.3333333333333333,2.0867,12.520199999999999
awesome_oscillator,ma_exit_ema9,mid_15_25,29,0.27586206896551724,-2.764813793103448,-80.1796
awesome_oscillator,mfe_lockin_trail,high_25_40,7,0.2857142857142857,-1.5743857142857145,-11.020700000000001
awesome_oscillator,mfe_lockin_trail,low_lt_15,6,0.16666666666666666,-3.266033333333333,-19.5962
awesome_oscillator,mfe_lockin_trail,mid_15_25,29,0.3103448275862069,-2.3177620689655174,-67.2151
awesome_oscillator,multi_tier_partial,high_25_40,7,0.42857142857142855,-0.8128857142857144,-5.690200000000001
awesome_oscillator,multi_tier_partial,low_lt_15,6,0.16666666666666666,-3.4437833333333336,-20.6627
awesome_oscillator,multi_tier_partial,mid_15_25,29,0.5862068965517241,-1.8963724137931033,-54.9948
awesome_oscillator,next_pivot_target,high_25_40,7,0.8571428571428571,4.126971428571429,28.888800000000003
awesome_oscillator,next_pivot_target,low_lt_15,6,0.6666666666666666,-2.55055,-15.3033
awesome_oscillator,next_pivot_target,mid_15_25,29,0.6551724137931034,1.255837931034483,36.41930000000001
awesome_oscillator,r_multiple_2r,high_25_40,7,0.5714285714285714,5.020514285714286,35.143600000000006
awesome_oscillator,r_multiple_2r,low_lt_15,6,0.16666666666666666,-4.031633333333333,-24.189799999999998
awesome_oscillator,r_multiple_2r,mid_15_25,29,0.3103448275862069,-1.5802310344827581,-45.82669999999999
awesome_oscillator,r_multiple_3r,high_25_40,7,0.5714285714285714,7.963571428571429,55.745000000000005
awesome_oscillator,r_multiple_3r,low_lt_15,6,0.16666666666666666,-3.4607166666666664,-20.7643
awesome_oscillator,r_multiple_3r,mid_15_25,29,0.20689655172413793,-2.0899379310344828,-60.6082
awesome_oscillator,regime_flip,high_25_40,7,1.0,21.39634285714286,149.7744
awesome_oscillator,regime_flip,low_lt_15,6,0.6666666666666666,-8.6177,-51.706199999999995
awesome_oscillator,regime_flip,mid_15_25,29,0.3793103448275862,-5.320472413793103,-154.2937
awesome_oscillator,reverse_signal,high_25_40,7,0.2857142857142857,-1.4248285714285716,-9.9738
awesome_oscillator,reverse_signal,low_lt_15,6,0.16666666666666666,-3.2812666666666668,-19.6876
awesome_oscillator,reverse_signal,mid_15_25,29,0.27586206896551724,-2.675655172413793,-77.594
awesome_oscillator,smc_mitigation_zone,high_25_40,7,0.2857142857142857,-1.4248285714285716,-9.9738
awesome_oscillator,smc_mitigation_zone,low_lt_15,6,0.16666666666666666,-3.2812666666666668,-19.6876
awesome_oscillator,smc_mitigation_zone,mid_15_25,29,0.27586206896551724,-2.675655172413793,-77.594
awesome_oscillator,time_stop_10d,high_25_40,7,0.8571428571428571,6.526642857142858,45.6865
awesome_oscillator,time_stop_10d,low_lt_15,6,0.6666666666666666,-5.560300000000001,-33.3618
awesome_oscillator,time_stop_10d,mid_15_25,29,0.5172413793103449,-2.5488241379310344,-73.9159
awesome_oscillator,time_stop_20d,high_25_40,7,1.0,21.39634285714286,149.7744
awesome_oscillator,time_stop_20d,low_lt_15,6,0.6666666666666666,-8.6177,-51.706199999999995
awesome_oscillator,time_stop_20d,mid_15_25,29,0.3793103448275862,-5.320472413793103,-154.2937
awesome_oscillator,trailing_10pct,high_25_40,7,0.42857142857142855,0.2583571428571429,1.8085000000000004
awesome_oscillator,trailing_10pct,low_lt_15,6,0.5,8.770349999999999,52.622099999999996
awesome_oscillator,trailing_10pct,mid_15_25,29,0.1724137931034483,-4.961399999999999,-143.8806
awesome_oscillator,trailing_15pct,high_25_40,7,0.7142857142857143,15.000685714285714,105.0048
awesome_oscillator,trailing_15pct,low_lt_15,6,0.5,3.3097833333333337,19.858700000000002
awesome_oscillator,trailing_15pct,mid_15_25,29,0.2413793103448276,-6.938086206896552,-201.2045
awesome_oscillator,trailing_5pct,high_25_40,7,0.14285714285714285,-1.3388571428571427,-9.372
awesome_oscillator,trailing_5pct,low_lt_15,6,0.5,4.490933333333333,26.9456
awesome_oscillator,trailing_5pct,mid_15_25,29,0.1724137931034483,-3.1809379310344825,-92.24719999999999
bollinger_lower,atr_trail_1x,high_25_40,6,0.16666666666666666,-4.201766666666667,-25.2106
bollinger_lower,atr_trail_1x,low_lt_15,3,0.0,-3.8596000000000004,-11.578800000000001
bollinger_lower,atr_trail_1x,mid_15_25,12,0.25,-2.8644166666666666,-34.373
bollinger_lower,atr_trail_2x,high_25_40,6,0.5,-0.46770000000000006,-2.8062000000000005
bollinger_lower,atr_trail_2x,low_lt_15,3,0.3333333333333333,-1.8256333333333334,-5.4769000000000005
bollinger_lower,atr_trail_2x,mid_15_25,12,0.5,-2.7129999999999996,-32.556
bollinger_lower,atr_trail_mae_conditional,high_25_40,6,0.16666666666666666,-4.201766666666667,-25.2106
bollinger_lower,atr_trail_mae_conditional,low_lt_15,3,0.0,-3.8596000000000004,-11.578800000000001
bollinger_lower,atr_trail_mae_conditional,mid_15_25,12,0.25,-2.8644166666666666,-34.373
bollinger_lower,atr_trail_vix_conditional,high_25_40,6,0.5,1.2623,7.5738
bollinger_lower,atr_trail_vix_conditional,low_lt_15,3,0.0,-3.557966666666667,-10.673900000000001
bollinger_lower,atr_trail_vix_conditional,mid_15_25,12,0.3333333333333333,-3.278608333333333,-39.3433
bollinger_lower,break_even_at_1r,high_25_40,6,0.0,-4.97325,-29.8395
bollinger_lower,break_even_at_1r,low_lt_15,3,0.0,-4.7842666666666664,-14.3528
bollinger_lower,break_even_at_1r,mid_15_25,12,0.3333333333333333,0.8980916666666671,10.777100000000004
bollinger_lower,breakeven_plus_trail,high_25_40,6,0.3333333333333333,0.9420000000000002,5.652000000000001
bollinger_lower,breakeven_plus_trail,low_lt_15,3,0.3333333333333333,8.429833333333335,25.289500000000004
bollinger_lower,breakeven_plus_trail,mid_15_25,12,0.5,-0.9512916666666668,-11.415500000000002
bollinger_lower,chandelier_3x,high_25_40,6,0.0,-0.4031666666666667,-2.419
bollinger_lower,chandelier_3x,low_lt_15,3,0.0,-0.19823333333333334,-0.5947
bollinger_lower,chandelier_3x,mid_15_25,12,0.0,-0.31836666666666663,-3.8204
bollinger_lower,class_time_stop,high_25_40,6,0.5,-3.39255,-20.3553
bollinger_lower,class_time_stop,low_lt_15,3,0.0,-3.6903666666666664,-11.0711
bollinger_lower,class_time_stop,mid_15_25,12,0.5,1.543075,18.5169
bollinger_lower,earnings_blackout,high_25_40,6,0.3333333333333333,3.495166666666666,20.970999999999997
bollinger_lower,earnings_blackout,low_lt_15,3,0.3333333333333333,20.300066666666666,60.9002
bollinger_lower,earnings_blackout,mid_15_25,12,0.5833333333333334,3.629724999999999,43.55669999999999
bollinger_lower,fixed_4r_2r,high_25_40,6,0.3333333333333333,-0.2470333333333333,-1.4821999999999997
bollinger_lower,fixed_4r_2r,low_lt_15,3,0.3333333333333333,-2.3293999999999997,-6.988199999999999
bollinger_lower,fixed_4r_2r,mid_15_25,12,0.25,-4.035816666666666,-48.4298
bollinger_lower,hybrid_50pct_target,high_25_40,6,0.5,1.5968999999999998,9.581399999999999
bollinger_lower,hybrid_50pct_target,low_lt_15,3,0.3333333333333333,1.0356999999999996,3.107099999999999
bollinger_lower,hybrid_50pct_target,mid_15_25,12,0.5,6.482975,77.7957
bollinger_lower,ma_exit_ema9,high_25_40,6,0.3333333333333333,-1.4901499999999999,-8.9409
bollinger_lower,ma_exit_ema9,low_lt_15,3,0.3333333333333333,-0.21616666666666676,-0.6485000000000003
bollinger_lower,ma_exit_ema9,mid_15_25,12,0.4166666666666667,-0.5429,-6.514800000000001
bollinger_lower,mfe_lockin_trail,high_25_40,6,0.16666666666666666,-4.424,-26.544
bollinger_lower,mfe_lockin_trail,low_lt_15,3,0.0,-3.8596000000000004,-11.578800000000001
bollinger_lower,mfe_lockin_trail,mid_15_25,12,0.25,-2.896875,-34.7625
bollinger_lower,multi_tier_partial,high_25_40,6,0.3333333333333333,-3.9168000000000003,-23.5008
bollinger_lower,multi_tier_partial,low_lt_15,3,0.0,-3.8596000000000004,-11.578800000000001
bollinger_lower,multi_tier_partial,mid_15_25,12,0.25,-2.4969916666666667,-29.963900000000002
bollinger_lower,next_pivot_target,high_25_40,6,0.6666666666666666,-1.4792833333333337,-8.875700000000002
bollinger_lower,next_pivot_target,low_lt_15,3,0.3333333333333333,-5.566366666666667,-16.6991
bollinger_lower,next_pivot_target,mid_15_25,12,0.3333333333333333,-4.48965,-53.8758
bollinger_lower,r_multiple_2r,high_25_40,6,0.3333333333333333,-2.889483333333333,-17.3369
bollinger_lower,r_multiple_2r,low_lt_15,3,0.0,-4.7842666666666664,-14.3528
bollinger_lower,r_multiple_2r,mid_15_25,12,0.4166666666666667,0.1937333333333333,2.3247999999999998
bollinger_lower,r_multiple_3r,high_25_40,6,0.16666666666666666,-3.9402000000000004,-23.6412
bollinger_lower,r_multiple_3r,low_lt_15,3,0.0,-4.7842666666666664,-14.3528
bollinger_lower,r_multiple_3r,mid_15_25,12,0.25,-0.9041666666666665,-10.849999999999998
bollinger_lower,regime_flip,high_25_40,6,0.3333333333333333,-7.4618,-44.7708
bollinger_lower,regime_flip,low_lt_15,3,0.6666666666666666,-0.21743333333333345,-0.6523000000000003
bollinger_lower,regime_flip,mid_15_25,12,0.5,6.460933333333334,77.53120000000001
bollinger_lower,reverse_signal,high_25_40,6,0.3333333333333333,-9.049433333333333,-54.2966
bollinger_lower,reverse_signal,low_lt_15,3,0.3333333333333333,2.2984000000000004,6.895200000000001
bollinger_lower,reverse_signal,mid_15_25,12,0.3333333333333333,-12.211791666666668,-146.5415
bollinger_lower,smc_mitigation_zone,high_25_40,6,0.16666666666666666,-4.201766666666667,-25.2106
bollinger_lower,smc_mitigation_zone,low_lt_15,3,0.0,-3.8596000000000004,-11.578800000000001
bollinger_lower,smc_mitigation_zone,mid_15_25,12,0.25,-2.8644166666666666,-34.373
bollinger_lower,time_stop_10d,high_25_40,6,0.6666666666666666,-5.275133333333334,-31.6508
bollinger_lower,time_stop_10d,low_lt_15,3,0.3333333333333333,-3.5641666666666665,-10.692499999999999
bollinger_lower,time_stop_10d,mid_15_25,12,0.5,0.5846333333333332,7.015599999999999
bollinger_lower,time_stop_20d,high_25_40,6,0.3333333333333333,-7.4618,-44.7708
bollinger_lower,time_stop_20d,low_lt_15,3,0.6666666666666666,-0.21743333333333345,-0.6523000000000003
bollinger_lower,time_stop_20d,mid_15_25,12,0.5,6.460933333333334,77.53120000000001
bollinger_lower,trailing_10pct,high_25_40,6,0.5,2.175783333333333,13.054699999999999
bollinger_lower,trailing_10pct,low_lt_15,3,0.3333333333333333,7.820800000000001,23.462400000000002
bollinger_lower,trailing_10pct,mid_15_25,12,0.3333333333333333,0.8500333333333335,10.200400000000002
bollinger_lower,trailing_15pct,high_25_40,6,0.5,0.7117166666666662,4.270299999999997
bollinger_lower,trailing_15pct,low_lt_15,3,0.3333333333333333,0.9752333333333331,2.925699999999999
bollinger_lower,trailing_15pct,mid_15_25,12,0.25,3.137983333333333,37.6558
bollinger_lower,trailing_5pct,high_25_40,6,0.3333333333333333,-1.5560166666666675,-9.336100000000005
bollinger_lower,trailing_5pct,low_lt_15,3,0.0,-4.132633333333334,-12.3979
bollinger_lower,trailing_5pct,mid_15_25,12,0.25,-1.4601750000000002,-17.522100000000002
bollinger_tight,atr_trail_1x,crisis_ge_40,1,1.0,11.2359,11.2359
bollinger_tight,atr_trail_1x,high_25_40,11,0.2727272727272727,-1.8157636363636365,-19.9734
bollinger_tight,atr_trail_1x,low_lt_15,13,0.23076923076923078,-1.9563769230769235,-25.432900000000004
bollinger_tight,atr_trail_1x,mid_15_25,46,0.32608695652173914,-0.4533217391304349,-20.852800000000006
bollinger_tight,atr_trail_2x,crisis_ge_40,1,1.0,7.8382,7.8382
bollinger_tight,atr_trail_2x,high_25_40,11,0.45454545454545453,2.4325272727272726,26.7578
bollinger_tight,atr_trail_2x,low_lt_15,13,0.38461538461538464,-1.4421615384615392,-18.748100000000008
bollinger_tight,atr_trail_2x,mid_15_25,46,0.30434782608695654,1.1428869565217392,52.5728
bollinger_tight,atr_trail_mae_conditional,crisis_ge_40,1,1.0,11.2359,11.2359
bollinger_tight,atr_trail_mae_conditional,high_25_40,11,0.2727272727272727,-1.8157636363636365,-19.9734
bollinger_tight,atr_trail_mae_conditional,low_lt_15,13,0.23076923076923078,-1.9563769230769235,-25.432900000000004
bollinger_tight,atr_trail_mae_conditional,mid_15_25,46,0.32608695652173914,-0.4533217391304349,-20.852800000000006
bollinger_tight,atr_trail_vix_conditional,crisis_ge_40,1,1.0,9.537,9.537
bollinger_tight,atr_trail_vix_conditional,high_25_40,11,0.45454545454545453,0.5085363636363638,5.593900000000001
bollinger_tight,atr_trail_vix_conditional,low_lt_15,13,0.23076923076923078,-2.8565538461538464,-37.135200000000005
bollinger_tight,atr_trail_vix_conditional,mid_15_25,46,0.2826086956521739,0.42946956521739127,19.755599999999998
bollinger_tight,break_even_at_1r,crisis_ge_40,1,1.0,3.1703,3.1703
bollinger_tight,break_even_at_1r,high_25_40,11,0.18181818181818182,-1.8359363636363637,-20.1953
bollinger_tight,break_even_at_1r,low_lt_15,13,0.23076923076923078,-2.369246153846154,-30.8002
bollinger_tight,break_even_at_1r,mid_15_25,46,0.1956521739130435,0.8290282608695653,38.1353
bollinger_tight,breakeven_plus_trail,crisis_ge_40,1,1.0,19.7956,19.7956
bollinger_tight,breakeven_plus_trail,high_25_40,11,0.45454545454545453,4.354027272727273,47.8943
bollinger_tight,breakeven_plus_trail,low_lt_15,13,0.5384615384615384,1.002230769230769,13.028999999999996
bollinger_tight,breakeven_plus_trail,mid_15_25,46,0.41304347826086957,4.736997826086957,217.9019
bollinger_tight,chandelier_3x,crisis_ge_40,1,1.0,5.6489,5.6489
bollinger_tight,chandelier_3x,high_25_40,11,0.0,-0.8521454545454545,-9.3736
bollinger_tight,chandelier_3x,low_lt_15,13,0.0,-0.6027153846153847,-7.8353
bollinger_tight,chandelier_3x,mid_15_25,46,0.021739130434782608,-0.5664130434782608,-26.055
bollinger_tight,class_time_stop,crisis_ge_40,1,1.0,4.9657,4.9657
bollinger_tight,class_time_stop,high_25_40,11,0.6363636363636364,1.5905636363636362,17.496199999999998
bollinger_tight,class_time_stop,low_lt_15,13,0.38461538461538464,0.43707692307692325,5.682000000000002
bollinger_tight,class_time_stop,mid_15_25,46,0.5434782608695652,-0.4234326086956522,-19.4779
bollinger_tight,earnings_blackout,crisis_ge_40,1,1.0,6.4044,6.4044
bollinger_tight,earnings_blackout,high_25_40,11,0.36363636363636365,24.7563,272.3193
bollinger_tight,earnings_blackout,low_lt_15,13,0.6153846153846154,4.286092307692308,55.71920000000001
bollinger_tight,earnings_blackout,mid_15_25,46,0.41304347826086957,6.882434782608695,316.592
bollinger_tight,fixed_4r_2r,crisis_ge_40,1,1.0,17.9063,17.9063
bollinger_tight,fixed_4r_2r,high_25_40,11,0.09090909090909091,-6.925272727272727,-76.178
bollinger_tight,fixed_4r_2r,low_lt_15,13,0.38461538461538464,-0.488161538461539,-6.346100000000007
bollinger_tight,fixed_4r_2r,mid_15_25,46,0.391304347826087,0.6800804347826087,31.283700000000003
bollinger_tight,hybrid_50pct_target,crisis_ge_40,1,1.0,8.3,8.3
bollinger_tight,hybrid_50pct_target,high_25_40,11,0.36363636363636365,-41.71368181818182,-458.8505
bollinger_tight,hybrid_50pct_target,low_lt_15,13,0.6153846153846154,3.703053846153846,48.1397
bollinger_tight,hybrid_50pct_target,mid_15_25,46,0.5434782608695652,3.9486434782608693,181.6376
bollinger_tight,ma_exit_ema9,crisis_ge_40,1,1.0,1.5992,1.5992
bollinger_tight,ma_exit_ema9,high_25_40,11,0.5454545454545454,0.10534545454545449,1.1587999999999994
bollinger_tight,ma_exit_ema9,low_lt_15,13,0.38461538461538464,0.45141538461538466,5.8684
bollinger_tight,ma_exit_ema9,mid_15_25,46,0.5652173913043478,0.1742326086956522,8.014700000000001
bollinger_tight,mfe_lockin_trail,crisis_ge_40,1,1.0,12.4444,12.4444
bollinger_tight,mfe_lockin_trail,high_25_40,11,0.2727272727272727,-1.7713454545454546,-19.4848
bollinger_tight,mfe_lockin_trail,low_lt_15,13,0.23076923076923078,-2.409076923076923,-31.317999999999998
bollinger_tight,mfe_lockin_trail,mid_15_25,46,0.32608695652173914,-0.7659826086956522,-35.2352
bollinger_tight,multi_tier_partial,crisis_ge_40,1,1.0,8.2219,8.2219
bollinger_tight,multi_tier_partial,high_25_40,11,0.5454545454545454,-0.44145454545454543,-4.856
bollinger_tight,multi_tier_partial,low_lt_15,13,0.3076923076923077,-1.889892307692308,-24.568600000000004
bollinger_tight,multi_tier_partial,mid_15_25,46,0.5434782608695652,0.28696956521739125,13.200599999999998
bollinger_tight,next_pivot_target,crisis_ge_40,1,1.0,5.1001,5.1001
bollinger_tight,next_pivot_target,high_25_40,11,0.7272727272727273,1.3519,14.8709
bollinger_tight,next_pivot_target,low_lt_15,13,0.6923076923076923,-0.5170384615384616,-6.721500000000001
bollinger_tight,next_pivot_target,mid_15_25,46,0.717391304347826,1.4767652173913044,67.9312
bollinger_tight,r_multiple_2r,crisis_ge_40,1,1.0,8.9532,8.9532
bollinger_tight,r_multiple_2r,high_25_40,11,0.2727272727272727,0.036563636363636416,0.40220000000000056
bollinger_tight,r_multiple_2r,low_lt_15,13,0.3076923076923077,-0.953046153846154,-12.389600000000002
bollinger_tight,r_multiple_2r,mid_15_25,46,0.30434782608695654,-0.02040000000000005,-0.9384000000000023
bollinger_tight,r_multiple_3r,crisis_ge_40,1,1.0,13.4297,13.4297
bollinger_tight,r_multiple_3r,high_25_40,11,0.09090909090909091,-1.914672727272727,-21.0614
bollinger_tight,r_multiple_3r,low_lt_15,13,0.3076923076923077,0.7667538461538462,9.9678
bollinger_tight,r_multiple_3r,mid_15_25,46,0.2391304347826087,0.022289130434782544,1.025299999999997
bollinger_tight,regime_flip,crisis_ge_40,1,1.0,4.0738,4.0738
bollinger_tight,regime_flip,high_25_40,11,0.45454545454545453,-1.0694363636363633,-11.763799999999996
bollinger_tight,regime_flip,low_lt_15,13,0.5384615384615384,1.531392307692308,19.908100000000005
bollinger_tight,regime_flip,mid_15_25,46,0.43478260869565216,-0.40451086956521726,-18.607499999999995
bollinger_tight,reverse_signal,crisis_ge_40,1,1.0,10.6053,10.6053
bollinger_tight,reverse_signal,high_25_40,11,0.2727272727272727,-8.612027272727273,-94.7323
bollinger_tight,reverse_signal,low_lt_15,13,0.5384615384615384,7.857884615384616,102.1525
bollinger_tight,reverse_signal,mid_15_25,46,0.5869565217391305,-0.7744521739130433,-35.62479999999999
bollinger_tight,smc_mitigation_zone,crisis_ge_40,1,1.0,11.2359,11.2359
