strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_short,trailing_5pct,no,41,0.14634146341463414,-2.9705804878048783,-121.7938
htf_aligned_breakout_short,trailing_5pct,yes,17,0.17647058823529413,-2.559170588235294,-43.505900000000004
hull_rsi,atr_trail_1x,no,47,0.23404255319148937,-1.5476702127659574,-72.7405
hull_rsi,atr_trail_1x,yes,23,0.13043478260869565,-2.6435695652173914,-60.8021
hull_rsi,atr_trail_2x,no,47,0.3191489361702128,-2.51658085106383,-118.2793
hull_rsi,atr_trail_2x,yes,23,0.4782608695652174,0.19434347826086953,4.469899999999999
hull_rsi,atr_trail_mae_conditional,no,47,0.23404255319148937,-1.5476702127659574,-72.7405
hull_rsi,atr_trail_mae_conditional,yes,23,0.13043478260869565,-2.6435695652173914,-60.8021
hull_rsi,atr_trail_vix_conditional,no,47,0.2978723404255319,-0.35620425531914884,-16.741599999999995
hull_rsi,atr_trail_vix_conditional,yes,23,0.13043478260869565,-2.113904347826087,-48.6198
hull_rsi,break_even_at_1r,no,47,0.1276595744680851,-1.4137106382978724,-66.4444
hull_rsi,break_even_at_1r,yes,23,0.08695652173913043,-2.470595652173913,-56.8237
hull_rsi,breakeven_plus_trail,no,47,0.3617021276595745,-1.8469957446808511,-86.8088
hull_rsi,breakeven_plus_trail,yes,23,0.6521739130434783,6.000078260869565,138.0018
hull_rsi,chandelier_3x,no,47,0.2553191489361702,-2.7259191489361703,-128.1182
hull_rsi,chandelier_3x,yes,23,0.21739130434782608,-0.2114173913043479,-4.862600000000001
hull_rsi,class_time_stop,no,47,0.46808510638297873,-4.13898085106383,-194.5321
hull_rsi,class_time_stop,yes,23,0.782608695652174,3.6985739130434783,85.0672
hull_rsi,earnings_blackout,no,47,0.2978723404255319,-19.791474468085106,-930.1993
hull_rsi,earnings_blackout,yes,23,0.6956521739130435,6.926460869565218,159.3086
hull_rsi,fixed_4r_2r,no,47,0.3191489361702128,-1.6027297872340425,-75.3283
hull_rsi,fixed_4r_2r,yes,23,0.6521739130434783,7.380430434782609,169.7499
hull_rsi,hybrid_50pct_target,no,47,0.6170212765957447,-63.305323404255326,-2975.3502000000003
hull_rsi,hybrid_50pct_target,yes,23,0.9565217391304348,-0.8497913043478258,-19.545199999999994
hull_rsi,ma_exit_ema9,no,47,0.3617021276595745,-0.38860638297872346,-18.2645
hull_rsi,ma_exit_ema9,yes,23,0.21739130434782608,-2.2895478260869564,-52.6596
hull_rsi,mfe_lockin_trail,no,47,0.23404255319148937,-1.5630744680851063,-73.4645
hull_rsi,mfe_lockin_trail,yes,23,0.13043478260869565,-2.532034782608696,-58.2368
hull_rsi,multi_tier_partial,no,47,0.425531914893617,-1.172504255319149,-55.1077
hull_rsi,multi_tier_partial,yes,23,0.2608695652173913,-2.2244521739130434,-51.1624
hull_rsi,next_pivot_target,no,47,0.723404255319149,-0.6537531914893616,-30.726399999999998
hull_rsi,next_pivot_target,yes,23,0.8695652173913043,1.2389434782608695,28.4957
hull_rsi,r_multiple_2r,no,47,0.3617021276595745,-0.14771914893617022,-6.9428
hull_rsi,r_multiple_2r,yes,23,0.391304347826087,1.028395652173913,23.6531
hull_rsi,r_multiple_3r,no,47,0.2553191489361702,-0.2205021276595743,-10.363599999999993
hull_rsi,r_multiple_3r,yes,23,0.34782608695652173,2.4573521739130433,56.519099999999995
hull_rsi,regime_flip,no,47,0.40425531914893614,-3.4586,-162.5542
hull_rsi,regime_flip,yes,23,0.6956521739130435,2.1948217391304348,50.4809
hull_rsi,reverse_signal,no,47,0.23404255319148937,-1.5476702127659574,-72.7405
hull_rsi,reverse_signal,yes,23,0.13043478260869565,-2.6435695652173914,-60.8021
hull_rsi,smc_mitigation_zone,no,47,0.23404255319148937,-1.5476702127659574,-72.7405
hull_rsi,smc_mitigation_zone,yes,23,0.13043478260869565,-2.6435695652173914,-60.8021
hull_rsi,time_stop_10d,no,47,0.46808510638297873,-2.034885106382979,-95.6396
hull_rsi,time_stop_10d,yes,23,0.6521739130434783,0.7910652173913043,18.194499999999998
hull_rsi,time_stop_20d,no,47,0.40425531914893614,-3.4586,-162.5542
hull_rsi,time_stop_20d,yes,23,0.6956521739130435,2.1948217391304348,50.4809
hull_rsi,trailing_10pct,no,47,0.2765957446808511,-2.7813872340425534,-130.7252
hull_rsi,trailing_10pct,yes,23,0.5217391304347826,1.2330217391304348,28.3595
hull_rsi,trailing_15pct,no,47,0.2978723404255319,-4.4246617021276595,-207.9591
hull_rsi,trailing_15pct,yes,23,0.6521739130434783,5.7277695652173914,131.7387
hull_rsi,trailing_5pct,no,47,0.2978723404255319,-0.773240425531915,-36.3423
hull_rsi,trailing_5pct,yes,23,0.30434782608695654,-0.7748478260869566,-17.8215
hull_rsi_short,atr_trail_1x,no,35,0.08571428571428572,-4.208057142857142,-147.28199999999998
hull_rsi_short,atr_trail_1x,yes,19,0.3684210526315789,-0.9603000000000002,-18.245700000000003
hull_rsi_short,atr_trail_2x,no,35,0.2571428571428571,-5.50724,-192.7534
hull_rsi_short,atr_trail_2x,yes,19,0.3684210526315789,1.6215473684210524,30.809399999999997
hull_rsi_short,atr_trail_mae_conditional,no,35,0.08571428571428572,-4.208057142857142,-147.28199999999998
hull_rsi_short,atr_trail_mae_conditional,yes,19,0.3684210526315789,-0.9603000000000002,-18.245700000000003
hull_rsi_short,atr_trail_vix_conditional,no,35,0.14285714285714285,-3.069417142857143,-107.42960000000001
hull_rsi_short,atr_trail_vix_conditional,yes,19,0.2631578947368421,-1.851136842105263,-35.1716
hull_rsi_short,break_even_at_1r,no,35,0.17142857142857143,-2.8421371428571427,-99.4748
hull_rsi_short,break_even_at_1r,yes,19,0.2631578947368421,-1.2466789473684212,-23.6869
hull_rsi_short,breakeven_plus_trail,no,35,0.4,-0.6730142857142856,-23.555499999999995
hull_rsi_short,breakeven_plus_trail,yes,19,0.47368421052631576,1.3561052631578947,25.766
hull_rsi_short,chandelier_3x,no,35,0.2,-4.491737142857143,-157.2108
hull_rsi_short,chandelier_3x,yes,19,0.3684210526315789,3.8544421052631583,73.23440000000001
hull_rsi_short,class_time_stop,no,35,0.34285714285714286,-14.227817142857143,-497.9736
hull_rsi_short,class_time_stop,yes,19,0.5789473684210527,1.3539894736842104,25.7258
hull_rsi_short,earnings_blackout,no,35,0.3142857142857143,-21.261611428571427,-744.1564
hull_rsi_short,earnings_blackout,yes,19,0.5789473684210527,5.642478947368421,107.2071
hull_rsi_short,fixed_4r_2r,no,35,0.2,-4.353531428571428,-152.37359999999998
hull_rsi_short,fixed_4r_2r,yes,19,0.47368421052631576,2.454905263157895,46.64320000000001
hull_rsi_short,hybrid_50pct_target,no,35,0.6285714285714286,-75.05448000000001,-2626.9068
hull_rsi_short,hybrid_50pct_target,yes,19,0.7368421052631579,-12.298036842105265,-233.66270000000003
hull_rsi_short,ma_exit_ema9,no,35,0.14285714285714285,-1.685682857142857,-58.9989
hull_rsi_short,ma_exit_ema9,yes,19,0.3157894736842105,-0.1978894736842104,-3.7598999999999974
hull_rsi_short,mfe_lockin_trail,no,35,0.08571428571428572,-4.208057142857142,-147.28199999999998
hull_rsi_short,mfe_lockin_trail,yes,19,0.3684210526315789,-0.5887000000000001,-11.185300000000002
hull_rsi_short,multi_tier_partial,no,35,0.3142857142857143,-3.0859,-108.0065
hull_rsi_short,multi_tier_partial,yes,19,0.5263157894736842,0.21890526315789466,4.1591999999999985
hull_rsi_short,next_pivot_target,no,35,0.6285714285714286,-1.7728857142857142,-62.050999999999995
hull_rsi_short,next_pivot_target,yes,19,0.8947368421052632,2.332257894736842,44.3129
hull_rsi_short,r_multiple_2r,no,35,0.22857142857142856,-1.4601857142857142,-51.1065
hull_rsi_short,r_multiple_2r,yes,19,0.3684210526315789,0.9978368421052631,18.9589
hull_rsi_short,r_multiple_3r,no,35,0.17142857142857143,-1.6909085714285712,-59.181799999999996
hull_rsi_short,r_multiple_3r,yes,19,0.3157894736842105,-0.03674736842105249,-0.6981999999999973
hull_rsi_short,regime_flip,no,35,0.2857142857142857,-12.59824,-440.9384
hull_rsi_short,regime_flip,yes,19,0.5789473684210527,1.2348052631578945,23.461299999999998
hull_rsi_short,reverse_signal,no,35,0.08571428571428572,-4.208057142857142,-147.28199999999998
hull_rsi_short,reverse_signal,yes,19,0.3684210526315789,-0.9603000000000002,-18.245700000000003
hull_rsi_short,smc_mitigation_zone,no,35,0.08571428571428572,-4.208057142857142,-147.28199999999998
hull_rsi_short,smc_mitigation_zone,yes,19,0.3684210526315789,-0.9603000000000002,-18.245700000000003
hull_rsi_short,time_stop_10d,no,35,0.4,-5.534117142857142,-193.6941
hull_rsi_short,time_stop_10d,yes,19,0.7368421052631579,4.565526315789474,86.745
hull_rsi_short,time_stop_20d,no,35,0.2857142857142857,-12.59824,-440.9384
hull_rsi_short,time_stop_20d,yes,19,0.5789473684210527,1.2348052631578945,23.461299999999998
hull_rsi_short,trailing_10pct,no,35,0.17142857142857143,-6.156965714285714,-215.4938
hull_rsi_short,trailing_10pct,yes,19,0.3157894736842105,-2.7126315789473683,-51.54
hull_rsi_short,trailing_15pct,no,35,0.3142857142857143,-2.281962857142857,-79.8687
hull_rsi_short,trailing_15pct,yes,19,0.2631578947368421,0.05638947368421065,1.0714000000000024
hull_rsi_short,trailing_5pct,no,35,0.05714285714285714,-2.8812599999999997,-100.8441
hull_rsi_short,trailing_5pct,yes,19,0.15789473684210525,-2.1636526315789473,-41.1094
ichimoku_cloud_breakout,atr_trail_1x,no,43,0.23255813953488372,-1.7979046511627907,-77.3099
ichimoku_cloud_breakout,atr_trail_1x,yes,29,0.27586206896551724,-0.13349310344827583,-3.871299999999999
ichimoku_cloud_breakout,atr_trail_2x,no,43,0.2558139534883721,-3.0263372093023255,-130.1325
ichimoku_cloud_breakout,atr_trail_2x,yes,29,0.4482758620689655,1.9001172413793104,55.1034
ichimoku_cloud_breakout,atr_trail_mae_conditional,no,43,0.23255813953488372,-1.7979046511627907,-77.3099
ichimoku_cloud_breakout,atr_trail_mae_conditional,yes,29,0.27586206896551724,-0.13349310344827583,-3.871299999999999
ichimoku_cloud_breakout,atr_trail_vix_conditional,no,43,0.23255813953488372,-3.811372093023256,-163.889
ichimoku_cloud_breakout,atr_trail_vix_conditional,yes,29,0.20689655172413793,-0.3446586206896552,-9.9951
ichimoku_cloud_breakout,break_even_at_1r,no,43,0.18604651162790697,-2.2255023255813953,-95.6966
ichimoku_cloud_breakout,break_even_at_1r,yes,29,0.13793103448275862,0.2458862068965517,7.130699999999999
ichimoku_cloud_breakout,breakeven_plus_trail,no,43,0.32558139534883723,1.1055139534883724,47.53710000000002
ichimoku_cloud_breakout,breakeven_plus_trail,yes,29,0.3793103448275862,2.1467586206896554,62.256
ichimoku_cloud_breakout,chandelier_3x,no,43,0.20930232558139536,-1.6112441860465117,-69.2835
ichimoku_cloud_breakout,chandelier_3x,yes,29,0.27586206896551724,0.6686758620689656,19.3916
ichimoku_cloud_breakout,class_time_stop,no,43,0.3953488372093023,-0.08730930232558189,-3.754300000000021
ichimoku_cloud_breakout,class_time_stop,yes,29,0.5517241379310345,0.04841379310344834,1.4040000000000017
ichimoku_cloud_breakout,earnings_blackout,no,43,0.32558139534883723,-4.567869767441862,-196.41840000000005
ichimoku_cloud_breakout,earnings_blackout,yes,29,0.5517241379310345,2.0182793103448273,58.5301
ichimoku_cloud_breakout,fixed_4r_2r,no,43,0.23255813953488372,-7.053474418604651,-303.2994
ichimoku_cloud_breakout,fixed_4r_2r,yes,29,0.4482758620689655,4.004775862068965,116.1385
ichimoku_cloud_breakout,hybrid_50pct_target,no,43,0.4883720930232558,-24.561674418604653,-1056.152
ichimoku_cloud_breakout,hybrid_50pct_target,yes,29,0.6551724137931034,-7.869796551724137,-228.22409999999996
ichimoku_cloud_breakout,ma_exit_ema9,no,43,0.27906976744186046,0.7975348837209303,34.294000000000004
ichimoku_cloud_breakout,ma_exit_ema9,yes,29,0.4482758620689655,0.8046344827586208,23.334400000000002
ichimoku_cloud_breakout,mfe_lockin_trail,no,43,0.23255813953488372,-1.655174418604651,-71.1725
ichimoku_cloud_breakout,mfe_lockin_trail,yes,29,0.27586206896551724,-0.229848275862069,-6.6656
ichimoku_cloud_breakout,multi_tier_partial,no,43,0.3488372093023256,-1.6450581395348836,-70.7375
ichimoku_cloud_breakout,multi_tier_partial,yes,29,0.5517241379310345,0.44938965517241375,13.0323
ichimoku_cloud_breakout,next_pivot_target,no,43,0.6046511627906976,-2.110753488372093,-90.7624
ichimoku_cloud_breakout,next_pivot_target,yes,29,0.8275862068965517,0.9442551724137932,27.3834
ichimoku_cloud_breakout,r_multiple_2r,no,43,0.2558139534883721,-1.3562720930232557,-58.3197
ichimoku_cloud_breakout,r_multiple_2r,yes,29,0.3793103448275862,1.146144827586207,33.2382
ichimoku_cloud_breakout,r_multiple_3r,no,43,0.23255813953488372,0.08814651162790722,3.790300000000011
ichimoku_cloud_breakout,r_multiple_3r,yes,29,0.27586206896551724,1.3591448275862068,39.4152
ichimoku_cloud_breakout,regime_flip,no,43,0.3488372093023256,-1.074530232558139,-46.20479999999998
ichimoku_cloud_breakout,regime_flip,yes,29,0.6206896551724138,1.2912103448275862,37.445100000000004
ichimoku_cloud_breakout,reverse_signal,no,43,0.23255813953488372,-1.7979046511627907,-77.3099
ichimoku_cloud_breakout,reverse_signal,yes,29,0.27586206896551724,-0.13349310344827583,-3.871299999999999
ichimoku_cloud_breakout,smc_mitigation_zone,no,43,0.23255813953488372,-1.7979046511627907,-77.3099
ichimoku_cloud_breakout,smc_mitigation_zone,yes,29,0.27586206896551724,-0.13349310344827583,-3.871299999999999
ichimoku_cloud_breakout,time_stop_10d,no,43,0.3953488372093023,0.09226046511627911,3.967200000000002
ichimoku_cloud_breakout,time_stop_10d,yes,29,0.6206896551724138,3.4057379310344826,98.76639999999999
ichimoku_cloud_breakout,time_stop_20d,no,43,0.3488372093023256,-1.074530232558139,-46.20479999999998
ichimoku_cloud_breakout,time_stop_20d,yes,29,0.6206896551724138,1.2912103448275862,37.445100000000004
ichimoku_cloud_breakout,trailing_10pct,no,43,0.18604651162790697,-4.319137209302326,-185.7229
ichimoku_cloud_breakout,trailing_10pct,yes,29,0.4482758620689655,0.2135793103448276,6.1938
ichimoku_cloud_breakout,trailing_15pct,no,43,0.2558139534883721,-4.720367441860465,-202.9758
ichimoku_cloud_breakout,trailing_15pct,yes,29,0.3793103448275862,-1.1496310344827585,-33.339299999999994
ichimoku_cloud_breakout,trailing_5pct,no,43,0.16279069767441862,-3.091137209302326,-132.9189
ichimoku_cloud_breakout,trailing_5pct,yes,29,0.2413793103448276,-0.705855172413793,-20.4698
ichimoku_tk_cross,atr_trail_1x,no,11,0.36363636363636365,0.40716363636363617,4.478799999999998
ichimoku_tk_cross,atr_trail_1x,yes,5,0.4,-0.9509399999999999,-4.7547
ichimoku_tk_cross,atr_trail_2x,no,11,0.5454545454545454,-0.034218181818181766,-0.3763999999999994
ichimoku_tk_cross,atr_trail_2x,yes,5,0.4,-0.12736,-0.6368
ichimoku_tk_cross,atr_trail_mae_conditional,no,11,0.36363636363636365,0.40716363636363617,4.478799999999998
ichimoku_tk_cross,atr_trail_mae_conditional,yes,5,0.4,-0.9509399999999999,-4.7547
ichimoku_tk_cross,atr_trail_vix_conditional,no,11,0.36363636363636365,-0.006745454545454529,-0.07419999999999982
ichimoku_tk_cross,atr_trail_vix_conditional,yes,5,0.6,2.0689,10.3445
ichimoku_tk_cross,break_even_at_1r,no,11,0.2727272727272727,0.1816818181818183,1.9985000000000013
ichimoku_tk_cross,break_even_at_1r,yes,5,0.2,0.5870800000000002,2.935400000000001
ichimoku_tk_cross,breakeven_plus_trail,no,11,0.45454545454545453,4.516681818181818,49.683499999999995
ichimoku_tk_cross,breakeven_plus_trail,yes,5,0.8,6.42328,32.1164
ichimoku_tk_cross,chandelier_3x,no,11,0.45454545454545453,-0.1359727272727273,-1.4957000000000003
ichimoku_tk_cross,chandelier_3x,yes,5,0.8,6.8607,34.3035
ichimoku_tk_cross,class_time_stop,no,11,0.45454545454545453,3.3813999999999993,37.19539999999999
ichimoku_tk_cross,class_time_stop,yes,5,1.0,14.375440000000001,71.8772
ichimoku_tk_cross,earnings_blackout,no,11,0.45454545454545453,14.574654545454546,160.3212
ichimoku_tk_cross,earnings_blackout,yes,5,1.0,11.80478,59.0239
ichimoku_tk_cross,fixed_4r_2r,no,11,0.36363636363636365,3.1779545454545453,34.957499999999996
ichimoku_tk_cross,fixed_4r_2r,yes,5,0.6,5.7511199999999985,28.755599999999994
ichimoku_tk_cross,hybrid_50pct_target,no,11,0.5454545454545454,2.320927272727273,25.5302
ichimoku_tk_cross,hybrid_50pct_target,yes,5,1.0,10.4768,52.384
ichimoku_tk_cross,ma_exit_ema9,no,11,0.45454545454545453,2.6650727272727273,29.3158
ichimoku_tk_cross,ma_exit_ema9,yes,5,0.6,1.0821599999999998,5.410799999999999
ichimoku_tk_cross,mfe_lockin_trail,no,11,0.36363636363636365,-0.26501818181818176,-2.9151999999999996
ichimoku_tk_cross,mfe_lockin_trail,yes,5,0.4,-0.8963000000000001,-4.4815000000000005
ichimoku_tk_cross,multi_tier_partial,no,11,0.5454545454545454,1.6471363636363634,18.118499999999997
ichimoku_tk_cross,multi_tier_partial,yes,5,0.4,-0.7617399999999999,-3.8086999999999995
ichimoku_tk_cross,next_pivot_target,no,11,0.6363636363636364,1.0350545454545454,11.3856
ichimoku_tk_cross,next_pivot_target,yes,5,0.6,2.30824,11.5412
ichimoku_tk_cross,r_multiple_2r,no,11,0.5454545454545454,4.605972727272728,50.6657
ichimoku_tk_cross,r_multiple_2r,yes,5,0.6,2.88112,14.4056
ichimoku_tk_cross,r_multiple_3r,no,11,0.36363636363636365,3.324527272727273,36.5698
ichimoku_tk_cross,r_multiple_3r,yes,5,0.6,5.11526,25.5763
ichimoku_tk_cross,regime_flip,no,11,0.6363636363636364,10.167863636363636,111.8465
ichimoku_tk_cross,regime_flip,yes,5,0.8,8.624419999999999,43.122099999999996
ichimoku_tk_cross,reverse_signal,no,11,0.36363636363636365,0.40716363636363617,4.478799999999998
ichimoku_tk_cross,reverse_signal,yes,5,0.4,-0.9509399999999999,-4.7547
ichimoku_tk_cross,smc_mitigation_zone,no,11,0.36363636363636365,0.40716363636363617,4.478799999999998
ichimoku_tk_cross,smc_mitigation_zone,yes,5,0.4,-0.9509399999999999,-4.7547
ichimoku_tk_cross,time_stop_10d,no,11,0.5454545454545454,0.7306909090909087,8.037599999999996
ichimoku_tk_cross,time_stop_10d,yes,5,0.8,6.07264,30.3632
ichimoku_tk_cross,time_stop_20d,no,11,0.6363636363636364,10.167863636363636,111.8465
ichimoku_tk_cross,time_stop_20d,yes,5,0.8,8.624419999999999,43.122099999999996
ichimoku_tk_cross,trailing_10pct,no,11,0.45454545454545453,-0.6444000000000001,-7.088400000000001
ichimoku_tk_cross,trailing_10pct,yes,5,0.8,10.67322,53.3661
ichimoku_tk_cross,trailing_15pct,no,11,0.36363636363636365,7.172209090909091,78.8943
ichimoku_tk_cross,trailing_15pct,yes,5,0.8,23.71708,118.58539999999999
ichimoku_tk_cross,trailing_5pct,no,11,0.2727272727272727,-0.4206636363636362,-4.627299999999998
ichimoku_tk_cross,trailing_5pct,yes,5,0.4,-1.94676,-9.7338
inside_bar_breakout,atr_trail_1x,no,5,0.4,0.8694200000000002,4.347100000000001
inside_bar_breakout,atr_trail_1x,yes,3,0.3333333333333333,-0.6751333333333335,-2.0254000000000003
inside_bar_breakout,atr_trail_2x,no,5,0.4,-0.3202800000000001,-1.6014000000000006
inside_bar_breakout,atr_trail_2x,yes,3,0.6666666666666666,4.862900000000001,14.588700000000001
inside_bar_breakout,atr_trail_mae_conditional,no,5,0.4,0.8694200000000002,4.347100000000001
inside_bar_breakout,atr_trail_mae_conditional,yes,3,0.3333333333333333,-0.6751333333333335,-2.0254000000000003
inside_bar_breakout,atr_trail_vix_conditional,no,5,0.4,-0.024459999999999937,-0.12229999999999969
inside_bar_breakout,atr_trail_vix_conditional,yes,3,0.3333333333333333,0.030033333333333283,0.09009999999999985
