strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_long,break_even_at_1r,high_gt_20,9,0.1111111111111111,5.390722222222221,48.51649999999999
htf_aligned_breakout_long,break_even_at_1r,low_1_5,20,0.15,-3.1717500000000003,-63.435
htf_aligned_breakout_long,break_even_at_1r,mid_6_20,5,0.2,-1.08418,-5.4209
htf_aligned_breakout_long,break_even_at_1r,none,7,0.0,-4.718585714285715,-33.030100000000004
htf_aligned_breakout_long,breakeven_plus_trail,high_gt_20,9,0.3333333333333333,13.094522222222222,117.8507
htf_aligned_breakout_long,breakeven_plus_trail,low_1_5,20,0.4,0.7459349999999999,14.918699999999998
htf_aligned_breakout_long,breakeven_plus_trail,mid_6_20,5,0.6,11.2684,56.342
htf_aligned_breakout_long,breakeven_plus_trail,none,7,0.2857142857142857,-4.958028571428572,-34.7062
htf_aligned_breakout_long,chandelier_3x,high_gt_20,9,0.3333333333333333,2.5027222222222223,22.5245
htf_aligned_breakout_long,chandelier_3x,low_1_5,20,0.35,-1.6490749999999998,-32.9815
htf_aligned_breakout_long,chandelier_3x,mid_6_20,5,0.4,16.52344,82.6172
htf_aligned_breakout_long,chandelier_3x,none,7,0.0,-10.939528571428571,-76.5767
htf_aligned_breakout_long,class_time_stop,high_gt_20,9,0.5555555555555556,2.1913444444444448,19.722100000000005
htf_aligned_breakout_long,class_time_stop,low_1_5,20,0.55,6.194825,123.8965
htf_aligned_breakout_long,class_time_stop,mid_6_20,5,0.8,28.785239999999998,143.9262
htf_aligned_breakout_long,class_time_stop,none,7,0.42857142857142855,7.426871428571429,51.9881
htf_aligned_breakout_long,earnings_blackout,high_gt_20,9,0.5555555555555556,10.318366666666668,92.8653
htf_aligned_breakout_long,earnings_blackout,low_1_5,20,0.6,26.700335000000003,534.0067
htf_aligned_breakout_long,earnings_blackout,mid_6_20,5,1.0,29.586000000000002,147.93
htf_aligned_breakout_long,earnings_blackout,none,7,0.42857142857142855,8.140328571428572,56.9823
htf_aligned_breakout_long,fixed_4r_2r,high_gt_20,9,0.3333333333333333,0.27278888888888886,2.4551
htf_aligned_breakout_long,fixed_4r_2r,low_1_5,20,0.25,-2.4185900000000005,-48.37180000000001
htf_aligned_breakout_long,fixed_4r_2r,mid_6_20,5,0.6,10.669360000000001,53.3468
htf_aligned_breakout_long,fixed_4r_2r,none,7,0.14285714285714285,-7.742228571428571,-54.1956
htf_aligned_breakout_long,hybrid_50pct_target,high_gt_20,9,0.6666666666666666,6.457233333333333,58.1151
htf_aligned_breakout_long,hybrid_50pct_target,low_1_5,20,0.4,-0.7179149999999999,-14.358299999999996
htf_aligned_breakout_long,hybrid_50pct_target,mid_6_20,5,0.8,11.88906,59.4453
htf_aligned_breakout_long,hybrid_50pct_target,none,7,0.2857142857142857,-3.4516,-24.1612
htf_aligned_breakout_long,ma_exit_ema9,high_gt_20,9,0.3333333333333333,-0.7876555555555554,-7.088899999999999
htf_aligned_breakout_long,ma_exit_ema9,low_1_5,20,0.3,-2.11098,-42.2196
htf_aligned_breakout_long,ma_exit_ema9,mid_6_20,5,0.6,21.155459999999998,105.7773
htf_aligned_breakout_long,ma_exit_ema9,none,7,0.0,-6.810942857142857,-47.6766
htf_aligned_breakout_long,mfe_lockin_trail,high_gt_20,9,0.3333333333333333,-1.6191555555555555,-14.5724
htf_aligned_breakout_long,mfe_lockin_trail,low_1_5,20,0.2,-2.91289,-58.2578
htf_aligned_breakout_long,mfe_lockin_trail,mid_6_20,5,0.2,-1.50462,-7.5231
htf_aligned_breakout_long,mfe_lockin_trail,none,7,0.14285714285714285,-5.168042857142857,-36.1763
htf_aligned_breakout_long,multi_tier_partial,high_gt_20,9,0.3333333333333333,-1.570488888888889,-14.134400000000001
htf_aligned_breakout_long,multi_tier_partial,low_1_5,20,0.45,-1.823845,-36.4769
htf_aligned_breakout_long,multi_tier_partial,mid_6_20,5,0.4,-1.6141400000000004,-8.070700000000002
htf_aligned_breakout_long,multi_tier_partial,none,7,0.2857142857142857,-4.247514285714286,-29.7326
htf_aligned_breakout_long,next_pivot_target,high_gt_20,9,0.4444444444444444,-0.06484444444444451,-0.5836000000000006
htf_aligned_breakout_long,next_pivot_target,low_1_5,20,0.45,-2.2764699999999998,-45.529399999999995
htf_aligned_breakout_long,next_pivot_target,mid_6_20,5,0.6,4.62424,23.1212
htf_aligned_breakout_long,next_pivot_target,none,7,0.42857142857142855,-4.255614285714286,-29.7893
htf_aligned_breakout_long,r_multiple_2r,high_gt_20,9,0.2222222222222222,-1.5059444444444445,-13.553500000000001
htf_aligned_breakout_long,r_multiple_2r,low_1_5,20,0.35,0.42772999999999983,8.554599999999997
htf_aligned_breakout_long,r_multiple_2r,mid_6_20,5,0.6,5.40282,27.0141
htf_aligned_breakout_long,r_multiple_2r,none,7,0.14285714285714285,-3.871114285714286,-27.097800000000003
htf_aligned_breakout_long,r_multiple_3r,high_gt_20,9,0.1111111111111111,-2.2366777777777775,-20.1301
htf_aligned_breakout_long,r_multiple_3r,low_1_5,20,0.2,-1.492835,-29.8567
htf_aligned_breakout_long,r_multiple_3r,mid_6_20,5,0.6,8.966040000000001,44.830200000000005
htf_aligned_breakout_long,r_multiple_3r,none,7,0.14285714285714285,-3.1404428571428573,-21.9831
htf_aligned_breakout_long,regime_flip,high_gt_20,9,0.4444444444444444,1.1897555555555555,10.707799999999999
htf_aligned_breakout_long,regime_flip,low_1_5,20,0.5,6.271545000000001,125.43090000000001
htf_aligned_breakout_long,regime_flip,mid_6_20,5,0.8,30.409540000000003,152.04770000000002
htf_aligned_breakout_long,regime_flip,none,7,0.5714285714285714,3.527171428571429,24.690200000000004
htf_aligned_breakout_long,reverse_signal,high_gt_20,9,0.3333333333333333,-1.8545333333333334,-16.6908
htf_aligned_breakout_long,reverse_signal,low_1_5,20,0.2,-3.032245,-60.6449
htf_aligned_breakout_long,reverse_signal,mid_6_20,5,0.2,-1.50462,-7.5231
htf_aligned_breakout_long,reverse_signal,none,7,0.14285714285714285,-5.168042857142857,-36.1763
htf_aligned_breakout_long,smc_mitigation_zone,high_gt_20,9,0.3333333333333333,-1.8545333333333334,-16.6908
htf_aligned_breakout_long,smc_mitigation_zone,low_1_5,20,0.2,-3.032245,-60.6449
htf_aligned_breakout_long,smc_mitigation_zone,mid_6_20,5,0.2,-1.50462,-7.5231
htf_aligned_breakout_long,smc_mitigation_zone,none,7,0.14285714285714285,-5.168042857142857,-36.1763
htf_aligned_breakout_long,time_stop_10d,high_gt_20,9,0.5555555555555556,2.1187222222222224,19.0685
htf_aligned_breakout_long,time_stop_10d,low_1_5,20,0.35,-1.647185,-32.9437
htf_aligned_breakout_long,time_stop_10d,mid_6_20,5,0.8,19.00546,95.0273
htf_aligned_breakout_long,time_stop_10d,none,7,0.42857142857142855,0.1631000000000001,1.1417000000000008
htf_aligned_breakout_long,time_stop_20d,high_gt_20,9,0.4444444444444444,1.1897555555555555,10.707799999999999
htf_aligned_breakout_long,time_stop_20d,low_1_5,20,0.5,6.271545000000001,125.43090000000001
htf_aligned_breakout_long,time_stop_20d,mid_6_20,5,0.8,30.409540000000003,152.04770000000002
htf_aligned_breakout_long,time_stop_20d,none,7,0.5714285714285714,3.527171428571429,24.690200000000004
htf_aligned_breakout_long,trailing_10pct,high_gt_20,9,0.5555555555555556,10.186122222222222,91.6751
htf_aligned_breakout_long,trailing_10pct,low_1_5,20,0.3,-2.6445649999999996,-52.891299999999994
htf_aligned_breakout_long,trailing_10pct,mid_6_20,5,0.4,2.7290800000000006,13.645400000000002
htf_aligned_breakout_long,trailing_10pct,none,7,0.14285714285714285,-7.062714285714286,-49.439
htf_aligned_breakout_long,trailing_15pct,high_gt_20,9,0.4444444444444444,12.234055555555557,110.10650000000001
htf_aligned_breakout_long,trailing_15pct,low_1_5,20,0.45,-4.281615,-85.6323
htf_aligned_breakout_long,trailing_15pct,mid_6_20,5,0.8,43.85804,219.2902
htf_aligned_breakout_long,trailing_15pct,none,7,0.14285714285714285,-6.374128571428572,-44.618900000000004
htf_aligned_breakout_long,trailing_5pct,high_gt_20,9,0.2222222222222222,1.8589111111111112,16.7302
htf_aligned_breakout_long,trailing_5pct,low_1_5,20,0.15,-1.7517,-35.034
htf_aligned_breakout_long,trailing_5pct,mid_6_20,5,0.2,-1.49668,-7.4834
htf_aligned_breakout_long,trailing_5pct,none,7,0.14285714285714285,-4.111657142857143,-28.7816
htf_aligned_breakout_short,atr_trail_1x,high_gt_20,8,0.25,-0.9002374999999999,-7.201899999999999
htf_aligned_breakout_short,atr_trail_1x,low_1_5,19,0.10526315789473684,-2.1875631578947368,-41.5637
htf_aligned_breakout_short,atr_trail_1x,mid_6_20,13,0.23076923076923078,-0.009969230769230833,-0.12960000000000083
htf_aligned_breakout_short,atr_trail_1x,none,18,0.1111111111111111,-3.9433388888888885,-70.9801
htf_aligned_breakout_short,atr_trail_2x,high_gt_20,8,0.25,-2.2579249999999997,-18.063399999999998
htf_aligned_breakout_short,atr_trail_2x,low_1_5,19,0.2631578947368421,-4.920963157894737,-93.4983
htf_aligned_breakout_short,atr_trail_2x,mid_6_20,13,0.46153846153846156,1.3471384615384614,17.5128
htf_aligned_breakout_short,atr_trail_2x,none,18,0.2222222222222222,-4.637983333333334,-83.4837
htf_aligned_breakout_short,atr_trail_mae_conditional,high_gt_20,8,0.25,-0.9002374999999999,-7.201899999999999
htf_aligned_breakout_short,atr_trail_mae_conditional,low_1_5,19,0.10526315789473684,-2.1875631578947368,-41.5637
htf_aligned_breakout_short,atr_trail_mae_conditional,mid_6_20,13,0.23076923076923078,-0.009969230769230833,-0.12960000000000083
htf_aligned_breakout_short,atr_trail_mae_conditional,none,18,0.1111111111111111,-3.9433388888888885,-70.9801
htf_aligned_breakout_short,atr_trail_vix_conditional,high_gt_20,8,0.125,-1.798775,-14.3902
htf_aligned_breakout_short,atr_trail_vix_conditional,low_1_5,19,0.10526315789473684,-2.616457894736842,-49.7127
htf_aligned_breakout_short,atr_trail_vix_conditional,mid_6_20,13,0.23076923076923078,-0.5970615384615384,-7.761799999999999
htf_aligned_breakout_short,atr_trail_vix_conditional,none,18,0.16666666666666666,-4.002566666666667,-72.0462
htf_aligned_breakout_short,break_even_at_1r,high_gt_20,8,0.125,-1.4722749999999998,-11.778199999999998
htf_aligned_breakout_short,break_even_at_1r,low_1_5,19,0.15789473684210525,-2.916821052631579,-55.4196
htf_aligned_breakout_short,break_even_at_1r,mid_6_20,13,0.07692307692307693,-2.6374153846153847,-34.2864
htf_aligned_breakout_short,break_even_at_1r,none,18,0.16666666666666666,-2.979888888888889,-53.638000000000005
htf_aligned_breakout_short,breakeven_plus_trail,high_gt_20,8,0.25,0.959975,7.6798
htf_aligned_breakout_short,breakeven_plus_trail,low_1_5,19,0.3684210526315789,1.1795789473684208,22.411999999999995
htf_aligned_breakout_short,breakeven_plus_trail,mid_6_20,13,0.38461538461538464,-0.04857692307692328,-0.6315000000000026
htf_aligned_breakout_short,breakeven_plus_trail,none,18,0.4444444444444444,0.8710777777777773,15.67939999999999
htf_aligned_breakout_short,chandelier_3x,high_gt_20,8,0.5,-0.04301250000000001,-0.3441000000000001
htf_aligned_breakout_short,chandelier_3x,low_1_5,19,0.15789473684210525,-6.606994736842105,-125.5329
htf_aligned_breakout_short,chandelier_3x,mid_6_20,13,0.46153846153846156,0.9105153846153843,11.836699999999995
htf_aligned_breakout_short,chandelier_3x,none,18,0.2777777777777778,-5.481638888888889,-98.6695
htf_aligned_breakout_short,class_time_stop,high_gt_20,8,0.375,-0.6090000000000002,-4.872000000000002
htf_aligned_breakout_short,class_time_stop,low_1_5,19,0.3684210526315789,-9.532952631578947,-181.1261
htf_aligned_breakout_short,class_time_stop,mid_6_20,13,0.5384615384615384,0.8539692307692308,11.101600000000001
htf_aligned_breakout_short,class_time_stop,none,18,0.5,-4.767944444444445,-85.82300000000001
htf_aligned_breakout_short,earnings_blackout,high_gt_20,8,0.5,0.6351874999999998,5.081499999999998
htf_aligned_breakout_short,earnings_blackout,low_1_5,19,0.47368421052631576,-5.021721052631579,-95.41270000000002
htf_aligned_breakout_short,earnings_blackout,mid_6_20,13,0.46153846153846156,-0.5371384615384618,-6.982800000000004
htf_aligned_breakout_short,earnings_blackout,none,18,0.4444444444444444,-13.612466666666668,-245.0244
htf_aligned_breakout_short,fixed_4r_2r,high_gt_20,8,0.375,1.4884000000000002,11.907200000000001
htf_aligned_breakout_short,fixed_4r_2r,low_1_5,19,0.3157894736842105,1.2999578947368424,24.699200000000005
htf_aligned_breakout_short,fixed_4r_2r,mid_6_20,13,0.3076923076923077,-0.5174923076923079,-6.727400000000003
htf_aligned_breakout_short,fixed_4r_2r,none,18,0.1111111111111111,-9.357277777777778,-168.431
htf_aligned_breakout_short,hybrid_50pct_target,high_gt_20,8,1.0,8.72855,69.8284
htf_aligned_breakout_short,hybrid_50pct_target,low_1_5,19,0.631578947368421,3.6093736842105266,68.5781
htf_aligned_breakout_short,hybrid_50pct_target,mid_6_20,13,0.8461538461538461,-16.359076923076923,-212.668
htf_aligned_breakout_short,hybrid_50pct_target,none,18,0.6111111111111112,-33.81577222222222,-608.6839
htf_aligned_breakout_short,ma_exit_ema9,high_gt_20,8,0.375,-1.2011375,-9.6091
htf_aligned_breakout_short,ma_exit_ema9,low_1_5,19,0.2631578947368421,-2.1638894736842107,-41.1139
htf_aligned_breakout_short,ma_exit_ema9,mid_6_20,13,0.38461538461538464,0.2637230769230767,3.4283999999999977
htf_aligned_breakout_short,ma_exit_ema9,none,18,0.1111111111111111,-5.226066666666666,-94.0692
htf_aligned_breakout_short,mfe_lockin_trail,high_gt_20,8,0.25,-0.4540875000000001,-3.6327000000000007
htf_aligned_breakout_short,mfe_lockin_trail,low_1_5,19,0.10526315789473684,-2.6901157894736842,-51.1122
htf_aligned_breakout_short,mfe_lockin_trail,mid_6_20,13,0.23076923076923078,0.049761538461538565,0.6469000000000014
htf_aligned_breakout_short,mfe_lockin_trail,none,18,0.1111111111111111,-3.5047444444444444,-63.0854
htf_aligned_breakout_short,multi_tier_partial,high_gt_20,8,0.5,-0.14278749999999985,-1.1422999999999988
htf_aligned_breakout_short,multi_tier_partial,low_1_5,19,0.21052631578947367,-2.2496684210526317,-42.743700000000004
htf_aligned_breakout_short,multi_tier_partial,mid_6_20,13,0.3076923076923077,-1.4960769230769233,-19.449
htf_aligned_breakout_short,multi_tier_partial,none,18,0.16666666666666666,-2.985544444444445,-53.7398
htf_aligned_breakout_short,next_pivot_target,high_gt_20,8,0.625,-0.7223999999999999,-5.7791999999999994
htf_aligned_breakout_short,next_pivot_target,low_1_5,19,0.5789473684210527,2.5134315789473685,47.7552
htf_aligned_breakout_short,next_pivot_target,mid_6_20,13,0.5384615384615384,2.0020153846153845,26.0262
htf_aligned_breakout_short,next_pivot_target,none,18,0.5,-2.125061111111111,-38.2511
htf_aligned_breakout_short,r_multiple_2r,high_gt_20,8,0.375,0.6954,5.5632
htf_aligned_breakout_short,r_multiple_2r,low_1_5,19,0.21052631578947367,-2.4950263157894734,-47.405499999999996
htf_aligned_breakout_short,r_multiple_2r,mid_6_20,13,0.23076923076923078,0.3106769230769228,4.038799999999997
htf_aligned_breakout_short,r_multiple_2r,none,18,0.16666666666666666,-0.9988333333333332,-17.979
htf_aligned_breakout_short,r_multiple_3r,high_gt_20,8,0.25,0.9425000000000003,7.540000000000003
htf_aligned_breakout_short,r_multiple_3r,low_1_5,19,0.15789473684210525,-3.012231578947368,-57.2324
htf_aligned_breakout_short,r_multiple_3r,mid_6_20,13,0.23076923076923078,0.7505384615384614,9.756999999999998
htf_aligned_breakout_short,r_multiple_3r,none,18,0.05555555555555555,-4.659055555555556,-83.863
htf_aligned_breakout_short,regime_flip,high_gt_20,8,0.5,0.49306249999999996,3.9444999999999997
htf_aligned_breakout_short,regime_flip,low_1_5,19,0.3157894736842105,-13.665405263157894,-259.6427
htf_aligned_breakout_short,regime_flip,mid_6_20,13,0.46153846153846156,1.4646538461538463,19.0405
htf_aligned_breakout_short,regime_flip,none,18,0.3888888888888889,-4.410327777777778,-79.3859
htf_aligned_breakout_short,reverse_signal,high_gt_20,8,0.25,-0.9002374999999999,-7.201899999999999
htf_aligned_breakout_short,reverse_signal,low_1_5,19,0.10526315789473684,-2.1875631578947368,-41.5637
htf_aligned_breakout_short,reverse_signal,mid_6_20,13,0.23076923076923078,-0.009969230769230833,-0.12960000000000083
htf_aligned_breakout_short,reverse_signal,none,18,0.1111111111111111,-3.9433388888888885,-70.9801
htf_aligned_breakout_short,smc_mitigation_zone,high_gt_20,8,0.25,-0.9002374999999999,-7.201899999999999
htf_aligned_breakout_short,smc_mitigation_zone,low_1_5,19,0.10526315789473684,-2.1875631578947368,-41.5637
htf_aligned_breakout_short,smc_mitigation_zone,mid_6_20,13,0.23076923076923078,-0.009969230769230833,-0.12960000000000083
htf_aligned_breakout_short,smc_mitigation_zone,none,18,0.1111111111111111,-3.9433388888888885,-70.9801
htf_aligned_breakout_short,time_stop_10d,high_gt_20,8,0.5,1.7210125,13.7681
htf_aligned_breakout_short,time_stop_10d,low_1_5,19,0.3157894736842105,-5.789557894736842,-110.0016
htf_aligned_breakout_short,time_stop_10d,mid_6_20,13,0.5384615384615384,3.3450923076923074,43.4862
htf_aligned_breakout_short,time_stop_10d,none,18,0.3333333333333333,-2.2051388888888885,-39.692499999999995
htf_aligned_breakout_short,time_stop_20d,high_gt_20,8,0.5,0.49306249999999996,3.9444999999999997
htf_aligned_breakout_short,time_stop_20d,low_1_5,19,0.3157894736842105,-13.665405263157894,-259.6427
htf_aligned_breakout_short,time_stop_20d,mid_6_20,13,0.46153846153846156,1.4646538461538463,19.0405
htf_aligned_breakout_short,time_stop_20d,none,18,0.3888888888888889,-4.410327777777778,-79.3859
htf_aligned_breakout_short,trailing_10pct,high_gt_20,8,0.375,0.45047499999999996,3.6037999999999997
htf_aligned_breakout_short,trailing_10pct,low_1_5,19,0.2631578947368421,-2.796505263157895,-53.1336
htf_aligned_breakout_short,trailing_10pct,mid_6_20,13,0.3076923076923077,-1.499,-19.487000000000002
htf_aligned_breakout_short,trailing_10pct,none,18,0.1111111111111111,-6.992111111111111,-125.858
htf_aligned_breakout_short,trailing_15pct,high_gt_20,8,0.375,-3.1294375,-25.0355
htf_aligned_breakout_short,trailing_15pct,low_1_5,19,0.3157894736842105,-2.693205263157895,-51.1709
htf_aligned_breakout_short,trailing_15pct,mid_6_20,13,0.3076923076923077,-2.854507692307692,-37.108599999999996
htf_aligned_breakout_short,trailing_15pct,none,18,0.2777777777777778,-6.483138888888889,-116.6965
htf_aligned_breakout_short,trailing_5pct,high_gt_20,8,0.375,-1.1379125,-9.1033
htf_aligned_breakout_short,trailing_5pct,low_1_5,19,0.15789473684210525,-2.5100263157894735,-47.6905
htf_aligned_breakout_short,trailing_5pct,mid_6_20,13,0.15384615384615385,-2.9486153846153846,-38.332
htf_aligned_breakout_short,trailing_5pct,none,18,0.05555555555555555,-3.89855,-70.1739
hull_rsi,atr_trail_1x,high_gt_20,11,0.18181818181818182,-0.5967,-6.5637
hull_rsi,atr_trail_1x,low_1_5,30,0.2,-2.2103733333333335,-66.3112
hull_rsi,atr_trail_1x,mid_6_20,14,0.21428571428571427,-1.686992857142857,-23.6179
hull_rsi,atr_trail_1x,none,15,0.2,-2.4699866666666663,-37.0498
hull_rsi,atr_trail_2x,high_gt_20,11,0.36363636363636365,1.1968727272727273,13.1656
hull_rsi,atr_trail_2x,low_1_5,30,0.3333333333333333,-3.18115,-95.4345
hull_rsi,atr_trail_2x,mid_6_20,14,0.42857142857142855,0.2545642857142858,3.563900000000001
hull_rsi,atr_trail_2x,none,15,0.4,-2.3402933333333333,-35.1044
hull_rsi,atr_trail_mae_conditional,high_gt_20,11,0.18181818181818182,-0.5967,-6.5637
hull_rsi,atr_trail_mae_conditional,low_1_5,30,0.2,-2.2103733333333335,-66.3112
hull_rsi,atr_trail_mae_conditional,mid_6_20,14,0.21428571428571427,-1.686992857142857,-23.6179
hull_rsi,atr_trail_mae_conditional,none,15,0.2,-2.4699866666666663,-37.0498
hull_rsi,atr_trail_vix_conditional,high_gt_20,11,0.09090909090909091,-0.07164545454545448,-0.7880999999999994
hull_rsi,atr_trail_vix_conditional,low_1_5,30,0.3333333333333333,-0.8246033333333334,-24.7381
hull_rsi,atr_trail_vix_conditional,mid_6_20,14,0.14285714285714285,-1.945042857142857,-27.2306
hull_rsi,atr_trail_vix_conditional,none,15,0.26666666666666666,-0.8403066666666664,-12.604599999999996
