strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,multi_tier_partial,27,5,0.4,-1.32894,-6.6447
pairs_mean_reversion_long,multi_tier_partial,28,1,0.0,-2.4957,-2.4957
pairs_mean_reversion_long,multi_tier_partial,30,1,1.0,0.9902,0.9902
pairs_mean_reversion_long,multi_tier_partial,32,5,0.2,-0.85128,-4.2564
pairs_mean_reversion_long,multi_tier_partial,33,2,1.0,3.57355,7.1471
pairs_mean_reversion_long,multi_tier_partial,34,1,0.0,-4.0617,-4.0617
pairs_mean_reversion_long,multi_tier_partial,35,3,0.6666666666666666,0.5388333333333334,1.6165
pairs_mean_reversion_long,multi_tier_partial,37,3,0.0,-6.4327000000000005,-19.2981
pairs_mean_reversion_long,multi_tier_partial,38,2,0.0,-1.76835,-3.5367
pairs_mean_reversion_long,multi_tier_partial,41,3,0.3333333333333333,1.2725,3.8175
pairs_mean_reversion_long,multi_tier_partial,42,2,1.0,1.53225,3.0645
pairs_mean_reversion_long,multi_tier_partial,43,1,0.0,-5.6248,-5.6248
pairs_mean_reversion_long,multi_tier_partial,44,3,0.0,-2.1221666666666668,-6.3665
pairs_mean_reversion_long,multi_tier_partial,45,3,0.3333333333333333,-1.4066333333333334,-4.2199
pairs_mean_reversion_long,multi_tier_partial,46,6,0.5,-0.5444166666666667,-3.2664999999999997
pairs_mean_reversion_long,multi_tier_partial,47,3,0.3333333333333333,-0.28119999999999995,-0.8435999999999999
pairs_mean_reversion_long,multi_tier_partial,48,4,0.5,-0.840975,-3.3639
pairs_mean_reversion_long,multi_tier_partial,49,6,0.5,0.7600166666666667,4.5601
pairs_mean_reversion_long,multi_tier_partial,50,3,0.3333333333333333,1.66,4.9799999999999995
pairs_mean_reversion_long,multi_tier_partial,51,1,1.0,1.1051,1.1051
pairs_mean_reversion_long,multi_tier_partial,52,3,0.6666666666666666,1.8503,5.5509
pairs_mean_reversion_long,multi_tier_partial,53,3,0.3333333333333333,0.7443666666666667,2.2331000000000003
pairs_mean_reversion_long,multi_tier_partial,54,3,0.6666666666666666,3.868233333333334,11.604700000000001
pairs_mean_reversion_long,multi_tier_partial,55,3,0.3333333333333333,0.023566666666666736,0.07070000000000021
pairs_mean_reversion_long,multi_tier_partial,56,4,0.5,-1.7991,-7.1964
pairs_mean_reversion_long,multi_tier_partial,57,2,0.5,0.2914,0.5828
pairs_mean_reversion_long,multi_tier_partial,59,3,0.3333333333333333,-2.5337333333333336,-7.6012
pairs_mean_reversion_long,multi_tier_partial,60,2,1.0,2.4305,4.861
pairs_mean_reversion_long,multi_tier_partial,61,2,1.0,1.18795,2.3759
pairs_mean_reversion_long,multi_tier_partial,62,5,0.2,-1.3046,-6.523
pairs_mean_reversion_long,multi_tier_partial,63,1,0.0,-2.7412,-2.7412
pairs_mean_reversion_long,multi_tier_partial,64,6,0.3333333333333333,-0.6567333333333333,-3.9404
pairs_mean_reversion_long,multi_tier_partial,65,1,1.0,3.0505,3.0505
pairs_mean_reversion_long,multi_tier_partial,67,5,0.4,0.08093999999999993,0.4046999999999996
pairs_mean_reversion_long,multi_tier_partial,68,2,1.0,2.3039,4.6078
pairs_mean_reversion_long,multi_tier_partial,69,2,1.0,2.9271,5.8542
pairs_mean_reversion_long,multi_tier_partial,70,1,1.0,0.8092,0.8092
pairs_mean_reversion_long,multi_tier_partial,71,1,0.0,-2.6436,-2.6436
pairs_mean_reversion_long,multi_tier_partial,73,2,0.0,-3.35105,-6.7021
pairs_mean_reversion_long,multi_tier_partial,74,2,0.0,-2.5825500000000003,-5.165100000000001
pairs_mean_reversion_long,multi_tier_partial,75,1,1.0,1.8045,1.8045
pairs_mean_reversion_long,multi_tier_partial,76,3,0.6666666666666666,0.8540000000000001,2.5620000000000003
pairs_mean_reversion_long,multi_tier_partial,77,7,0.2857142857142857,-0.6034428571428568,-4.224099999999998
pairs_mean_reversion_long,multi_tier_partial,78,1,0.0,-2.3787,-2.3787
pairs_mean_reversion_long,multi_tier_partial,80,3,0.6666666666666666,0.2816000000000001,0.8448000000000002
pairs_mean_reversion_long,multi_tier_partial,81,6,0.5,2.111616666666667,12.6697
pairs_mean_reversion_long,multi_tier_partial,82,2,0.5,-2.6757500000000003,-5.351500000000001
pairs_mean_reversion_long,multi_tier_partial,83,4,0.75,-0.09192500000000003,-0.36770000000000014
pairs_mean_reversion_long,multi_tier_partial,84,3,0.0,-1.4314666666666664,-4.2943999999999996
pairs_mean_reversion_long,multi_tier_partial,85,1,0.0,-2.2724,-2.2724
pairs_mean_reversion_long,multi_tier_partial,87,6,0.6666666666666666,0.6101000000000001,3.6606000000000005
pairs_mean_reversion_long,multi_tier_partial,89,1,1.0,2.4982,2.4982
pairs_mean_reversion_long,multi_tier_partial,91,1,1.0,1.8352,1.8352
pairs_mean_reversion_long,next_pivot_target,0,2,1.0,2.4381500000000003,4.8763000000000005
pairs_mean_reversion_long,next_pivot_target,1,2,1.0,2.3545,4.709
pairs_mean_reversion_long,next_pivot_target,2,1,1.0,2.3795,2.3795
pairs_mean_reversion_long,next_pivot_target,3,3,1.0,2.089366666666667,6.2681000000000004
pairs_mean_reversion_long,next_pivot_target,4,6,0.8333333333333334,0.09298333333333335,0.5579000000000001
pairs_mean_reversion_long,next_pivot_target,5,1,1.0,1.5935,1.5935
pairs_mean_reversion_long,next_pivot_target,6,2,1.0,7.079549999999999,14.159099999999999
pairs_mean_reversion_long,next_pivot_target,7,1,1.0,7.0755,7.0755
pairs_mean_reversion_long,next_pivot_target,8,5,1.0,2.32196,11.6098
pairs_mean_reversion_long,next_pivot_target,9,3,1.0,2.2259666666666664,6.677899999999999
pairs_mean_reversion_long,next_pivot_target,10,5,0.8,0.37916000000000005,1.8958000000000004
pairs_mean_reversion_long,next_pivot_target,11,1,1.0,1.6422,1.6422
pairs_mean_reversion_long,next_pivot_target,12,3,0.6666666666666666,-2.8237333333333337,-8.471200000000001
pairs_mean_reversion_long,next_pivot_target,13,3,0.6666666666666666,-2.2195333333333336,-6.658600000000001
pairs_mean_reversion_long,next_pivot_target,15,3,1.0,4.946133333333333,14.8384
pairs_mean_reversion_long,next_pivot_target,16,4,0.75,-1.1655,-4.662
pairs_mean_reversion_long,next_pivot_target,17,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,next_pivot_target,18,3,0.3333333333333333,-6.1480999999999995,-18.4443
pairs_mean_reversion_long,next_pivot_target,19,2,1.0,2.05885,4.1177
pairs_mean_reversion_long,next_pivot_target,21,3,0.3333333333333333,-3.6964666666666663,-11.0894
pairs_mean_reversion_long,next_pivot_target,22,1,1.0,0.7006,0.7006
pairs_mean_reversion_long,next_pivot_target,24,6,1.0,4.012866666666667,24.077199999999998
pairs_mean_reversion_long,next_pivot_target,25,6,0.6666666666666666,-1.8648833333333332,-11.1893
pairs_mean_reversion_long,next_pivot_target,26,3,0.6666666666666666,-1.5475666666666665,-4.6427
pairs_mean_reversion_long,next_pivot_target,27,5,0.6,-1.8650600000000002,-9.3253
pairs_mean_reversion_long,next_pivot_target,28,1,0.0,-4.9915,-4.9915
pairs_mean_reversion_long,next_pivot_target,30,1,1.0,4.0625,4.0625
pairs_mean_reversion_long,next_pivot_target,32,5,0.8,1.3167,6.5835
pairs_mean_reversion_long,next_pivot_target,33,2,1.0,2.15075,4.3015
pairs_mean_reversion_long,next_pivot_target,34,1,1.0,3.7082,3.7082
pairs_mean_reversion_long,next_pivot_target,35,3,1.0,1.7217333333333331,5.1652
pairs_mean_reversion_long,next_pivot_target,37,3,0.3333333333333333,-5.412700000000001,-16.238100000000003
pairs_mean_reversion_long,next_pivot_target,38,2,1.0,7.8365,15.673
pairs_mean_reversion_long,next_pivot_target,41,3,1.0,1.7682666666666667,5.3048
pairs_mean_reversion_long,next_pivot_target,42,2,1.0,10.0225,20.045
pairs_mean_reversion_long,next_pivot_target,43,1,1.0,8.7673,8.7673
pairs_mean_reversion_long,next_pivot_target,44,3,0.3333333333333333,-6.803566666666668,-20.410700000000002
pairs_mean_reversion_long,next_pivot_target,45,3,0.6666666666666666,-2.4068,-7.2204
pairs_mean_reversion_long,next_pivot_target,46,6,0.6666666666666666,-1.7704666666666666,-10.6228
pairs_mean_reversion_long,next_pivot_target,47,3,0.3333333333333333,-5.795166666666667,-17.3855
pairs_mean_reversion_long,next_pivot_target,48,4,0.75,-1.5600750000000003,-6.240300000000001
pairs_mean_reversion_long,next_pivot_target,49,6,0.6666666666666666,-0.4400166666666667,-2.6401000000000003
pairs_mean_reversion_long,next_pivot_target,50,3,1.0,1.334933333333333,4.0047999999999995
pairs_mean_reversion_long,next_pivot_target,51,1,1.0,4.7408,4.7408
pairs_mean_reversion_long,next_pivot_target,52,3,1.0,2.0925,6.2775
pairs_mean_reversion_long,next_pivot_target,53,3,0.6666666666666666,-2.2054333333333336,-6.616300000000001
pairs_mean_reversion_long,next_pivot_target,54,3,1.0,1.407,4.221
pairs_mean_reversion_long,next_pivot_target,55,3,1.0,1.4454666666666665,4.336399999999999
pairs_mean_reversion_long,next_pivot_target,56,4,0.25,-5.561975,-22.2479
pairs_mean_reversion_long,next_pivot_target,57,2,1.0,3.4531,6.9062
pairs_mean_reversion_long,next_pivot_target,59,3,1.0,1.0528000000000002,3.1584000000000003
pairs_mean_reversion_long,next_pivot_target,60,2,1.0,1.8786,3.7572
pairs_mean_reversion_long,next_pivot_target,61,2,1.0,2.91985,5.8397
pairs_mean_reversion_long,next_pivot_target,62,5,0.8,-0.25970000000000015,-1.2985000000000007
pairs_mean_reversion_long,next_pivot_target,63,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,next_pivot_target,64,6,0.3333333333333333,-4.55875,-27.3525
pairs_mean_reversion_long,next_pivot_target,65,1,1.0,8.2174,8.2174
pairs_mean_reversion_long,next_pivot_target,67,5,0.8,3.13024,15.651200000000001
pairs_mean_reversion_long,next_pivot_target,68,2,1.0,1.55465,3.1093
pairs_mean_reversion_long,next_pivot_target,69,2,1.0,3.03655,6.0731
pairs_mean_reversion_long,next_pivot_target,70,1,1.0,1.8164,1.8164
pairs_mean_reversion_long,next_pivot_target,71,1,1.0,11.7452,11.7452
pairs_mean_reversion_long,next_pivot_target,73,2,1.0,8.216099999999999,16.432199999999998
pairs_mean_reversion_long,next_pivot_target,74,2,0.5,-4.8219,-9.6438
pairs_mean_reversion_long,next_pivot_target,75,1,1.0,6.2122,6.2122
pairs_mean_reversion_long,next_pivot_target,76,3,1.0,1.1650333333333334,3.4951
pairs_mean_reversion_long,next_pivot_target,77,7,0.5714285714285714,-3.4077571428571427,-23.8543
pairs_mean_reversion_long,next_pivot_target,78,1,1.0,1.2746,1.2746
pairs_mean_reversion_long,next_pivot_target,80,3,1.0,1.8241000000000003,5.472300000000001
pairs_mean_reversion_long,next_pivot_target,81,6,0.8333333333333334,5.723983333333333,34.3439
pairs_mean_reversion_long,next_pivot_target,82,2,0.5,0.5435499999999998,1.0870999999999995
pairs_mean_reversion_long,next_pivot_target,83,4,1.0,0.642675,2.5707
pairs_mean_reversion_long,next_pivot_target,84,3,0.6666666666666666,-2.0998666666666668,-6.2996
pairs_mean_reversion_long,next_pivot_target,85,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,next_pivot_target,87,6,1.0,5.276116666666667,31.6567
pairs_mean_reversion_long,next_pivot_target,89,1,1.0,6.6385,6.6385
pairs_mean_reversion_long,next_pivot_target,91,1,1.0,4.1468,4.1468
pairs_mean_reversion_long,r_multiple_2r,0,2,0.0,-3.9267000000000003,-7.853400000000001
pairs_mean_reversion_long,r_multiple_2r,1,2,0.5,3.0717499999999998,6.1434999999999995
pairs_mean_reversion_long,r_multiple_2r,2,1,0.0,-3.3837,-3.3837
pairs_mean_reversion_long,r_multiple_2r,3,3,0.3333333333333333,-0.14223333333333343,-0.4267000000000003
pairs_mean_reversion_long,r_multiple_2r,4,6,0.3333333333333333,0.39735000000000004,2.3841
pairs_mean_reversion_long,r_multiple_2r,5,1,1.0,5.0575,5.0575
pairs_mean_reversion_long,r_multiple_2r,6,2,0.0,-4.0257499999999995,-8.051499999999999
pairs_mean_reversion_long,r_multiple_2r,7,1,1.0,4.717,4.717
pairs_mean_reversion_long,r_multiple_2r,8,5,0.4,0.83826,4.1913
pairs_mean_reversion_long,r_multiple_2r,9,3,1.0,5.669666666666667,17.009
pairs_mean_reversion_long,r_multiple_2r,10,5,0.2,-1.19432,-5.9716000000000005
pairs_mean_reversion_long,r_multiple_2r,11,1,1.0,6.273,6.273
pairs_mean_reversion_long,r_multiple_2r,12,3,0.3333333333333333,-0.2254666666666667,-0.6764000000000001
pairs_mean_reversion_long,r_multiple_2r,13,3,0.3333333333333333,0.5260666666666666,1.5781999999999998
pairs_mean_reversion_long,r_multiple_2r,15,3,0.3333333333333333,-0.1929333333333334,-0.5788000000000002
pairs_mean_reversion_long,r_multiple_2r,16,4,0.5,0.18384999999999985,0.7353999999999994
pairs_mean_reversion_long,r_multiple_2r,17,1,1.0,23.524,23.524
pairs_mean_reversion_long,r_multiple_2r,18,3,0.0,-3.0698666666666665,-9.2096
pairs_mean_reversion_long,r_multiple_2r,19,2,0.0,-3.0545,-6.109
pairs_mean_reversion_long,r_multiple_2r,21,3,0.0,-6.046666666666667,-18.14
pairs_mean_reversion_long,r_multiple_2r,22,1,0.0,-2.4714,-2.4714
pairs_mean_reversion_long,r_multiple_2r,24,6,0.5,3.6571166666666666,21.9427
pairs_mean_reversion_long,r_multiple_2r,25,6,0.0,-3.1735333333333333,-19.0412
pairs_mean_reversion_long,r_multiple_2r,26,3,0.3333333333333333,0.19773333333333318,0.5931999999999995
pairs_mean_reversion_long,r_multiple_2r,27,5,0.2,-1.20056,-6.002800000000001
pairs_mean_reversion_long,r_multiple_2r,28,1,0.0,-2.4957,-2.4957
pairs_mean_reversion_long,r_multiple_2r,30,1,0.0,-3.4694,-3.4694
pairs_mean_reversion_long,r_multiple_2r,32,5,0.2,-1.41934,-7.0967
pairs_mean_reversion_long,r_multiple_2r,33,2,0.5,3.3923000000000005,6.784600000000001
pairs_mean_reversion_long,r_multiple_2r,34,1,1.0,10.4393,10.4393
pairs_mean_reversion_long,r_multiple_2r,35,3,0.6666666666666666,2.1843333333333335,6.553
pairs_mean_reversion_long,r_multiple_2r,37,3,0.0,-6.4327000000000005,-19.2981
pairs_mean_reversion_long,r_multiple_2r,38,2,0.5,6.512700000000001,13.025400000000001
pairs_mean_reversion_long,r_multiple_2r,41,3,0.6666666666666666,3.7620333333333336,11.286100000000001
pairs_mean_reversion_long,r_multiple_2r,42,2,1.0,10.62455,21.2491
pairs_mean_reversion_long,r_multiple_2r,43,1,0.0,-6.1245,-6.1245
pairs_mean_reversion_long,r_multiple_2r,44,3,0.0,-2.6879666666666666,-8.0639
pairs_mean_reversion_long,r_multiple_2r,45,3,0.3333333333333333,-1.0353,-3.1059
pairs_mean_reversion_long,r_multiple_2r,46,6,0.16666666666666666,-2.162316666666667,-12.9739
pairs_mean_reversion_long,r_multiple_2r,47,3,0.3333333333333333,-0.1872666666666666,-0.5617999999999999
pairs_mean_reversion_long,r_multiple_2r,48,4,0.25,-0.3748,-1.4992
pairs_mean_reversion_long,r_multiple_2r,49,6,0.5,3.0422500000000006,18.253500000000003
pairs_mean_reversion_long,r_multiple_2r,50,3,0.6666666666666666,3.4263666666666666,10.2791
pairs_mean_reversion_long,r_multiple_2r,51,1,0.0,-4.2722,-4.2722
pairs_mean_reversion_long,r_multiple_2r,52,3,0.3333333333333333,-0.5902,-1.7706
pairs_mean_reversion_long,r_multiple_2r,53,3,0.3333333333333333,0.2526,0.7578
pairs_mean_reversion_long,r_multiple_2r,54,3,0.6666666666666666,5.418533333333333,16.2556
pairs_mean_reversion_long,r_multiple_2r,55,3,0.3333333333333333,0.13076666666666661,0.39229999999999987
pairs_mean_reversion_long,r_multiple_2r,56,4,0.5,-0.5845499999999997,-2.3381999999999987
pairs_mean_reversion_long,r_multiple_2r,57,2,1.0,5.41175,10.8235
pairs_mean_reversion_long,r_multiple_2r,59,3,0.3333333333333333,-0.10103333333333353,-0.3031000000000006
pairs_mean_reversion_long,r_multiple_2r,60,2,0.5,2.1456999999999997,4.291399999999999
pairs_mean_reversion_long,r_multiple_2r,61,2,0.0,-3.18215,-6.3643
pairs_mean_reversion_long,r_multiple_2r,62,5,0.4,0.3215800000000001,1.6079000000000003
pairs_mean_reversion_long,r_multiple_2r,63,1,0.0,-2.7412,-2.7412
pairs_mean_reversion_long,r_multiple_2r,64,6,0.3333333333333333,-1.2179666666666666,-7.3078
pairs_mean_reversion_long,r_multiple_2r,65,1,1.0,8.2119,8.2119
pairs_mean_reversion_long,r_multiple_2r,67,5,0.6,2.58338,12.9169
pairs_mean_reversion_long,r_multiple_2r,68,2,1.0,6.0102,12.0204
pairs_mean_reversion_long,r_multiple_2r,69,2,1.0,6.41605,12.8321
pairs_mean_reversion_long,r_multiple_2r,70,1,1.0,4.8552,4.8552
pairs_mean_reversion_long,r_multiple_2r,71,1,1.0,9.4706,9.4706
pairs_mean_reversion_long,r_multiple_2r,73,2,0.0,-3.35105,-6.7021
pairs_mean_reversion_long,r_multiple_2r,74,2,0.0,-3.23965,-6.4793
pairs_mean_reversion_long,r_multiple_2r,75,1,1.0,5.1579,5.1579
pairs_mean_reversion_long,r_multiple_2r,76,3,0.6666666666666666,5.2409,15.7227
pairs_mean_reversion_long,r_multiple_2r,77,7,0.2857142857142857,1.5657285714285718,10.960100000000002
pairs_mean_reversion_long,r_multiple_2r,78,1,0.0,-2.5733,-2.5733
pairs_mean_reversion_long,r_multiple_2r,80,3,0.3333333333333333,1.267033333333334,3.8011000000000017
pairs_mean_reversion_long,r_multiple_2r,81,6,0.8333333333333334,7.078933333333333,42.4736
pairs_mean_reversion_long,r_multiple_2r,82,2,0.5,1.4619999999999997,2.9239999999999995
pairs_mean_reversion_long,r_multiple_2r,83,4,0.75,1.5807000000000002,6.322800000000001
pairs_mean_reversion_long,r_multiple_2r,84,3,0.0,-3.5910666666666664,-10.7732
pairs_mean_reversion_long,r_multiple_2r,85,1,0.0,-2.2724,-2.2724
pairs_mean_reversion_long,r_multiple_2r,87,6,0.6666666666666666,3.4976333333333334,20.9858
pairs_mean_reversion_long,r_multiple_2r,89,1,1.0,16.7802,16.7802
pairs_mean_reversion_long,r_multiple_2r,91,1,1.0,10.6386,10.6386
pairs_mean_reversion_long,r_multiple_3r,0,2,0.0,-3.9267000000000003,-7.853400000000001
pairs_mean_reversion_long,r_multiple_3r,1,2,0.0,-3.83895,-7.6779
pairs_mean_reversion_long,r_multiple_3r,2,1,0.0,-3.3837,-3.3837
pairs_mean_reversion_long,r_multiple_3r,3,3,0.3333333333333333,0.9397333333333334,2.8192000000000004
pairs_mean_reversion_long,r_multiple_3r,4,6,0.3333333333333333,1.5777833333333333,9.4667
pairs_mean_reversion_long,r_multiple_3r,5,1,1.0,7.5862,7.5862
pairs_mean_reversion_long,r_multiple_3r,6,2,0.0,-4.0257499999999995,-8.051499999999999
pairs_mean_reversion_long,r_multiple_3r,7,1,1.0,7.0755,7.0755
pairs_mean_reversion_long,r_multiple_3r,8,5,0.4,1.97576,9.8788
pairs_mean_reversion_long,r_multiple_3r,9,3,0.6666666666666666,4.812133333333334,14.4364
pairs_mean_reversion_long,r_multiple_3r,10,5,0.2,-0.6695200000000001,-3.347600000000001
pairs_mean_reversion_long,r_multiple_3r,11,1,1.0,9.4095,9.4095
pairs_mean_reversion_long,r_multiple_3r,12,3,0.3333333333333333,0.47990000000000005,1.4397000000000002
pairs_mean_reversion_long,r_multiple_3r,13,3,0.0,-2.4671333333333334,-7.4014
pairs_mean_reversion_long,r_multiple_3r,15,3,0.3333333333333333,0.9356000000000003,2.806800000000001
pairs_mean_reversion_long,r_multiple_3r,16,4,0.25,-1.404,-5.616
pairs_mean_reversion_long,r_multiple_3r,17,1,0.0,-11.762,-11.762
pairs_mean_reversion_long,r_multiple_3r,18,3,0.0,-3.0698666666666665,-9.2096
pairs_mean_reversion_long,r_multiple_3r,19,2,0.0,-3.0545,-6.109
pairs_mean_reversion_long,r_multiple_3r,21,3,0.0,-6.046666666666667,-18.14
pairs_mean_reversion_long,r_multiple_3r,22,1,0.0,-2.4714,-2.4714
pairs_mean_reversion_long,r_multiple_3r,24,6,0.16666666666666666,-2.3783999999999996,-14.270399999999999
pairs_mean_reversion_long,r_multiple_3r,25,6,0.0,-3.1735333333333333,-19.0412
pairs_mean_reversion_long,r_multiple_3r,26,3,0.3333333333333333,1.0602,3.1806
pairs_mean_reversion_long,r_multiple_3r,27,5,0.2,-0.6033000000000002,-3.0165000000000006
pairs_mean_reversion_long,r_multiple_3r,28,1,0.0,-2.4957,-2.4957
pairs_mean_reversion_long,r_multiple_3r,30,1,0.0,-3.4694,-3.4694
pairs_mean_reversion_long,r_multiple_3r,32,5,0.0,-3.99352,-19.9676
pairs_mean_reversion_long,r_multiple_3r,33,2,0.5,5.673100000000001,11.346200000000001
pairs_mean_reversion_long,r_multiple_3r,34,1,1.0,15.659,15.659
pairs_mean_reversion_long,r_multiple_3r,35,3,0.3333333333333333,0.3116333333333336,0.9349000000000007
pairs_mean_reversion_long,r_multiple_3r,37,3,0.0,-6.4327000000000005,-19.2981
pairs_mean_reversion_long,r_multiple_3r,38,2,0.0,-5.456300000000001,-10.912600000000001
pairs_mean_reversion_long,r_multiple_3r,41,3,0.6666666666666666,6.0241,18.0723
pairs_mean_reversion_long,r_multiple_3r,42,2,0.5,7.00145,14.0029
pairs_mean_reversion_long,r_multiple_3r,43,1,0.0,-6.1245,-6.1245
pairs_mean_reversion_long,r_multiple_3r,44,3,0.0,-2.6879666666666666,-8.0639
pairs_mean_reversion_long,r_multiple_3r,45,3,0.3333333333333333,-0.21080000000000018,-0.6324000000000005
pairs_mean_reversion_long,r_multiple_3r,46,6,0.0,-3.85835,-23.150100000000002
pairs_mean_reversion_long,r_multiple_3r,47,3,0.0,-2.7352666666666665,-8.2058
pairs_mean_reversion_long,r_multiple_3r,48,4,0.25,-0.33702500000000013,-1.3481000000000005
pairs_mean_reversion_long,r_multiple_3r,49,6,0.3333333333333333,3.1841500000000003,19.1049
pairs_mean_reversion_long,r_multiple_3r,50,3,0.6666666666666666,5.739433333333333,17.2183
pairs_mean_reversion_long,r_multiple_3r,51,1,0.0,-4.2722,-4.2722
pairs_mean_reversion_long,r_multiple_3r,52,3,0.3333333333333333,0.4518999999999996,1.3556999999999988
pairs_mean_reversion_long,r_multiple_3r,53,3,0.3333333333333333,1.1603,3.4809000000000005
pairs_mean_reversion_long,r_multiple_3r,54,3,0.3333333333333333,0.17763333333333384,0.5329000000000015
pairs_mean_reversion_long,r_multiple_3r,55,3,0.3333333333333333,0.8828999999999999,2.6487
pairs_mean_reversion_long,r_multiple_3r,56,4,0.0,-3.6743249999999996,-14.697299999999998
pairs_mean_reversion_long,r_multiple_3r,57,2,0.0,-2.7059,-5.4118
pairs_mean_reversion_long,r_multiple_3r,59,3,0.3333333333333333,1.5904333333333334,4.7713
pairs_mean_reversion_long,r_multiple_3r,60,2,0.0,-2.37895,-4.7579
pairs_mean_reversion_long,r_multiple_3r,61,2,0.0,-3.18215,-6.3643
pairs_mean_reversion_long,r_multiple_3r,62,5,0.4,1.8064799999999999,9.032399999999999
pairs_mean_reversion_long,r_multiple_3r,63,1,0.0,-2.7412,-2.7412
pairs_mean_reversion_long,r_multiple_3r,64,6,0.3333333333333333,-0.87845,-5.2707
pairs_mean_reversion_long,r_multiple_3r,65,1,1.0,12.3179,12.3179
pairs_mean_reversion_long,r_multiple_3r,67,5,0.2,-0.5474599999999998,-2.737299999999999
pairs_mean_reversion_long,r_multiple_3r,68,2,0.5,1.4758000000000002,2.9516000000000004
