strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_crossover,class_time_stop,mon,8,0.5,-3.3168,-26.5344
macd_crossover,class_time_stop,tue,6,0.3333333333333333,-7.150616666666667,-42.9037
macd_crossover,class_time_stop,wed,2,1.0,15.012550000000001,30.025100000000002
macd_crossover,earnings_blackout,fri,2,0.5,33.29325,66.5865
macd_crossover,earnings_blackout,mon,8,0.5,-4.5747374999999995,-36.597899999999996
macd_crossover,earnings_blackout,tue,6,0.5,-2.7616333333333327,-16.569799999999997
macd_crossover,earnings_blackout,wed,2,0.5,-3.7711999999999986,-7.542399999999997
macd_crossover,fixed_4r_2r,fri,2,0.5,36.18245,72.3649
macd_crossover,fixed_4r_2r,mon,8,0.375,-2.098675,-16.7894
macd_crossover,fixed_4r_2r,tue,6,0.3333333333333333,0.8366999999999994,5.020199999999996
macd_crossover,fixed_4r_2r,wed,2,1.0,13.1464,26.2928
macd_crossover,hybrid_50pct_target,fri,2,1.0,29.8866,59.7732
macd_crossover,hybrid_50pct_target,mon,8,0.75,0.6897249999999999,5.517799999999999
macd_crossover,hybrid_50pct_target,tue,6,0.3333333333333333,-53.8448,-323.0688
macd_crossover,hybrid_50pct_target,wed,2,1.0,9.416,18.832
macd_crossover,ma_exit_ema9,fri,2,0.0,-6.5139,-13.0278
macd_crossover,ma_exit_ema9,mon,8,0.375,-1.2882625,-10.3061
macd_crossover,ma_exit_ema9,tue,6,0.3333333333333333,3.14345,18.8607
macd_crossover,ma_exit_ema9,wed,2,0.5,1.6881500000000003,3.3763000000000005
macd_crossover,mfe_lockin_trail,fri,2,0.0,-0.95735,-1.9147
macd_crossover,mfe_lockin_trail,mon,8,0.5,-1.084325,-8.6746
macd_crossover,mfe_lockin_trail,tue,6,0.16666666666666666,1.4586166666666667,8.7517
macd_crossover,mfe_lockin_trail,wed,2,0.5,0.0027999999999999137,0.005599999999999827
macd_crossover,multi_tier_partial,fri,2,0.5,9.0145,18.029
macd_crossover,multi_tier_partial,mon,8,0.625,-0.4670375,-3.7363
macd_crossover,multi_tier_partial,tue,6,0.3333333333333333,1.1197666666666666,6.7185999999999995
macd_crossover,multi_tier_partial,wed,2,0.5,0.4878,0.9756
macd_crossover,next_pivot_target,fri,2,1.0,18.148699999999998,36.297399999999996
macd_crossover,next_pivot_target,mon,8,0.75,0.8692,6.9536
macd_crossover,next_pivot_target,tue,6,1.0,1.4092500000000001,8.4555
macd_crossover,next_pivot_target,wed,2,1.0,5.14915,10.2983
macd_crossover,r_multiple_2r,fri,2,0.5,18.091250000000002,36.182500000000005
macd_crossover,r_multiple_2r,mon,8,0.25,-2.0006375,-16.0051
macd_crossover,r_multiple_2r,tue,6,0.3333333333333333,0.63915,3.8348999999999998
macd_crossover,r_multiple_2r,wed,2,0.5,1.5337,3.0674
macd_crossover,r_multiple_3r,fri,2,0.0,-11.37715,-22.7543
macd_crossover,r_multiple_3r,mon,8,0.25,-1.3491125,-10.7929
macd_crossover,r_multiple_3r,tue,6,0.3333333333333333,1.9311166666666664,11.586699999999999
macd_crossover,r_multiple_3r,wed,2,0.5,3.1404499999999995,6.280899999999999
macd_crossover,regime_flip,fri,2,1.0,61.154250000000005,122.30850000000001
macd_crossover,regime_flip,mon,8,0.5,-3.8432249999999994,-30.745799999999996
macd_crossover,regime_flip,tue,6,0.5,-1.23775,-7.4265
macd_crossover,regime_flip,wed,2,1.0,10.4406,20.8812
macd_crossover,reverse_signal,fri,2,0.0,-0.95735,-1.9147
macd_crossover,reverse_signal,mon,8,0.5,-0.6458750000000001,-5.167000000000001
macd_crossover,reverse_signal,tue,6,0.16666666666666666,1.2701333333333333,7.6208
macd_crossover,reverse_signal,wed,2,0.5,0.0027999999999999137,0.005599999999999827
macd_crossover,smc_mitigation_zone,fri,2,0.0,-0.95735,-1.9147
macd_crossover,smc_mitigation_zone,mon,8,0.5,-0.6458750000000001,-5.167000000000001
macd_crossover,smc_mitigation_zone,tue,6,0.16666666666666666,1.2701333333333333,7.6208
macd_crossover,smc_mitigation_zone,wed,2,0.5,0.0027999999999999137,0.005599999999999827
macd_crossover,time_stop_10d,fri,2,0.5,36.83835,73.6767
macd_crossover,time_stop_10d,mon,8,0.5,-1.1833125,-9.4665
macd_crossover,time_stop_10d,tue,6,0.5,1.168466666666667,7.010800000000002
macd_crossover,time_stop_10d,wed,2,1.0,7.11755,14.2351
macd_crossover,time_stop_20d,fri,2,1.0,61.154250000000005,122.30850000000001
macd_crossover,time_stop_20d,mon,8,0.5,-3.8432249999999994,-30.745799999999996
macd_crossover,time_stop_20d,tue,6,0.5,-1.23775,-7.4265
macd_crossover,time_stop_20d,wed,2,1.0,10.4406,20.8812
macd_crossover,trailing_10pct,fri,2,0.5,0.5236,1.0472
macd_crossover,trailing_10pct,mon,8,0.375,-3.8550375,-30.8403
macd_crossover,trailing_10pct,tue,6,0.3333333333333333,-0.03191666666666674,-0.19150000000000045
macd_crossover,trailing_10pct,wed,2,1.0,15.08575,30.1715
macd_crossover,trailing_15pct,fri,2,0.0,-1.71515,-3.4303
macd_crossover,trailing_15pct,mon,8,0.125,-8.228525,-65.8282
macd_crossover,trailing_15pct,tue,6,0.16666666666666666,5.165233333333333,30.9914
macd_crossover,trailing_15pct,wed,2,1.0,7.97525,15.9505
macd_crossover,trailing_5pct,fri,2,0.0,-1.8339,-3.6678
macd_crossover,trailing_5pct,mon,8,0.25,-1.3496124999999999,-10.796899999999999
macd_crossover,trailing_5pct,tue,6,0.16666666666666666,-1.24595,-7.4757
macd_crossover,trailing_5pct,wed,2,0.5,-0.81735,-1.6347
macd_fast_crossover,atr_trail_1x,fri,5,0.0,-3.22288,-16.1144
macd_fast_crossover,atr_trail_1x,mon,18,0.2222222222222222,-1.1521055555555555,-20.7379
macd_fast_crossover,atr_trail_1x,thu,5,0.4,-0.9525000000000002,-4.762500000000001
macd_fast_crossover,atr_trail_1x,tue,10,0.3,-2.27951,-22.7951
macd_fast_crossover,atr_trail_1x,wed,8,0.125,-2.020025,-16.1602
macd_fast_crossover,atr_trail_2x,fri,5,0.2,-7.34148,-36.7074
macd_fast_crossover,atr_trail_2x,mon,18,0.2222222222222222,-3.339038888888889,-60.102700000000006
macd_fast_crossover,atr_trail_2x,thu,5,0.2,-1.6921399999999998,-8.4607
macd_fast_crossover,atr_trail_2x,tue,10,0.3,-2.51183,-25.118299999999998
macd_fast_crossover,atr_trail_2x,wed,8,0.375,-3.8149625,-30.5197
macd_fast_crossover,atr_trail_mae_conditional,fri,5,0.0,-3.22288,-16.1144
macd_fast_crossover,atr_trail_mae_conditional,mon,18,0.2222222222222222,-1.1521055555555555,-20.7379
macd_fast_crossover,atr_trail_mae_conditional,thu,5,0.4,-0.9525000000000002,-4.762500000000001
macd_fast_crossover,atr_trail_mae_conditional,tue,10,0.3,-2.27951,-22.7951
macd_fast_crossover,atr_trail_mae_conditional,wed,8,0.125,-2.020025,-16.1602
macd_fast_crossover,atr_trail_vix_conditional,fri,5,0.0,-3.13106,-15.6553
macd_fast_crossover,atr_trail_vix_conditional,mon,18,0.2222222222222222,-1.5085444444444447,-27.153800000000004
macd_fast_crossover,atr_trail_vix_conditional,thu,5,0.4,-0.26225999999999994,-1.3112999999999997
macd_fast_crossover,atr_trail_vix_conditional,tue,10,0.4,-2.1122900000000002,-21.1229
macd_fast_crossover,atr_trail_vix_conditional,wed,8,0.125,-2.22145,-17.7716
macd_fast_crossover,break_even_at_1r,fri,5,0.0,-3.1525600000000003,-15.7628
macd_fast_crossover,break_even_at_1r,mon,18,0.1111111111111111,-0.2360722222222222,-4.2493
macd_fast_crossover,break_even_at_1r,thu,5,0.2,-1.2303400000000002,-6.151700000000001
macd_fast_crossover,break_even_at_1r,tue,10,0.2,-1.52972,-15.2972
macd_fast_crossover,break_even_at_1r,wed,8,0.0,-2.6353,-21.0824
macd_fast_crossover,breakeven_plus_trail,fri,5,0.2,-4.83594,-24.1797
macd_fast_crossover,breakeven_plus_trail,mon,18,0.2777777777777778,0.5249222222222225,9.448600000000006
macd_fast_crossover,breakeven_plus_trail,thu,5,0.6,32.67694,163.3847
macd_fast_crossover,breakeven_plus_trail,tue,10,0.6,2.6651100000000003,26.651100000000003
macd_fast_crossover,breakeven_plus_trail,wed,8,0.375,-3.3747499999999997,-26.997999999999998
macd_fast_crossover,chandelier_3x,fri,5,0.2,-8.8775,-44.387499999999996
macd_fast_crossover,chandelier_3x,mon,18,0.2777777777777778,-1.6953277777777775,-30.515899999999995
macd_fast_crossover,chandelier_3x,thu,5,0.2,-2.12164,-10.6082
macd_fast_crossover,chandelier_3x,tue,10,0.3,-3.05686,-30.5686
macd_fast_crossover,chandelier_3x,wed,8,0.375,-4.1312999999999995,-33.050399999999996
macd_fast_crossover,class_time_stop,fri,5,0.6,-9.21464,-46.0732
macd_fast_crossover,class_time_stop,mon,18,0.3888888888888889,-4.445811111111111,-80.0246
macd_fast_crossover,class_time_stop,thu,5,0.4,23.62254,118.1127
macd_fast_crossover,class_time_stop,tue,10,0.5,-0.21865999999999994,-2.1865999999999994
macd_fast_crossover,class_time_stop,wed,8,0.5,1.1385125,9.1081
macd_fast_crossover,earnings_blackout,fri,5,0.6,0.47053999999999957,2.352699999999998
macd_fast_crossover,earnings_blackout,mon,18,0.3888888888888889,0.8438888888888889,15.19
macd_fast_crossover,earnings_blackout,thu,5,0.6,16.303819999999998,81.5191
macd_fast_crossover,earnings_blackout,tue,10,0.4,9.56666,95.6666
macd_fast_crossover,earnings_blackout,wed,8,0.5,8.7641375,70.1131
macd_fast_crossover,fixed_4r_2r,fri,5,0.2,-5.05482,-25.2741
macd_fast_crossover,fixed_4r_2r,mon,18,0.16666666666666666,-5.394472222222222,-97.1005
macd_fast_crossover,fixed_4r_2r,thu,5,0.6,22.565640000000002,112.82820000000001
macd_fast_crossover,fixed_4r_2r,tue,10,0.3,-2.86695,-28.669500000000003
macd_fast_crossover,fixed_4r_2r,wed,8,0.125,-5.62925,-45.034
macd_fast_crossover,hybrid_50pct_target,fri,5,0.4,-3.9215400000000002,-19.6077
macd_fast_crossover,hybrid_50pct_target,mon,18,0.4444444444444444,-5.375572222222222,-96.7603
macd_fast_crossover,hybrid_50pct_target,thu,5,0.8,17.046780000000002,85.2339
macd_fast_crossover,hybrid_50pct_target,tue,10,0.6,1.9079900000000003,19.079900000000002
macd_fast_crossover,hybrid_50pct_target,wed,8,0.375,-3.936875,-31.495
macd_fast_crossover,ma_exit_ema9,fri,5,0.0,-5.29194,-26.4597
macd_fast_crossover,ma_exit_ema9,mon,18,0.16666666666666666,-1.3883666666666665,-24.990599999999997
macd_fast_crossover,ma_exit_ema9,thu,5,0.2,-1.1434200000000003,-5.717100000000002
macd_fast_crossover,ma_exit_ema9,tue,10,0.2,-2.59326,-25.9326
macd_fast_crossover,ma_exit_ema9,wed,8,0.375,-1.3584875,-10.8679
macd_fast_crossover,mfe_lockin_trail,fri,5,0.0,-3.22288,-16.1144
macd_fast_crossover,mfe_lockin_trail,mon,18,0.2222222222222222,-1.263461111111111,-22.742299999999997
macd_fast_crossover,mfe_lockin_trail,thu,5,0.4,-0.9525000000000002,-4.762500000000001
macd_fast_crossover,mfe_lockin_trail,tue,10,0.3,-2.27951,-22.7951
macd_fast_crossover,mfe_lockin_trail,wed,8,0.125,-1.9563125000000001,-15.650500000000001
macd_fast_crossover,multi_tier_partial,fri,5,0.2,-2.82836,-14.1418
macd_fast_crossover,multi_tier_partial,mon,18,0.3333333333333333,-1.3758666666666666,-24.7656
macd_fast_crossover,multi_tier_partial,thu,5,0.6,2.7058,13.529
macd_fast_crossover,multi_tier_partial,tue,10,0.4,-1.8323900000000002,-18.323900000000002
macd_fast_crossover,multi_tier_partial,wed,8,0.25,-2.1598625,-17.2789
macd_fast_crossover,next_pivot_target,fri,5,0.6,-2.4195599999999997,-12.0978
macd_fast_crossover,next_pivot_target,mon,18,0.6111111111111112,-2.178061111111111,-39.2051
macd_fast_crossover,next_pivot_target,thu,5,0.8,6.33034,31.651699999999998
macd_fast_crossover,next_pivot_target,tue,10,0.7,-0.29530999999999985,-2.9530999999999983
macd_fast_crossover,next_pivot_target,wed,8,0.75,-1.6110750000000003,-12.888600000000002
macd_fast_crossover,r_multiple_2r,fri,5,0.2,-1.74194,-8.7097
macd_fast_crossover,r_multiple_2r,mon,18,0.2222222222222222,-2.2866666666666666,-41.16
macd_fast_crossover,r_multiple_2r,thu,5,0.4,6.52552,32.6276
macd_fast_crossover,r_multiple_2r,tue,10,0.2,-2.66854,-26.6854
macd_fast_crossover,r_multiple_2r,wed,8,0.375,0.42091250000000013,3.367300000000001
macd_fast_crossover,r_multiple_3r,fri,5,0.2,-1.0349599999999999,-5.174799999999999
macd_fast_crossover,r_multiple_3r,mon,18,0.2222222222222222,-1.6979055555555556,-30.5623
macd_fast_crossover,r_multiple_3r,thu,5,0.2,-5.16722,-25.836100000000002
macd_fast_crossover,r_multiple_3r,tue,10,0.2,-2.1757,-21.757
macd_fast_crossover,r_multiple_3r,wed,8,0.25,-0.4422999999999998,-3.5383999999999984
macd_fast_crossover,regime_flip,fri,5,0.6,-11.04824,-55.2412
macd_fast_crossover,regime_flip,mon,18,0.5555555555555556,-1.0381333333333334,-18.6864
macd_fast_crossover,regime_flip,thu,5,0.6,24.98212,124.91059999999999
macd_fast_crossover,regime_flip,tue,10,0.7,1.8895600000000001,18.8956
macd_fast_crossover,regime_flip,wed,8,0.75,1.6821625000000002,13.457300000000002
macd_fast_crossover,reverse_signal,fri,5,0.0,-3.22288,-16.1144
macd_fast_crossover,reverse_signal,mon,18,0.2222222222222222,-1.1521055555555555,-20.7379
macd_fast_crossover,reverse_signal,thu,5,0.4,-0.9525000000000002,-4.762500000000001
macd_fast_crossover,reverse_signal,tue,10,0.3,-2.27951,-22.7951
macd_fast_crossover,reverse_signal,wed,8,0.125,-2.020025,-16.1602
macd_fast_crossover,smc_mitigation_zone,fri,5,0.0,-3.22288,-16.1144
macd_fast_crossover,smc_mitigation_zone,mon,18,0.2222222222222222,-1.1521055555555555,-20.7379
macd_fast_crossover,smc_mitigation_zone,thu,5,0.4,-0.9525000000000002,-4.762500000000001
macd_fast_crossover,smc_mitigation_zone,tue,10,0.3,-2.27951,-22.7951
macd_fast_crossover,smc_mitigation_zone,wed,8,0.125,-2.020025,-16.1602
macd_fast_crossover,time_stop_10d,fri,5,0.2,-10.6599,-53.2995
macd_fast_crossover,time_stop_10d,mon,18,0.5,-1.9336499999999996,-34.805699999999995
macd_fast_crossover,time_stop_10d,thu,5,0.4,14.133159999999998,70.66579999999999
macd_fast_crossover,time_stop_10d,tue,10,0.5,2.14471,21.4471
macd_fast_crossover,time_stop_10d,wed,8,0.5,-0.32677500000000015,-2.614200000000001
macd_fast_crossover,time_stop_20d,fri,5,0.6,-11.04824,-55.2412
macd_fast_crossover,time_stop_20d,mon,18,0.5555555555555556,-1.0381333333333334,-18.6864
macd_fast_crossover,time_stop_20d,thu,5,0.6,24.98212,124.91059999999999
macd_fast_crossover,time_stop_20d,tue,10,0.7,1.8895600000000001,18.8956
macd_fast_crossover,time_stop_20d,wed,8,0.75,1.6821625000000002,13.457300000000002
macd_fast_crossover,trailing_10pct,fri,5,0.2,-6.43926,-32.1963
macd_fast_crossover,trailing_10pct,mon,18,0.16666666666666666,-2.2717666666666667,-40.8918
macd_fast_crossover,trailing_10pct,thu,5,0.2,-0.5570400000000001,-2.7852000000000006
macd_fast_crossover,trailing_10pct,tue,10,0.5,-0.3872800000000002,-3.8728000000000016
macd_fast_crossover,trailing_10pct,wed,8,0.375,-3.8743125000000003,-30.994500000000002
macd_fast_crossover,trailing_15pct,fri,5,0.0,-10.32168,-51.6084
macd_fast_crossover,trailing_15pct,mon,18,0.2777777777777778,-2.0421111111111108,-36.757999999999996
macd_fast_crossover,trailing_15pct,thu,5,0.4,3.98364,19.9182
macd_fast_crossover,trailing_15pct,tue,10,0.4,6.1875599999999995,61.8756
macd_fast_crossover,trailing_15pct,wed,8,0.125,-6.8366875,-54.6935
macd_fast_crossover,trailing_5pct,fri,5,0.2,-3.5256,-17.628
macd_fast_crossover,trailing_5pct,mon,18,0.2222222222222222,-0.5824944444444445,-10.484900000000001
macd_fast_crossover,trailing_5pct,thu,5,0.2,0.47428,2.3714
macd_fast_crossover,trailing_5pct,tue,10,0.3,-1.2764199999999999,-12.764199999999999
macd_fast_crossover,trailing_5pct,wed,8,0.125,-2.9583500000000003,-23.666800000000002
monthly_bias_momentum_long,atr_trail_1x,fri,28,0.17857142857142858,-1.573007142857143,-44.044200000000004
monthly_bias_momentum_long,atr_trail_1x,mon,140,0.24285714285714285,-1.838484285714286,-257.3878
monthly_bias_momentum_long,atr_trail_1x,thu,21,0.09523809523809523,-2.605990476190476,-54.7258
monthly_bias_momentum_long,atr_trail_1x,tue,55,0.18181818181818182,-2.2316236363636364,-122.7393
monthly_bias_momentum_long,atr_trail_1x,wed,37,0.2702702702702703,-1.6624027027027026,-61.5089
monthly_bias_momentum_long,atr_trail_2x,fri,28,0.32142857142857145,-1.2248321428571427,-34.2953
monthly_bias_momentum_long,atr_trail_2x,mon,140,0.38571428571428573,-0.48843928571428574,-68.3815
monthly_bias_momentum_long,atr_trail_2x,thu,21,0.23809523809523808,-3.5217095238095237,-73.9559
monthly_bias_momentum_long,atr_trail_2x,tue,55,0.38181818181818183,-1.778769090909091,-97.8323
monthly_bias_momentum_long,atr_trail_2x,wed,37,0.32432432432432434,-2.507516216216216,-92.7781
monthly_bias_momentum_long,atr_trail_mae_conditional,fri,28,0.17857142857142858,-1.573007142857143,-44.044200000000004
monthly_bias_momentum_long,atr_trail_mae_conditional,mon,140,0.24285714285714285,-1.838484285714286,-257.3878
monthly_bias_momentum_long,atr_trail_mae_conditional,thu,21,0.09523809523809523,-2.605990476190476,-54.7258
monthly_bias_momentum_long,atr_trail_mae_conditional,tue,55,0.18181818181818182,-2.2316236363636364,-122.7393
monthly_bias_momentum_long,atr_trail_mae_conditional,wed,37,0.2702702702702703,-1.6624027027027026,-61.5089
monthly_bias_momentum_long,atr_trail_vix_conditional,fri,28,0.07142857142857142,-1.6164928571428572,-45.2618
monthly_bias_momentum_long,atr_trail_vix_conditional,mon,140,0.20714285714285716,-1.7354314285714285,-242.9604
monthly_bias_momentum_long,atr_trail_vix_conditional,thu,21,0.14285714285714285,-2.9965238095238096,-62.927
monthly_bias_momentum_long,atr_trail_vix_conditional,tue,55,0.21818181818181817,-1.4900890909090911,-81.95490000000001
monthly_bias_momentum_long,atr_trail_vix_conditional,wed,37,0.2972972972972973,-1.684235135135135,-62.3167
monthly_bias_momentum_long,break_even_at_1r,fri,28,0.03571428571428571,-1.3650214285714284,-38.2206
monthly_bias_momentum_long,break_even_at_1r,mon,140,0.12857142857142856,-1.706465714285714,-238.90519999999998
monthly_bias_momentum_long,break_even_at_1r,thu,21,0.09523809523809523,-2.22137619047619,-46.6489
monthly_bias_momentum_long,break_even_at_1r,tue,55,0.16363636363636364,-1.0829600000000001,-59.5628
monthly_bias_momentum_long,break_even_at_1r,wed,37,0.16216216216216217,-1.030262162162162,-38.119699999999995
monthly_bias_momentum_long,breakeven_plus_trail,fri,28,0.35714285714285715,0.7176214285714284,20.093399999999995
monthly_bias_momentum_long,breakeven_plus_trail,mon,140,0.38571428571428573,4.644865714285714,650.2812
monthly_bias_momentum_long,breakeven_plus_trail,thu,21,0.42857142857142855,0.7033,14.769300000000001
monthly_bias_momentum_long,breakeven_plus_trail,tue,55,0.41818181818181815,1.5965381818181816,87.80959999999999
monthly_bias_momentum_long,breakeven_plus_trail,wed,37,0.2702702702702703,2.092772972972973,77.4326
monthly_bias_momentum_long,chandelier_3x,fri,28,0.2857142857142857,0.027485714285714193,0.7695999999999974
monthly_bias_momentum_long,chandelier_3x,mon,140,0.2857142857142857,-0.2767671428571428,-38.7474
monthly_bias_momentum_long,chandelier_3x,thu,21,0.14285714285714285,-3.1499714285714284,-66.1494
monthly_bias_momentum_long,chandelier_3x,tue,55,0.21818181818181817,-1.1480309090909093,-63.14170000000001
monthly_bias_momentum_long,chandelier_3x,wed,37,0.24324324324324326,-1.1971648648648647,-44.2951
