ticker,date,strategy,scaler,multiplier
OSCR,2024-01-29,supertrend_macd,dd_band,0.8
OSCR,2024-01-29,supertrend_macd,portfolio_vol_target,1.5
OSCR,2024-01-29,supertrend_macd,per_position_vol_target,0.2584
OSCR,2024-01-29,cpr_narrow_momentum,dd_band,0.8
OSCR,2024-01-29,cpr_narrow_momentum,portfolio_vol_target,1.5
OSCR,2024-01-29,cpr_narrow_momentum,per_position_vol_target,0.2584
OSCR,2024-01-29,r1_break_retest,dd_band,0.8
OSCR,2024-01-29,r1_break_retest,portfolio_vol_target,1.5
OSCR,2024-01-29,r1_break_retest,per_position_vol_target,0.2584
OSCR,2024-01-29,52wh_break_retest,dd_band,0.8
OSCR,2024-01-29,52wh_break_retest,portfolio_vol_target,1.5
OSCR,2024-01-29,52wh_break_retest,per_position_vol_target,0.2584
OSCR,2024-01-29,break_retest_volume,dd_band,0.8
OSCR,2024-01-29,break_retest_volume,portfolio_vol_target,1.5
OSCR,2024-01-29,break_retest_volume,per_position_vol_target,0.2584
OSCR,2024-01-29,break_retest_confluence,dd_band,0.8
OSCR,2024-01-29,break_retest_confluence,portfolio_vol_target,1.5
OSCR,2024-01-29,break_retest_confluence,per_position_vol_target,0.2584
OSCR,2024-01-29,donchian_10_breakout_retest,dd_band,0.8
OSCR,2024-01-29,donchian_10_breakout_retest,portfolio_vol_target,1.5
OSCR,2024-01-29,donchian_10_breakout_retest,per_position_vol_target,0.2584
OSCR,2024-01-29,institutional_cluster_long,dd_band,0.8
OSCR,2024-01-29,institutional_cluster_long,portfolio_vol_target,1.5
OSCR,2024-01-29,institutional_cluster_long,per_position_vol_target,0.2584
OSCR,2024-01-29,institutional_buy_momentum_long,dd_band,0.8
OSCR,2024-01-29,institutional_buy_momentum_long,portfolio_vol_target,1.5
OSCR,2024-01-29,institutional_buy_momentum_long,per_position_vol_target,0.2584
OSCR,2024-01-29,institutional_breakout_confirmation_long,dd_band,0.8
OSCR,2024-01-29,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
OSCR,2024-01-29,institutional_breakout_confirmation_long,per_position_vol_target,0.2584
OSCR,2024-01-29,institutional_persistent_holders_long,dd_band,0.8
OSCR,2024-01-29,institutional_persistent_holders_long,portfolio_vol_target,1.5
OSCR,2024-01-29,institutional_persistent_holders_long,per_position_vol_target,0.2584
OSCR,2024-01-29,institutional_persistence_momentum_long,dd_band,0.8
OSCR,2024-01-29,institutional_persistence_momentum_long,portfolio_vol_target,1.5
OSCR,2024-01-29,institutional_persistence_momentum_long,per_position_vol_target,0.2584
OSCR,2024-01-29,institutional_persistence_breakout_long,dd_band,0.8
OSCR,2024-01-29,institutional_persistence_breakout_long,portfolio_vol_target,1.5
OSCR,2024-01-29,institutional_persistence_breakout_long,per_position_vol_target,0.2584
OSCR,2024-01-29,totm_long,dd_band,0.8
OSCR,2024-01-29,totm_long,portfolio_vol_target,1.5
OSCR,2024-01-29,totm_long,per_position_vol_target,0.2584
OSCR,2024-01-29,halloween_seasonal_long,dd_band,0.8
OSCR,2024-01-29,halloween_seasonal_long,portfolio_vol_target,1.5
OSCR,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.2584
IVZ,2024-01-29,po3_bullish,half_kelly_batch212,0.25
IVZ,2024-01-29,po3_bullish,correlation_cap_batch223,0.5
IVZ,2024-01-29,po3_bullish,dd_band,0.8
IVZ,2024-01-29,po3_bullish,portfolio_vol_target,1.5
IVZ,2024-01-29,po3_bullish,per_position_vol_target,0.4146
IVZ,2024-01-29,stochrsi_oversold,correlation_cap_batch223,0.5
IVZ,2024-01-29,stochrsi_oversold,dd_band,0.8
IVZ,2024-01-29,stochrsi_oversold,portfolio_vol_target,1.5
IVZ,2024-01-29,stochrsi_oversold,per_position_vol_target,0.4146
IVZ,2024-01-29,adx_initiation,correlation_cap_batch223,0.5
IVZ,2024-01-29,adx_initiation,dd_band,0.8
IVZ,2024-01-29,adx_initiation,portfolio_vol_target,1.5
IVZ,2024-01-29,adx_initiation,per_position_vol_target,0.4146
IVZ,2024-01-29,supertrend_macd,correlation_cap_batch223,0.5
IVZ,2024-01-29,supertrend_macd,dd_band,0.8
IVZ,2024-01-29,supertrend_macd,portfolio_vol_target,1.5
IVZ,2024-01-29,supertrend_macd,per_position_vol_target,0.4146
IVZ,2024-01-29,institutional_cluster_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,institutional_cluster_long,dd_band,0.8
IVZ,2024-01-29,institutional_cluster_long,portfolio_vol_target,1.5
IVZ,2024-01-29,institutional_cluster_long,per_position_vol_target,0.4146
IVZ,2024-01-29,institutional_buy_momentum_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,institutional_buy_momentum_long,dd_band,0.8
IVZ,2024-01-29,institutional_buy_momentum_long,portfolio_vol_target,1.5
IVZ,2024-01-29,institutional_buy_momentum_long,per_position_vol_target,0.4146
IVZ,2024-01-29,institutional_persistent_holders_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,institutional_persistent_holders_long,dd_band,0.8
IVZ,2024-01-29,institutional_persistent_holders_long,portfolio_vol_target,1.5
IVZ,2024-01-29,institutional_persistent_holders_long,per_position_vol_target,0.4146
IVZ,2024-01-29,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,institutional_persistence_momentum_long,dd_band,0.8
IVZ,2024-01-29,institutional_persistence_momentum_long,portfolio_vol_target,1.5
IVZ,2024-01-29,institutional_persistence_momentum_long,per_position_vol_target,0.4146
IVZ,2024-01-29,institutional_multi_quarter_persistence_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,institutional_multi_quarter_persistence_long,dd_band,0.8
IVZ,2024-01-29,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
IVZ,2024-01-29,institutional_multi_quarter_persistence_long,per_position_vol_target,0.4146
IVZ,2024-01-29,institutional_committed_growth_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,institutional_committed_growth_long,dd_band,0.8
IVZ,2024-01-29,institutional_committed_growth_long,portfolio_vol_target,1.5
IVZ,2024-01-29,institutional_committed_growth_long,per_position_vol_target,0.4146
IVZ,2024-01-29,pairs_mean_reversion_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,pairs_mean_reversion_long,dd_band,0.8
IVZ,2024-01-29,pairs_mean_reversion_long,portfolio_vol_target,1.5
IVZ,2024-01-29,pairs_mean_reversion_long,per_position_vol_target,0.4146
IVZ,2024-01-29,news_sentiment_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,news_sentiment_long,dd_band,0.8
IVZ,2024-01-29,news_sentiment_long,portfolio_vol_target,1.5
IVZ,2024-01-29,news_sentiment_long,per_position_vol_target,0.4146
IVZ,2024-01-29,totm_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,totm_long,dd_band,0.8
IVZ,2024-01-29,totm_long,portfolio_vol_target,1.5
IVZ,2024-01-29,totm_long,per_position_vol_target,0.4146
IVZ,2024-01-29,halloween_seasonal_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,halloween_seasonal_long,dd_band,0.8
IVZ,2024-01-29,halloween_seasonal_long,portfolio_vol_target,1.5
IVZ,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.4146
IVZ,2024-01-29,naked_poc_retest_long,correlation_cap_batch223,0.5
IVZ,2024-01-29,naked_poc_retest_long,dd_band,0.8
IVZ,2024-01-29,naked_poc_retest_long,portfolio_vol_target,1.5
IVZ,2024-01-29,naked_poc_retest_long,per_position_vol_target,0.4146
IVZ,2024-01-29,lead_lag_sector_rotation,correlation_cap_batch223,0.5
IVZ,2024-01-29,lead_lag_sector_rotation,dd_band,0.8
IVZ,2024-01-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
IVZ,2024-01-29,lead_lag_sector_rotation,per_position_vol_target,0.4146
FULC,2024-01-29,monthly_bias_momentum_long,dd_band,0.8
FULC,2024-01-29,monthly_bias_momentum_long,portfolio_vol_target,1.5
FULC,2024-01-29,monthly_bias_momentum_long,per_position_vol_target,0.25
FULC,2024-01-29,cpr_narrow_bullish,half_kelly_batch212,0.25
FULC,2024-01-29,cpr_narrow_bullish,dd_band,0.8
FULC,2024-01-29,cpr_narrow_bullish,portfolio_vol_target,1.5
FULC,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.25
FULC,2024-01-29,hull_rsi,dd_band,0.8
FULC,2024-01-29,hull_rsi,portfolio_vol_target,1.5
FULC,2024-01-29,hull_rsi,per_position_vol_target,0.25
FULC,2024-01-29,adx_initiation,dd_band,0.8
FULC,2024-01-29,adx_initiation,portfolio_vol_target,1.5
FULC,2024-01-29,adx_initiation,per_position_vol_target,0.25
FULC,2024-01-29,supertrend_macd,dd_band,0.8
FULC,2024-01-29,supertrend_macd,portfolio_vol_target,1.5
FULC,2024-01-29,supertrend_macd,per_position_vol_target,0.25
FULC,2024-01-29,squeeze_breakout,dd_band,0.8
FULC,2024-01-29,squeeze_breakout,portfolio_vol_target,1.5
FULC,2024-01-29,squeeze_breakout,per_position_vol_target,0.25
FULC,2024-01-29,force_index_breakout,dd_band,0.8
FULC,2024-01-29,force_index_breakout,portfolio_vol_target,1.5
FULC,2024-01-29,force_index_breakout,per_position_vol_target,0.25
FULC,2024-01-29,cpr_narrow_momentum,dd_band,0.8
FULC,2024-01-29,cpr_narrow_momentum,portfolio_vol_target,1.5
FULC,2024-01-29,cpr_narrow_momentum,per_position_vol_target,0.25
FULC,2024-01-29,institutional_cluster_long,dd_band,0.8
FULC,2024-01-29,institutional_cluster_long,portfolio_vol_target,1.5
FULC,2024-01-29,institutional_cluster_long,per_position_vol_target,0.25
FULC,2024-01-29,institutional_buy_momentum_long,dd_band,0.8
FULC,2024-01-29,institutional_buy_momentum_long,portfolio_vol_target,1.5
FULC,2024-01-29,institutional_buy_momentum_long,per_position_vol_target,0.25
FULC,2024-01-29,institutional_persistent_holders_long,dd_band,0.8
FULC,2024-01-29,institutional_persistent_holders_long,portfolio_vol_target,1.5
FULC,2024-01-29,institutional_persistent_holders_long,per_position_vol_target,0.25
FULC,2024-01-29,institutional_persistence_momentum_long,dd_band,0.8
FULC,2024-01-29,institutional_persistence_momentum_long,portfolio_vol_target,1.5
FULC,2024-01-29,institutional_persistence_momentum_long,per_position_vol_target,0.25
FULC,2024-01-29,totm_long,dd_band,0.8
FULC,2024-01-29,totm_long,portfolio_vol_target,1.5
FULC,2024-01-29,totm_long,per_position_vol_target,0.25
FULC,2024-01-29,january_effect_small_cap_long,dd_band,0.8
FULC,2024-01-29,january_effect_small_cap_long,portfolio_vol_target,1.5
FULC,2024-01-29,january_effect_small_cap_long,per_position_vol_target,0.25
FULC,2024-01-29,halloween_seasonal_long,dd_band,0.8
FULC,2024-01-29,halloween_seasonal_long,portfolio_vol_target,1.5
FULC,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.25
ALC,2024-01-29,po3_bullish,half_kelly_batch212,0.25
ALC,2024-01-29,po3_bullish,dd_band,0.8
ALC,2024-01-29,po3_bullish,portfolio_vol_target,1.5
ALC,2024-01-29,po3_bullish,per_position_vol_target,0.635
ALC,2024-01-29,avwap_252_breakout,dd_band,0.8
ALC,2024-01-29,avwap_252_breakout,portfolio_vol_target,1.5
ALC,2024-01-29,avwap_252_breakout,per_position_vol_target,0.635
ALC,2024-01-29,avwap_50_reclaim,half_kelly_batch212,0.25
ALC,2024-01-29,avwap_50_reclaim,dd_band,0.8
ALC,2024-01-29,avwap_50_reclaim,portfolio_vol_target,1.5
ALC,2024-01-29,avwap_50_reclaim,per_position_vol_target,0.635
ALC,2024-01-29,cmf_flip,dd_band,0.8
ALC,2024-01-29,cmf_flip,portfolio_vol_target,1.5
ALC,2024-01-29,cmf_flip,per_position_vol_target,0.635
ALC,2024-01-29,institutional_cluster_long,dd_band,0.8
ALC,2024-01-29,institutional_cluster_long,portfolio_vol_target,1.5
ALC,2024-01-29,institutional_cluster_long,per_position_vol_target,0.635
ALC,2024-01-29,institutional_persistent_holders_long,dd_band,0.8
ALC,2024-01-29,institutional_persistent_holders_long,portfolio_vol_target,1.5
ALC,2024-01-29,institutional_persistent_holders_long,per_position_vol_target,0.635
ALC,2024-01-29,totm_long,dd_band,0.8
ALC,2024-01-29,totm_long,portfolio_vol_target,1.5
ALC,2024-01-29,totm_long,per_position_vol_target,0.635
ALC,2024-01-29,halloween_seasonal_long,dd_band,0.8
ALC,2024-01-29,halloween_seasonal_long,portfolio_vol_target,1.5
ALC,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.635
ALC,2024-01-29,naked_poc_retest_long,dd_band,0.8
ALC,2024-01-29,naked_poc_retest_long,portfolio_vol_target,1.5
ALC,2024-01-29,naked_poc_retest_long,per_position_vol_target,0.635
ALC,2024-01-29,lead_lag_sector_rotation,dd_band,0.8
ALC,2024-01-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
ALC,2024-01-29,lead_lag_sector_rotation,per_position_vol_target,0.635
CART,2024-01-29,po3_bullish,half_kelly_batch212,0.25
CART,2024-01-29,po3_bullish,dd_band,0.8
CART,2024-01-29,po3_bullish,portfolio_vol_target,1.5
CART,2024-01-29,po3_bullish,per_position_vol_target,0.2505
CART,2024-01-29,force_index_breakout,dd_band,0.8
CART,2024-01-29,force_index_breakout,portfolio_vol_target,1.5
CART,2024-01-29,force_index_breakout,per_position_vol_target,0.2505
CART,2024-01-29,break_retest_confluence,dd_band,0.8
CART,2024-01-29,break_retest_confluence,portfolio_vol_target,1.5
CART,2024-01-29,break_retest_confluence,per_position_vol_target,0.2505
CART,2024-01-29,totm_long,dd_band,0.8
CART,2024-01-29,totm_long,portfolio_vol_target,1.5
CART,2024-01-29,totm_long,per_position_vol_target,0.2505
CART,2024-01-29,halloween_seasonal_long,dd_band,0.8
CART,2024-01-29,halloween_seasonal_long,portfolio_vol_target,1.5
CART,2024-01-29,halloween_seasonal_long,per_position_vol_target,0.2505
CART,2024-01-29,poc_magnet_long,dd_band,0.8
CART,2024-01-29,poc_magnet_long,portfolio_vol_target,1.5
CART,2024-01-29,poc_magnet_long,per_position_vol_target,0.2505
VSCO,2024-02-01,camarilla_r3_breakout,dd_band,0.8
VSCO,2024-02-01,camarilla_r3_breakout,portfolio_vol_target,1.3506
VSCO,2024-02-01,camarilla_r3_breakout,per_position_vol_target,0.2798
VSCO,2024-02-01,macd_crossover,dd_band,0.8
VSCO,2024-02-01,macd_crossover,portfolio_vol_target,1.3506
VSCO,2024-02-01,macd_crossover,per_position_vol_target,0.2798
VSCO,2024-02-01,hull_rsi,dd_band,0.8
VSCO,2024-02-01,hull_rsi,portfolio_vol_target,1.3506
VSCO,2024-02-01,hull_rsi,per_position_vol_target,0.2798
VSCO,2024-02-01,tema_dema,dd_band,0.8
VSCO,2024-02-01,tema_dema,portfolio_vol_target,1.3506
VSCO,2024-02-01,tema_dema,per_position_vol_target,0.2798
VSCO,2024-02-01,supertrend_macd,dd_band,0.8
VSCO,2024-02-01,supertrend_macd,portfolio_vol_target,1.3506
VSCO,2024-02-01,supertrend_macd,per_position_vol_target,0.2798
VSCO,2024-02-01,macd_ichimoku,dd_band,0.8
VSCO,2024-02-01,macd_ichimoku,portfolio_vol_target,1.3506
VSCO,2024-02-01,macd_ichimoku,per_position_vol_target,0.2798
VSCO,2024-02-01,institutional_cluster_long,dd_band,0.8
VSCO,2024-02-01,institutional_cluster_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,institutional_cluster_long,per_position_vol_target,0.2798
VSCO,2024-02-01,institutional_buy_momentum_long,dd_band,0.8
VSCO,2024-02-01,institutional_buy_momentum_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,institutional_buy_momentum_long,per_position_vol_target,0.2798
VSCO,2024-02-01,institutional_volume_confirmation_long,dd_band,0.8
VSCO,2024-02-01,institutional_volume_confirmation_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,institutional_volume_confirmation_long,per_position_vol_target,0.2798
VSCO,2024-02-01,institutional_persistent_holders_long,dd_band,0.8
VSCO,2024-02-01,institutional_persistent_holders_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,institutional_persistent_holders_long,per_position_vol_target,0.2798
VSCO,2024-02-01,institutional_persistence_momentum_long,dd_band,0.8
VSCO,2024-02-01,institutional_persistence_momentum_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,institutional_persistence_momentum_long,per_position_vol_target,0.2798
VSCO,2024-02-01,institutional_persistence_volume_long,dd_band,0.8
VSCO,2024-02-01,institutional_persistence_volume_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,institutional_persistence_volume_long,per_position_vol_target,0.2798
VSCO,2024-02-01,totm_long,dd_band,0.8
VSCO,2024-02-01,totm_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,totm_long,per_position_vol_target,0.2798
VSCO,2024-02-01,halloween_seasonal_long,dd_band,0.8
VSCO,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.2798
VSCO,2024-02-01,poc_magnet_long,dd_band,0.8
VSCO,2024-02-01,poc_magnet_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,poc_magnet_long,per_position_vol_target,0.2798
VSCO,2024-02-01,naked_poc_retest_long,dd_band,0.8
VSCO,2024-02-01,naked_poc_retest_long,portfolio_vol_target,1.3506
VSCO,2024-02-01,naked_poc_retest_long,per_position_vol_target,0.2798
VSCO,2024-02-01,stochrsi_overbought_short,dd_band,0.8
VSCO,2024-02-01,stochrsi_overbought_short,portfolio_vol_target,1.3506
VSCO,2024-02-01,stochrsi_overbought_short,per_position_vol_target,0.2798
BPMC,2024-02-01,xs_momentum_top_decile,dd_band,0.8
BPMC,2024-02-01,xs_momentum_top_decile,portfolio_vol_target,1.3506
BPMC,2024-02-01,xs_momentum_top_decile,per_position_vol_target,0.2675
BPMC,2024-02-01,supertrend_macd,dd_band,0.8
BPMC,2024-02-01,supertrend_macd,portfolio_vol_target,1.3506
BPMC,2024-02-01,supertrend_macd,per_position_vol_target,0.2675
BPMC,2024-02-01,inside_bar_breakout,dd_band,0.8
BPMC,2024-02-01,inside_bar_breakout,portfolio_vol_target,1.3506
BPMC,2024-02-01,inside_bar_breakout,per_position_vol_target,0.2675
BPMC,2024-02-01,institutional_cluster_long,dd_band,0.8
BPMC,2024-02-01,institutional_cluster_long,portfolio_vol_target,1.3506
BPMC,2024-02-01,institutional_cluster_long,per_position_vol_target,0.2675
BPMC,2024-02-01,institutional_buy_momentum_long,dd_band,0.8
BPMC,2024-02-01,institutional_buy_momentum_long,portfolio_vol_target,1.3506
BPMC,2024-02-01,institutional_buy_momentum_long,per_position_vol_target,0.2675
BPMC,2024-02-01,institutional_persistent_holders_long,dd_band,0.8
BPMC,2024-02-01,institutional_persistent_holders_long,portfolio_vol_target,1.3506
BPMC,2024-02-01,institutional_persistent_holders_long,per_position_vol_target,0.2675
BPMC,2024-02-01,institutional_persistence_momentum_long,dd_band,0.8
BPMC,2024-02-01,institutional_persistence_momentum_long,portfolio_vol_target,1.3506
BPMC,2024-02-01,institutional_persistence_momentum_long,per_position_vol_target,0.2675
BPMC,2024-02-01,totm_long,dd_band,0.8
BPMC,2024-02-01,totm_long,portfolio_vol_target,1.3506
BPMC,2024-02-01,totm_long,per_position_vol_target,0.2675
BPMC,2024-02-01,halloween_seasonal_long,dd_band,0.8
BPMC,2024-02-01,halloween_seasonal_long,portfolio_vol_target,1.3506
BPMC,2024-02-01,halloween_seasonal_long,per_position_vol_target,0.2675
APLD,2024-02-01,cpr_narrow_bullish,half_kelly_batch212,0.25
APLD,2024-02-01,cpr_narrow_bullish,dd_band,0.8
APLD,2024-02-01,cpr_narrow_bullish,portfolio_vol_target,1.3506
APLD,2024-02-01,cpr_narrow_bullish,per_position_vol_target,0.25
APLD,2024-02-01,ichimoku_cloud_breakout,dd_band,0.8
APLD,2024-02-01,ichimoku_cloud_breakout,portfolio_vol_target,1.3506
APLD,2024-02-01,ichimoku_cloud_breakout,per_position_vol_target,0.25
APLD,2024-02-01,cpr_narrow_momentum,dd_band,0.8
APLD,2024-02-01,cpr_narrow_momentum,portfolio_vol_target,1.3506
APLD,2024-02-01,cpr_narrow_momentum,per_position_vol_target,0.25
APLD,2024-02-01,cpr_narrow_momentum_short,dd_band,0.8
APLD,2024-02-01,cpr_narrow_momentum_short,portfolio_vol_target,1.3506
APLD,2024-02-01,cpr_narrow_momentum_short,per_position_vol_target,0.25
LBRT,2024-02-01,adx_initiation,correlation_cap_batch223,0.5
LBRT,2024-02-01,adx_initiation,dd_band,0.8
LBRT,2024-02-01,adx_initiation,portfolio_vol_target,1.3506
LBRT,2024-02-01,adx_initiation,per_position_vol_target,0.3251
LBRT,2024-02-01,stochrsi_overbought_short,correlation_cap_batch223,0.5
LBRT,2024-02-01,stochrsi_overbought_short,dd_band,0.8
LBRT,2024-02-01,stochrsi_overbought_short,portfolio_vol_target,1.3506
LBRT,2024-02-01,stochrsi_overbought_short,per_position_vol_target,0.3251
AMTX,2024-02-01,cpr_narrow_momentum,dd_band,0.8
AMTX,2024-02-01,cpr_narrow_momentum,portfolio_vol_target,1.3506
AMTX,2024-02-01,cpr_narrow_momentum,per_position_vol_target,0.25
AMTX,2024-02-01,cpr_narrow_momentum_short,dd_band,0.8
AMTX,2024-02-01,cpr_narrow_momentum_short,portfolio_vol_target,1.3506
AMTX,2024-02-01,cpr_narrow_momentum_short,per_position_vol_target,0.25
LVS,2024-02-02,po3_bullish,half_kelly_batch212,0.25
LVS,2024-02-02,po3_bullish,dd_band,0.8
LVS,2024-02-02,po3_bullish,portfolio_vol_target,1.4504
LVS,2024-02-02,po3_bullish,per_position_vol_target,0.4915
LVS,2024-02-02,po3_htf_aligned_long,dd_band,0.8
LVS,2024-02-02,po3_htf_aligned_long,portfolio_vol_target,1.4504
LVS,2024-02-02,po3_htf_aligned_long,per_position_vol_target,0.4915
LVS,2024-02-02,tema_dema,dd_band,0.8
LVS,2024-02-02,tema_dema,portfolio_vol_target,1.4504
LVS,2024-02-02,tema_dema,per_position_vol_target,0.4915
LVS,2024-02-02,ichimoku_tk_cross,dd_band,0.8
LVS,2024-02-02,ichimoku_tk_cross,portfolio_vol_target,1.4504
LVS,2024-02-02,ichimoku_tk_cross,per_position_vol_target,0.4915
LVS,2024-02-02,double_bottom_long,dd_band,0.8
LVS,2024-02-02,double_bottom_long,portfolio_vol_target,1.4504
LVS,2024-02-02,double_bottom_long,per_position_vol_target,0.4915
LVS,2024-02-02,institutional_cluster_long,dd_band,0.8
LVS,2024-02-02,institutional_cluster_long,portfolio_vol_target,1.4504
LVS,2024-02-02,institutional_cluster_long,per_position_vol_target,0.4915
LVS,2024-02-02,institutional_buy_momentum_long,dd_band,0.8
LVS,2024-02-02,institutional_buy_momentum_long,portfolio_vol_target,1.4504
