strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,regime_flip,0.01979678551232768,1,1.0,2.6216,2.6216
stochrsi_oversold,regime_flip,0.0202087347598299,1,0.0,-2.0754,-2.0754
stochrsi_oversold,regime_flip,0.021013649574148162,1,0.0,-0.1352,-0.1352
stochrsi_oversold,regime_flip,0.022024274930763105,1,0.0,-3.251,-3.251
stochrsi_oversold,regime_flip,0.02333582353635041,1,0.0,-1.0896,-1.0896
stochrsi_oversold,regime_flip,0.02563275144011262,1,0.0,-3.9199,-3.9199
stochrsi_oversold,regime_flip,0.025785404616504522,1,0.0,-8.7607,-8.7607
stochrsi_oversold,regime_flip,0.02585084986394289,1,0.0,-3.4994,-3.4994
stochrsi_oversold,regime_flip,0.027890525442843636,1,0.0,-6.7722,-6.7722
stochrsi_oversold,regime_flip,0.029343291587099397,1,0.0,-8.6891,-8.6891
stochrsi_oversold,regime_flip,0.03342957416386676,1,0.0,-6.4508,-6.4508
stochrsi_oversold,regime_flip,0.0351040655148697,1,0.0,-6.048,-6.048
stochrsi_oversold,regime_flip,0.04200742356118691,1,0.0,-48.7418,-48.7418
stochrsi_oversold,regime_flip,0.04456253676636952,1,1.0,17.9918,17.9918
stochrsi_oversold,time_stop_10d,0.006565401937230138,1,0.0,-0.4721,-0.4721
stochrsi_oversold,time_stop_10d,0.012864771630182797,1,0.0,-2.4961,-2.4961
stochrsi_oversold,time_stop_10d,0.01726337436138896,1,1.0,4.3107,4.3107
stochrsi_oversold,time_stop_10d,0.01754434270236225,1,1.0,1.4798,1.4798
stochrsi_oversold,time_stop_10d,0.018463957955925387,1,0.0,-2.7598,-2.7598
stochrsi_oversold,time_stop_10d,0.018766749513888,1,0.0,-1.8905,-1.8905
stochrsi_oversold,time_stop_10d,0.019730405148028124,1,0.0,-1.9654,-1.9654
stochrsi_oversold,time_stop_10d,0.01979678551232768,1,1.0,0.4392,0.4392
stochrsi_oversold,time_stop_10d,0.0202087347598299,1,1.0,0.4633,0.4633
stochrsi_oversold,time_stop_10d,0.021013649574148162,1,1.0,2.5868,2.5868
stochrsi_oversold,time_stop_10d,0.022024274930763105,1,0.0,-1.9649,-1.9649
stochrsi_oversold,time_stop_10d,0.02333582353635041,1,0.0,-1.529,-1.529
stochrsi_oversold,time_stop_10d,0.02563275144011262,1,0.0,-3.8364,-3.8364
stochrsi_oversold,time_stop_10d,0.025785404616504522,1,0.0,-5.9996,-5.9996
stochrsi_oversold,time_stop_10d,0.02585084986394289,1,1.0,1.3252,1.3252
stochrsi_oversold,time_stop_10d,0.027890525442843636,1,0.0,-0.9367,-0.9367
stochrsi_oversold,time_stop_10d,0.029343291587099397,1,1.0,2.6648,2.6648
stochrsi_oversold,time_stop_10d,0.03342957416386676,1,0.0,-7.6718,-7.6718
stochrsi_oversold,time_stop_10d,0.0351040655148697,1,0.0,-2.8512,-2.8512
stochrsi_oversold,time_stop_10d,0.04200742356118691,1,0.0,-28.073,-28.073
stochrsi_oversold,time_stop_10d,0.04456253676636952,1,1.0,7.0071,7.0071
stochrsi_oversold,time_stop_20d,0.006565401937230138,1,1.0,0.57,0.57
stochrsi_oversold,time_stop_20d,0.012864771630182797,1,0.0,-3.9949,-3.9949
stochrsi_oversold,time_stop_20d,0.01726337436138896,1,1.0,17.591,17.591
stochrsi_oversold,time_stop_20d,0.01754434270236225,1,0.0,-0.6885,-0.6885
stochrsi_oversold,time_stop_20d,0.018463957955925387,1,0.0,-1.0478,-1.0478
stochrsi_oversold,time_stop_20d,0.018766749513888,1,0.0,-1.7811,-1.7811
stochrsi_oversold,time_stop_20d,0.019730405148028124,1,1.0,0.2334,0.2334
stochrsi_oversold,time_stop_20d,0.01979678551232768,1,1.0,2.6216,2.6216
stochrsi_oversold,time_stop_20d,0.0202087347598299,1,0.0,-2.0754,-2.0754
stochrsi_oversold,time_stop_20d,0.021013649574148162,1,0.0,-0.1352,-0.1352
stochrsi_oversold,time_stop_20d,0.022024274930763105,1,0.0,-3.251,-3.251
stochrsi_oversold,time_stop_20d,0.02333582353635041,1,0.0,-1.0896,-1.0896
stochrsi_oversold,time_stop_20d,0.02563275144011262,1,0.0,-3.9199,-3.9199
stochrsi_oversold,time_stop_20d,0.025785404616504522,1,0.0,-8.7607,-8.7607
stochrsi_oversold,time_stop_20d,0.02585084986394289,1,0.0,-3.4994,-3.4994
stochrsi_oversold,time_stop_20d,0.027890525442843636,1,0.0,-6.7722,-6.7722
stochrsi_oversold,time_stop_20d,0.029343291587099397,1,0.0,-8.6891,-8.6891
stochrsi_oversold,time_stop_20d,0.03342957416386676,1,0.0,-6.4508,-6.4508
stochrsi_oversold,time_stop_20d,0.0351040655148697,1,0.0,-6.048,-6.048
stochrsi_oversold,time_stop_20d,0.04200742356118691,1,0.0,-48.7418,-48.7418
stochrsi_oversold,time_stop_20d,0.04456253676636952,1,1.0,17.9918,17.9918
stochrsi_oversold,trailing_10pct,0.006565401937230138,1,1.0,2.0346,2.0346
stochrsi_oversold,trailing_10pct,0.012864771630182797,1,1.0,3.2765,3.2765
stochrsi_oversold,trailing_10pct,0.01726337436138896,1,1.0,15.1854,15.1854
stochrsi_oversold,trailing_10pct,0.01754434270236225,1,0.0,-7.7355,-7.7355
stochrsi_oversold,trailing_10pct,0.018463957955925387,1,0.0,-6.5833,-6.5833
stochrsi_oversold,trailing_10pct,0.018766749513888,1,0.0,-7.2151,-7.2151
stochrsi_oversold,trailing_10pct,0.019730405148028124,1,0.0,-3.8599,-3.8599
stochrsi_oversold,trailing_10pct,0.01979678551232768,1,1.0,3.8576,3.8576
stochrsi_oversold,trailing_10pct,0.0202087347598299,1,0.0,-8.6927,-8.6927
stochrsi_oversold,trailing_10pct,0.021013649574148162,1,0.0,-5.9271,-5.9271
stochrsi_oversold,trailing_10pct,0.022024274930763105,1,0.0,-8.8747,-8.8747
stochrsi_oversold,trailing_10pct,0.02333582353635041,1,1.0,8.9298,8.9298
stochrsi_oversold,trailing_10pct,0.02563275144011262,1,1.0,6.6987,6.6987
stochrsi_oversold,trailing_10pct,0.025785404616504522,1,0.0,-8.3394,-8.3394
stochrsi_oversold,trailing_10pct,0.02585084986394289,1,0.0,-8.2834,-8.2834
stochrsi_oversold,trailing_10pct,0.027890525442843636,1,0.0,-7.8553,-7.8553
stochrsi_oversold,trailing_10pct,0.029343291587099397,1,0.0,-6.9498,-6.9498
stochrsi_oversold,trailing_10pct,0.03342957416386676,1,0.0,-8.0263,-8.0263
stochrsi_oversold,trailing_10pct,0.0351040655148697,1,0.0,-0.6703,-0.6703
stochrsi_oversold,trailing_10pct,0.04200742356118691,1,0.0,-11.1521,-11.1521
stochrsi_oversold,trailing_10pct,0.04456253676636952,1,0.0,-6.2118,-6.2118
stochrsi_oversold,trailing_15pct,0.006565401937230138,1,1.0,2.0346,2.0346
stochrsi_oversold,trailing_15pct,0.012864771630182797,1,0.0,-1.12,-1.12
stochrsi_oversold,trailing_15pct,0.01726337436138896,1,1.0,14.6129,14.6129
stochrsi_oversold,trailing_15pct,0.01754434270236225,1,0.0,-12.4869,-12.4869
stochrsi_oversold,trailing_15pct,0.018463957955925387,1,0.0,-11.7731,-11.7731
stochrsi_oversold,trailing_15pct,0.018766749513888,1,0.0,-11.9106,-11.9106
stochrsi_oversold,trailing_15pct,0.019730405148028124,1,0.0,-9.1907,-9.1907
stochrsi_oversold,trailing_15pct,0.01979678551232768,1,1.0,7.5178,7.5178
stochrsi_oversold,trailing_15pct,0.0202087347598299,1,0.0,-11.9767,-11.9767
stochrsi_oversold,trailing_15pct,0.021013649574148162,1,0.0,-10.742,-10.742
stochrsi_oversold,trailing_15pct,0.022024274930763105,1,0.0,-13.9373,-13.9373
stochrsi_oversold,trailing_15pct,0.02333582353635041,1,0.0,-0.708,-0.708
stochrsi_oversold,trailing_15pct,0.02563275144011262,1,1.0,2.4577,2.4577
stochrsi_oversold,trailing_15pct,0.025785404616504522,1,0.0,-12.1467,-12.1467
stochrsi_oversold,trailing_15pct,0.02585084986394289,1,0.0,-13.2054,-13.2054
stochrsi_oversold,trailing_15pct,0.027890525442843636,1,1.0,5.0212,5.0212
stochrsi_oversold,trailing_15pct,0.029343291587099397,1,0.0,-12.4467,-12.4467
stochrsi_oversold,trailing_15pct,0.03342957416386676,1,0.0,-12.5147,-12.5147
stochrsi_oversold,trailing_15pct,0.0351040655148697,1,0.0,-0.9315,-0.9315
stochrsi_oversold,trailing_15pct,0.04200742356118691,1,0.0,-15.0,-15.0
stochrsi_oversold,trailing_15pct,0.04456253676636952,1,1.0,66.2287,66.2287
stochrsi_oversold,trailing_5pct,0.006565401937230138,1,0.0,-2.2747,-2.2747
stochrsi_oversold,trailing_5pct,0.012864771630182797,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,0.01726337436138896,1,1.0,21.5846,21.5846
stochrsi_oversold,trailing_5pct,0.01754434270236225,1,0.0,-2.7054,-2.7054
stochrsi_oversold,trailing_5pct,0.018463957955925387,1,0.0,-3.6188,-3.6188
stochrsi_oversold,trailing_5pct,0.018766749513888,1,0.0,-2.1793,-2.1793
stochrsi_oversold,trailing_5pct,0.019730405148028124,1,0.0,-4.5885,-4.5885
stochrsi_oversold,trailing_5pct,0.01979678551232768,1,0.0,-1.0186,-1.0186
stochrsi_oversold,trailing_5pct,0.0202087347598299,1,0.0,-2.2396,-2.2396
stochrsi_oversold,trailing_5pct,0.021013649574148162,1,0.0,-1.2389,-1.2389
stochrsi_oversold,trailing_5pct,0.022024274930763105,1,0.0,-4.3121,-4.3121
stochrsi_oversold,trailing_5pct,0.02333582353635041,1,0.0,-3.2776,-3.2776
stochrsi_oversold,trailing_5pct,0.02563275144011262,1,0.0,-4.7298,-4.7298
stochrsi_oversold,trailing_5pct,0.025785404616504522,1,0.0,-6.9319,-6.9319
stochrsi_oversold,trailing_5pct,0.02585084986394289,1,0.0,-3.3614,-3.3614
stochrsi_oversold,trailing_5pct,0.027890525442843636,1,0.0,-2.9528,-2.9528
stochrsi_oversold,trailing_5pct,0.029343291587099397,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,0.03342957416386676,1,0.0,-2.2223,-2.2223
stochrsi_oversold,trailing_5pct,0.0351040655148697,1,0.0,-0.1751,-0.1751
stochrsi_oversold,trailing_5pct,0.04200742356118691,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,0.04456253676636952,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,0.009121008611197648,1,0.0,-0.1689,-0.1689
williams_r_oversold,atr_trail_1x,0.010164302872728168,1,0.0,-0.6885,-0.6885
williams_r_oversold,atr_trail_1x,0.012817755308177144,1,0.0,-0.377,-0.377
williams_r_oversold,atr_trail_1x,0.0148680611658896,1,0.0,-0.887,-0.887
williams_r_oversold,atr_trail_1x,0.017377896202650015,1,0.0,-2.546,-2.546
williams_r_oversold,atr_trail_1x,0.018064183781319847,1,0.0,-1.8704,-1.8704
williams_r_oversold,atr_trail_1x,0.018885919225146198,1,0.0,-1.8886,-1.8886
williams_r_oversold,atr_trail_1x,0.021245523949385423,1,0.0,-2.4007,-2.4007
williams_r_oversold,atr_trail_1x,0.024765200197726146,1,0.0,-2.4765,-2.4765
williams_r_oversold,atr_trail_1x,0.025915893677722034,1,0.0,-2.5916,-2.5916
williams_r_oversold,atr_trail_1x,0.03153491639931975,1,0.0,-3.1535,-3.1535
williams_r_oversold,atr_trail_1x,0.03242765250381527,1,0.0,-1.4692,-1.4692
williams_r_oversold,atr_trail_1x,0.032774653668932084,1,1.0,0.6267,0.6267
williams_r_oversold,atr_trail_2x,0.009121008611197648,1,1.0,0.2887,0.2887
williams_r_oversold,atr_trail_2x,0.010164302872728168,1,0.0,-2.9967,-2.9967
williams_r_oversold,atr_trail_2x,0.012817755308177144,1,0.0,-1.0453,-1.0453
williams_r_oversold,atr_trail_2x,0.0148680611658896,1,0.0,-1.7405,-1.7405
williams_r_oversold,atr_trail_2x,0.017377896202650015,1,0.0,-3.4756,-3.4756
williams_r_oversold,atr_trail_2x,0.018064183781319847,1,0.0,-3.0948,-3.0948
williams_r_oversold,atr_trail_2x,0.018885919225146198,1,0.0,-2.967,-2.967
williams_r_oversold,atr_trail_2x,0.021245523949385423,1,0.0,-4.2491,-4.2491
williams_r_oversold,atr_trail_2x,0.024765200197726146,1,1.0,4.4788,4.4788
williams_r_oversold,atr_trail_2x,0.025915893677722034,1,0.0,-5.1832,-5.1832
williams_r_oversold,atr_trail_2x,0.03153491639931975,1,0.0,-6.7213,-6.7213
williams_r_oversold,atr_trail_2x,0.03242765250381527,1,0.0,-0.6183,-0.6183
williams_r_oversold,atr_trail_2x,0.032774653668932084,1,1.0,4.9867,4.9867
williams_r_oversold,break_even_at_1r,0.009121008611197648,1,0.0,-0.0622,-0.0622
williams_r_oversold,break_even_at_1r,0.010164302872728168,1,0.0,-1.0164,-1.0164
williams_r_oversold,break_even_at_1r,0.012817755308177144,1,0.0,-0.4904,-0.4904
williams_r_oversold,break_even_at_1r,0.0148680611658896,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,0.017377896202650015,1,0.0,-2.546,-2.546
williams_r_oversold,break_even_at_1r,0.018064183781319847,1,0.0,-1.8704,-1.8704
williams_r_oversold,break_even_at_1r,0.018885919225146198,1,0.0,-1.8886,-1.8886
williams_r_oversold,break_even_at_1r,0.021245523949385423,1,0.0,-2.4007,-2.4007
williams_r_oversold,break_even_at_1r,0.024765200197726146,1,0.0,-2.4765,-2.4765
williams_r_oversold,break_even_at_1r,0.025915893677722034,1,0.0,-2.5916,-2.5916
williams_r_oversold,break_even_at_1r,0.03153491639931975,1,0.0,-3.1535,-3.1535
williams_r_oversold,break_even_at_1r,0.03242765250381527,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,0.032774653668932084,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.009121008611197648,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.010164302872728168,1,0.0,-2.0329,-2.0329
williams_r_oversold,breakeven_plus_trail,0.012817755308177144,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.0148680611658896,1,0.0,-2.9736,-2.9736
williams_r_oversold,breakeven_plus_trail,0.017377896202650015,1,0.0,-3.4756,-3.4756
williams_r_oversold,breakeven_plus_trail,0.018064183781319847,1,0.0,-3.6128,-3.6128
williams_r_oversold,breakeven_plus_trail,0.018885919225146198,1,1.0,18.051,18.051
williams_r_oversold,breakeven_plus_trail,0.021245523949385423,1,0.0,-4.2491,-4.2491
williams_r_oversold,breakeven_plus_trail,0.024765200197726146,1,1.0,0.8992,0.8992
williams_r_oversold,breakeven_plus_trail,0.025915893677722034,1,0.0,-5.1832,-5.1832
williams_r_oversold,breakeven_plus_trail,0.03153491639931975,1,0.0,-6.307,-6.307
williams_r_oversold,breakeven_plus_trail,0.03242765250381527,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,0.032774653668932084,1,0.0,0.0,0.0
williams_r_oversold,class_time_stop,0.009121008611197648,1,1.0,1.6144,1.6144
williams_r_oversold,class_time_stop,0.010164302872728168,1,0.0,-3.4945,-3.4945
williams_r_oversold,class_time_stop,0.012817755308177144,1,0.0,-3.9105,-3.9105
williams_r_oversold,class_time_stop,0.0148680611658896,1,0.0,-10.7267,-10.7267
williams_r_oversold,class_time_stop,0.017377896202650015,1,1.0,5.6225,5.6225
williams_r_oversold,class_time_stop,0.018064183781319847,1,0.0,-2.5568,-2.5568
williams_r_oversold,class_time_stop,0.018885919225146198,1,1.0,0.9571,0.9571
williams_r_oversold,class_time_stop,0.021245523949385423,1,0.0,-2.6082,-2.6082
williams_r_oversold,class_time_stop,0.024765200197726146,1,1.0,7.3632,7.3632
williams_r_oversold,class_time_stop,0.025915893677722034,1,1.0,19.0362,19.0362
williams_r_oversold,class_time_stop,0.03153491639931975,1,0.0,-15.0616,-15.0616
williams_r_oversold,class_time_stop,0.03242765250381527,1,0.0,-1.6825,-1.6825
williams_r_oversold,class_time_stop,0.032774653668932084,1,1.0,5.2836,5.2836
williams_r_oversold,earnings_blackout,0.009121008611197648,1,1.0,6.2636,6.2636
williams_r_oversold,earnings_blackout,0.010164302872728168,1,0.0,-3.4746,-3.4746
williams_r_oversold,earnings_blackout,0.012817755308177144,1,1.0,10.5223,10.5223
williams_r_oversold,earnings_blackout,0.0148680611658896,1,1.0,27.2586,27.2586
williams_r_oversold,earnings_blackout,0.017377896202650015,1,0.0,-22.4109,-22.4109
williams_r_oversold,earnings_blackout,0.018064183781319847,1,0.0,-5.1025,-5.1025
williams_r_oversold,earnings_blackout,0.018885919225146198,1,1.0,29.4431,29.4431
williams_r_oversold,earnings_blackout,0.021245523949385423,1,0.0,-2.583,-2.583
williams_r_oversold,earnings_blackout,0.024765200197726146,1,0.0,-30.6886,-30.6886
williams_r_oversold,earnings_blackout,0.025915893677722034,1,1.0,31.8705,31.8705
williams_r_oversold,earnings_blackout,0.03153491639931975,1,1.0,38.8769,38.8769
williams_r_oversold,earnings_blackout,0.03242765250381527,1,1.0,73.9002,73.9002
williams_r_oversold,earnings_blackout,0.032774653668932084,1,1.0,4.3803,4.3803
williams_r_oversold,fixed_4r_2r,0.009121008611197648,1,0.0,-1.8242,-1.8242
williams_r_oversold,fixed_4r_2r,0.010164302872728168,1,0.0,-2.9967,-2.9967
williams_r_oversold,fixed_4r_2r,0.012817755308177144,1,0.0,-2.5636,-2.5636
williams_r_oversold,fixed_4r_2r,0.0148680611658896,1,0.0,-2.9736,-2.9736
williams_r_oversold,fixed_4r_2r,0.017377896202650015,1,0.0,-3.4756,-3.4756
williams_r_oversold,fixed_4r_2r,0.018064183781319847,1,0.0,-3.6128,-3.6128
williams_r_oversold,fixed_4r_2r,0.018885919225146198,1,1.0,7.5544,7.5544
williams_r_oversold,fixed_4r_2r,0.021245523949385423,1,0.0,-4.2491,-4.2491
williams_r_oversold,fixed_4r_2r,0.024765200197726146,1,1.0,9.9061,9.9061
williams_r_oversold,fixed_4r_2r,0.025915893677722034,1,0.0,-5.1832,-5.1832
williams_r_oversold,fixed_4r_2r,0.03153491639931975,1,0.0,-6.7213,-6.7213
williams_r_oversold,fixed_4r_2r,0.03242765250381527,1,1.0,20.0538,20.0538
williams_r_oversold,fixed_4r_2r,0.032774653668932084,1,1.0,4.3803,4.3803
williams_r_oversold,hybrid_50pct_target,0.009121008611197648,1,1.0,4.5,4.5
williams_r_oversold,hybrid_50pct_target,0.010164302872728168,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,0.012817755308177144,1,1.0,1.9227,1.9227
williams_r_oversold,hybrid_50pct_target,0.0148680611658896,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,0.017377896202650015,1,1.0,2.6067,2.6067
williams_r_oversold,hybrid_50pct_target,0.018064183781319847,1,1.0,2.7096,2.7096
williams_r_oversold,hybrid_50pct_target,0.018885919225146198,1,1.0,11.8584,11.8584
williams_r_oversold,hybrid_50pct_target,0.021245523949385423,1,0.0,-2.583,-2.583
williams_r_oversold,hybrid_50pct_target,0.024765200197726146,1,1.0,4.1644,4.1644
williams_r_oversold,hybrid_50pct_target,0.025915893677722034,1,1.0,19.8226,19.8226
williams_r_oversold,hybrid_50pct_target,0.03153491639931975,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,0.03242765250381527,1,1.0,4.9947,4.9947
williams_r_oversold,hybrid_50pct_target,0.032774653668932084,1,1.0,7.1064,7.1064
williams_r_oversold,ma_exit_ema9,0.009121008611197648,1,1.0,0.7969,0.7969
williams_r_oversold,ma_exit_ema9,0.010164302872728168,1,1.0,0.3022,0.3022
williams_r_oversold,ma_exit_ema9,0.012817755308177144,1,1.0,0.9308,0.9308
williams_r_oversold,ma_exit_ema9,0.0148680611658896,1,1.0,0.5804,0.5804
williams_r_oversold,ma_exit_ema9,0.017377896202650015,1,0.0,-0.332,-0.332
williams_r_oversold,ma_exit_ema9,0.018064183781319847,1,0.0,-1.1073,-1.1073
williams_r_oversold,ma_exit_ema9,0.018885919225146198,1,0.0,-0.7675,-0.7675
williams_r_oversold,ma_exit_ema9,0.021245523949385423,1,0.0,-1.6149,-1.6149
williams_r_oversold,ma_exit_ema9,0.024765200197726146,1,0.0,-1.8184,-1.8184
williams_r_oversold,ma_exit_ema9,0.025915893677722034,1,0.0,-1.0368,-1.0368
williams_r_oversold,ma_exit_ema9,0.03153491639931975,1,0.0,-2.0103,-2.0103
williams_r_oversold,ma_exit_ema9,0.03242765250381527,1,0.0,-0.5225,-0.5225
williams_r_oversold,ma_exit_ema9,0.032774653668932084,1,1.0,0.8468,0.8468
williams_r_oversold,next_pivot_target,0.009121008611197648,1,1.0,1.9351,1.9351
williams_r_oversold,next_pivot_target,0.010164302872728168,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,0.012817755308177144,1,1.0,1.4197,1.4197
williams_r_oversold,next_pivot_target,0.0148680611658896,1,1.0,1.7303,1.7303
williams_r_oversold,next_pivot_target,0.017377896202650015,1,1.0,0.2454,0.2454
williams_r_oversold,next_pivot_target,0.018064183781319847,1,1.0,1.0352,1.0352
williams_r_oversold,next_pivot_target,0.018885919225146198,1,1.0,3.1425,3.1425
williams_r_oversold,next_pivot_target,0.021245523949385423,1,0.0,-2.583,-2.583
williams_r_oversold,next_pivot_target,0.024765200197726146,1,1.0,3.0266,3.0266
williams_r_oversold,next_pivot_target,0.025915893677722034,1,1.0,3.7663,3.7663
williams_r_oversold,next_pivot_target,0.03153491639931975,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,0.03242765250381527,1,1.0,3.452,3.452
williams_r_oversold,next_pivot_target,0.032774653668932084,1,1.0,5.8643,5.8643
williams_r_oversold,r_multiple_2r,0.009121008611197648,1,1.0,1.8242,1.8242
williams_r_oversold,r_multiple_2r,0.010164302872728168,1,0.0,-1.0164,-1.0164
williams_r_oversold,r_multiple_2r,0.012817755308177144,1,0.0,-1.2818,-1.2818
williams_r_oversold,r_multiple_2r,0.0148680611658896,1,0.0,-1.4868,-1.4868
williams_r_oversold,r_multiple_2r,0.017377896202650015,1,0.0,-2.546,-2.546
williams_r_oversold,r_multiple_2r,0.018064183781319847,1,0.0,-1.8704,-1.8704
williams_r_oversold,r_multiple_2r,0.018885919225146198,1,0.0,-1.8886,-1.8886
williams_r_oversold,r_multiple_2r,0.021245523949385423,1,0.0,-2.4007,-2.4007
williams_r_oversold,r_multiple_2r,0.024765200197726146,1,0.0,-2.4765,-2.4765
williams_r_oversold,r_multiple_2r,0.025915893677722034,1,0.0,-2.5916,-2.5916
williams_r_oversold,r_multiple_2r,0.03153491639931975,1,0.0,-3.1535,-3.1535
williams_r_oversold,r_multiple_2r,0.03242765250381527,1,0.0,-3.2428,-3.2428
williams_r_oversold,r_multiple_2r,0.032774653668932084,1,1.0,6.5549,6.5549
williams_r_oversold,r_multiple_3r,0.009121008611197648,1,0.0,-0.9121,-0.9121
williams_r_oversold,r_multiple_3r,0.010164302872728168,1,0.0,-1.0164,-1.0164
williams_r_oversold,r_multiple_3r,0.012817755308177144,1,0.0,-1.2818,-1.2818
williams_r_oversold,r_multiple_3r,0.0148680611658896,1,0.0,-1.4868,-1.4868
williams_r_oversold,r_multiple_3r,0.017377896202650015,1,0.0,-2.546,-2.546
williams_r_oversold,r_multiple_3r,0.018064183781319847,1,0.0,-1.8704,-1.8704
williams_r_oversold,r_multiple_3r,0.018885919225146198,1,0.0,-1.8886,-1.8886
williams_r_oversold,r_multiple_3r,0.021245523949385423,1,0.0,-2.4007,-2.4007
williams_r_oversold,r_multiple_3r,0.024765200197726146,1,0.0,-2.4765,-2.4765
williams_r_oversold,r_multiple_3r,0.025915893677722034,1,0.0,-2.5916,-2.5916
williams_r_oversold,r_multiple_3r,0.03153491639931975,1,0.0,-3.1535,-3.1535
williams_r_oversold,r_multiple_3r,0.03242765250381527,1,0.0,-3.2428,-3.2428
williams_r_oversold,r_multiple_3r,0.032774653668932084,1,1.0,9.8324,9.8324
williams_r_oversold,regime_flip,0.009121008611197648,1,1.0,0.7226,0.7226
williams_r_oversold,regime_flip,0.010164302872728168,1,0.0,-5.7846,-5.7846
williams_r_oversold,regime_flip,0.012817755308177144,1,0.0,-3.4545,-3.4545
williams_r_oversold,regime_flip,0.0148680611658896,1,0.0,-8.2285,-8.2285
williams_r_oversold,regime_flip,0.017377896202650015,1,1.0,3.9008,3.9008
williams_r_oversold,regime_flip,0.018064183781319847,1,0.0,-3.2765,-3.2765
williams_r_oversold,regime_flip,0.018885919225146198,1,0.0,-1.9554,-1.9554
williams_r_oversold,regime_flip,0.021245523949385423,1,0.0,-2.1053,-2.1053
williams_r_oversold,regime_flip,0.024765200197726146,1,1.0,8.0679,8.0679
williams_r_oversold,regime_flip,0.025915893677722034,1,1.0,15.4236,15.4236
williams_r_oversold,regime_flip,0.03153491639931975,1,0.0,-19.982,-19.982
