strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,fixed_4r_2r,spy_mild_up_0_5pct,87,0.3333333333333333,-0.17940689655172418,-15.608400000000003
stochrsi_oversold,fixed_4r_2r,spy_strong_down_lt_neg5,29,0.5517241379310345,4.923841379310345,142.7914
stochrsi_oversold,fixed_4r_2r,spy_strong_up_gt_5pct,25,0.28,-1.0543879999999999,-26.359699999999997
stochrsi_oversold,hybrid_50pct_target,spy_mild_down_neg5_0,73,0.410958904109589,-6.580442465753425,-480.3723
stochrsi_oversold,hybrid_50pct_target,spy_mild_up_0_5pct,87,0.5402298850574713,-2.2550735632183905,-196.1914
stochrsi_oversold,hybrid_50pct_target,spy_strong_down_lt_neg5,29,0.6551724137931034,-5.91035172413793,-171.40019999999998
stochrsi_oversold,hybrid_50pct_target,spy_strong_up_gt_5pct,25,0.56,-46.01715600000001,-1150.4289
stochrsi_oversold,ma_exit_ema9,spy_mild_down_neg5_0,73,0.3013698630136986,-1.2588438356164384,-91.8956
stochrsi_oversold,ma_exit_ema9,spy_mild_up_0_5pct,87,0.3103448275862069,-0.6619528735632184,-57.5899
stochrsi_oversold,ma_exit_ema9,spy_strong_down_lt_neg5,29,0.3448275862068966,0.13838965517241372,4.013299999999998
stochrsi_oversold,ma_exit_ema9,spy_strong_up_gt_5pct,25,0.48,0.807904,20.197599999999998
stochrsi_oversold,mfe_lockin_trail,spy_mild_down_neg5_0,73,0.2054794520547945,-2.6094575342465753,-190.4904
stochrsi_oversold,mfe_lockin_trail,spy_mild_up_0_5pct,87,0.13793103448275862,-2.6409091954022985,-229.7591
stochrsi_oversold,mfe_lockin_trail,spy_strong_down_lt_neg5,29,0.4482758620689655,-0.026189655172413735,-0.7594999999999983
stochrsi_oversold,mfe_lockin_trail,spy_strong_up_gt_5pct,25,0.28,-0.991644,-24.7911
stochrsi_oversold,multi_tier_partial,spy_mild_down_neg5_0,73,0.2602739726027397,-2.5977520547945203,-189.6359
stochrsi_oversold,multi_tier_partial,spy_mild_up_0_5pct,87,0.3448275862068966,-1.8593022988505747,-161.7593
stochrsi_oversold,multi_tier_partial,spy_strong_down_lt_neg5,29,0.5172413793103449,0.21147931034482761,6.132900000000001
stochrsi_oversold,multi_tier_partial,spy_strong_up_gt_5pct,25,0.48,-0.3446560000000001,-8.616400000000002
stochrsi_oversold,next_pivot_target,spy_mild_down_neg5_0,73,0.589041095890411,-2.3198383561643836,-169.3482
stochrsi_oversold,next_pivot_target,spy_mild_up_0_5pct,87,0.6781609195402298,0.5112,44.4744
stochrsi_oversold,next_pivot_target,spy_strong_down_lt_neg5,29,0.8620689655172413,1.445458620689655,41.918299999999995
stochrsi_oversold,next_pivot_target,spy_strong_up_gt_5pct,25,0.68,-1.111436,-27.7859
stochrsi_oversold,r_multiple_2r,spy_mild_down_neg5_0,73,0.2054794520547945,-1.9751260273972604,-144.1842
stochrsi_oversold,r_multiple_2r,spy_mild_up_0_5pct,87,0.26436781609195403,-0.7662689655172414,-66.6654
stochrsi_oversold,r_multiple_2r,spy_strong_down_lt_neg5,29,0.5517241379310345,3.1221896551724138,90.5435
stochrsi_oversold,r_multiple_2r,spy_strong_up_gt_5pct,25,0.32,0.38965199999999994,9.741299999999999
stochrsi_oversold,r_multiple_3r,spy_mild_down_neg5_0,73,0.1506849315068493,-2.4621945205479454,-179.74020000000002
stochrsi_oversold,r_multiple_3r,spy_mild_up_0_5pct,87,0.20689655172413793,-0.7101597701149426,-61.7839
stochrsi_oversold,r_multiple_3r,spy_strong_down_lt_neg5,29,0.4827586206896552,4.3440896551724135,125.9786
stochrsi_oversold,r_multiple_3r,spy_strong_up_gt_5pct,25,0.24,-0.10098800000000008,-2.524700000000002
stochrsi_oversold,regime_flip,spy_mild_down_neg5_0,73,0.5342465753424658,-1.6246164383561643,-118.597
stochrsi_oversold,regime_flip,spy_mild_up_0_5pct,87,0.5172413793103449,-0.13495402298850578,-11.741000000000003
stochrsi_oversold,regime_flip,spy_strong_down_lt_neg5,29,0.6551724137931034,0.24694482758620667,7.161399999999993
stochrsi_oversold,regime_flip,spy_strong_up_gt_5pct,25,0.48,-0.8024560000000001,-20.061400000000003
stochrsi_oversold,reverse_signal,spy_mild_down_neg5_0,73,0.1917808219178082,-2.770227397260274,-202.2266
stochrsi_oversold,reverse_signal,spy_mild_up_0_5pct,87,0.13793103448275862,-2.7176045977011496,-236.4316
stochrsi_oversold,reverse_signal,spy_strong_down_lt_neg5,29,0.4482758620689655,-0.2886965517241379,-8.3722
stochrsi_oversold,reverse_signal,spy_strong_up_gt_5pct,25,0.28,-0.7553320000000001,-18.883300000000002
stochrsi_oversold,smc_mitigation_zone,spy_mild_down_neg5_0,73,0.1917808219178082,-2.770227397260274,-202.2266
stochrsi_oversold,smc_mitigation_zone,spy_mild_up_0_5pct,87,0.13793103448275862,-2.7176045977011496,-236.4316
stochrsi_oversold,smc_mitigation_zone,spy_strong_down_lt_neg5,29,0.4482758620689655,-0.2886965517241379,-8.3722
stochrsi_oversold,smc_mitigation_zone,spy_strong_up_gt_5pct,25,0.28,-0.7553320000000001,-18.883300000000002
stochrsi_oversold,time_stop_10d,spy_mild_down_neg5_0,73,0.4520547945205479,-0.879582191780822,-64.2095
stochrsi_oversold,time_stop_10d,spy_mild_up_0_5pct,87,0.45977011494252873,-0.5108275862068965,-44.44199999999999
stochrsi_oversold,time_stop_10d,spy_strong_down_lt_neg5,29,0.6896551724137931,3.834703448275862,111.2064
stochrsi_oversold,time_stop_10d,spy_strong_up_gt_5pct,25,0.52,0.09690400000000014,2.4226000000000036
stochrsi_oversold,time_stop_20d,spy_mild_down_neg5_0,73,0.5342465753424658,-1.6246164383561643,-118.597
stochrsi_oversold,time_stop_20d,spy_mild_up_0_5pct,87,0.5172413793103449,-0.13495402298850578,-11.741000000000003
stochrsi_oversold,time_stop_20d,spy_strong_down_lt_neg5,29,0.6551724137931034,0.24694482758620667,7.161399999999993
stochrsi_oversold,time_stop_20d,spy_strong_up_gt_5pct,25,0.48,-0.8024560000000001,-20.061400000000003
stochrsi_oversold,trailing_10pct,spy_mild_down_neg5_0,73,0.2602739726027397,-2.236572602739726,-163.2698
stochrsi_oversold,trailing_10pct,spy_mild_up_0_5pct,87,0.26436781609195403,-2.286262068965517,-198.9048
stochrsi_oversold,trailing_10pct,spy_strong_down_lt_neg5,29,0.5172413793103449,2.748493103448276,79.7063
stochrsi_oversold,trailing_10pct,spy_strong_up_gt_5pct,25,0.32,0.5325880000000001,13.314700000000002
stochrsi_oversold,trailing_15pct,spy_mild_down_neg5_0,73,0.3013698630136986,-4.136784931506849,-301.9853
stochrsi_oversold,trailing_15pct,spy_mild_up_0_5pct,87,0.3103448275862069,1.1688954022988507,101.69390000000001
stochrsi_oversold,trailing_15pct,spy_strong_down_lt_neg5,29,0.5862068965517241,1.0313793103448277,29.910000000000004
stochrsi_oversold,trailing_15pct,spy_strong_up_gt_5pct,25,0.24,-2.378768,-59.4692
stochrsi_oversold,trailing_5pct,spy_mild_down_neg5_0,73,0.2191780821917808,-2.5293041095890407,-184.6392
stochrsi_oversold,trailing_5pct,spy_mild_up_0_5pct,87,0.21839080459770116,-1.63663908045977,-142.3876
stochrsi_oversold,trailing_5pct,spy_strong_down_lt_neg5,29,0.5172413793103449,-0.017148275862068945,-0.4972999999999994
stochrsi_oversold,trailing_5pct,spy_strong_up_gt_5pct,25,0.28,-1.7205079999999997,-43.012699999999995
supertrend_macd,atr_trail_1x,spy_mild_down_neg5_0,18,0.2222222222222222,-1.6565833333333333,-29.8185
supertrend_macd,atr_trail_1x,spy_mild_up_0_5pct,46,0.1956521739130435,-1.4037891304347825,-64.5743
supertrend_macd,atr_trail_1x,spy_strong_down_lt_neg5,7,0.0,-3.0078714285714283,-21.0551
supertrend_macd,atr_trail_1x,spy_strong_up_gt_5pct,26,0.2692307692307692,-1.2585115384615384,-32.7213
supertrend_macd,atr_trail_2x,spy_mild_down_neg5_0,18,0.4444444444444444,-1.92235,-34.6023
supertrend_macd,atr_trail_2x,spy_mild_up_0_5pct,46,0.2608695652173913,0.3462717391304347,15.928499999999996
supertrend_macd,atr_trail_2x,spy_strong_down_lt_neg5,7,0.42857142857142855,0.46937142857142816,3.285599999999997
supertrend_macd,atr_trail_2x,spy_strong_up_gt_5pct,26,0.38461538461538464,-1.5634038461538464,-40.648500000000006
supertrend_macd,atr_trail_mae_conditional,spy_mild_down_neg5_0,18,0.2222222222222222,-1.6565833333333333,-29.8185
supertrend_macd,atr_trail_mae_conditional,spy_mild_up_0_5pct,46,0.1956521739130435,-1.4037891304347825,-64.5743
supertrend_macd,atr_trail_mae_conditional,spy_strong_down_lt_neg5,7,0.0,-3.0078714285714283,-21.0551
supertrend_macd,atr_trail_mae_conditional,spy_strong_up_gt_5pct,26,0.2692307692307692,-1.2585115384615384,-32.7213
supertrend_macd,atr_trail_vix_conditional,spy_mild_down_neg5_0,18,0.3333333333333333,-1.847238888888889,-33.2503
supertrend_macd,atr_trail_vix_conditional,spy_mild_up_0_5pct,46,0.15217391304347827,-2.044591304347826,-94.0512
supertrend_macd,atr_trail_vix_conditional,spy_strong_down_lt_neg5,7,0.14285714285714285,-3.220642857142857,-22.5445
supertrend_macd,atr_trail_vix_conditional,spy_strong_up_gt_5pct,26,0.23076923076923078,-1.6668692307692308,-43.3386
supertrend_macd,break_even_at_1r,spy_mild_down_neg5_0,18,0.05555555555555555,-2.4355055555555554,-43.839099999999995
supertrend_macd,break_even_at_1r,spy_mild_up_0_5pct,46,0.15217391304347827,-0.2853739130434782,-13.127199999999998
supertrend_macd,break_even_at_1r,spy_strong_down_lt_neg5,7,0.0,-4.214485714285714,-29.5014
supertrend_macd,break_even_at_1r,spy_strong_up_gt_5pct,26,0.23076923076923078,-0.0525076923076924,-1.3652000000000024
supertrend_macd,breakeven_plus_trail,spy_mild_down_neg5_0,18,0.3888888888888889,2.0166111111111116,36.29900000000001
supertrend_macd,breakeven_plus_trail,spy_mild_up_0_5pct,46,0.34782608695652173,7.007969565217391,322.3666
supertrend_macd,breakeven_plus_trail,spy_strong_down_lt_neg5,7,0.7142857142857143,55.42334285714286,387.96340000000004
supertrend_macd,breakeven_plus_trail,spy_strong_up_gt_5pct,26,0.38461538461538464,1.7024192307692305,44.262899999999995
supertrend_macd,chandelier_3x,spy_mild_down_neg5_0,18,0.1111111111111111,-1.2472666666666667,-22.4508
supertrend_macd,chandelier_3x,spy_mild_up_0_5pct,46,0.15217391304347827,-1.3367130434782606,-61.48879999999999
supertrend_macd,chandelier_3x,spy_strong_down_lt_neg5,7,0.14285714285714285,-1.1600428571428572,-8.1203
supertrend_macd,chandelier_3x,spy_strong_up_gt_5pct,26,0.3076923076923077,-1.0720538461538462,-27.873400000000004
supertrend_macd,class_time_stop,spy_mild_down_neg5_0,18,0.3888888888888889,-4.579805555555556,-82.4365
supertrend_macd,class_time_stop,spy_mild_up_0_5pct,46,0.4782608695652174,0.14033913043478224,6.455599999999983
supertrend_macd,class_time_stop,spy_strong_down_lt_neg5,7,0.8571428571428571,34.09614285714285,238.67299999999997
supertrend_macd,class_time_stop,spy_strong_up_gt_5pct,26,0.5384615384615384,-6.054392307692307,-157.4142
supertrend_macd,earnings_blackout,spy_mild_down_neg5_0,18,0.3333333333333333,-2.6544388888888886,-47.7799
supertrend_macd,earnings_blackout,spy_mild_up_0_5pct,46,0.43478260869565216,4.280708695652174,196.9126
supertrend_macd,earnings_blackout,spy_strong_down_lt_neg5,7,0.7142857142857143,34.93817142857143,244.5672
supertrend_macd,earnings_blackout,spy_strong_up_gt_5pct,26,0.6153846153846154,-2.977953846153846,-77.4268
supertrend_macd,fixed_4r_2r,spy_mild_down_neg5_0,18,0.3888888888888889,3.199288888888889,57.5872
supertrend_macd,fixed_4r_2r,spy_mild_up_0_5pct,46,0.2826086956521739,-0.9109521739130434,-41.9038
supertrend_macd,fixed_4r_2r,spy_strong_down_lt_neg5,7,0.5714285714285714,8.346171428571427,58.423199999999994
supertrend_macd,fixed_4r_2r,spy_strong_up_gt_5pct,26,0.38461538461538464,2.0228807692307695,52.5949
supertrend_macd,hybrid_50pct_target,spy_mild_down_neg5_0,18,0.4444444444444444,0.4339777777777777,7.8115999999999985
supertrend_macd,hybrid_50pct_target,spy_mild_up_0_5pct,46,0.43478260869565216,1.1505304347826086,52.9244
supertrend_macd,hybrid_50pct_target,spy_strong_down_lt_neg5,7,0.8571428571428571,11.413914285714286,79.8974
supertrend_macd,hybrid_50pct_target,spy_strong_up_gt_5pct,26,0.5,-0.46952307692307704,-12.207600000000003
supertrend_macd,ma_exit_ema9,spy_mild_down_neg5_0,18,0.3333333333333333,-1.6127944444444444,-29.0303
supertrend_macd,ma_exit_ema9,spy_mild_up_0_5pct,46,0.32608695652173914,-0.770604347826087,-35.4478
supertrend_macd,ma_exit_ema9,spy_strong_down_lt_neg5,7,0.42857142857142855,0.1447142857142857,1.013
supertrend_macd,ma_exit_ema9,spy_strong_up_gt_5pct,26,0.5,0.9412846153846152,24.473399999999994
supertrend_macd,mfe_lockin_trail,spy_mild_down_neg5_0,18,0.2222222222222222,-1.6900777777777778,-30.4214
supertrend_macd,mfe_lockin_trail,spy_mild_up_0_5pct,46,0.1956521739130435,-1.8089065217391305,-83.2097
supertrend_macd,mfe_lockin_trail,spy_strong_down_lt_neg5,7,0.0,-3.0078714285714283,-21.0551
supertrend_macd,mfe_lockin_trail,spy_strong_up_gt_5pct,26,0.3076923076923077,-0.7192923076923078,-18.701600000000003
supertrend_macd,multi_tier_partial,spy_mild_down_neg5_0,18,0.4444444444444444,-0.5472888888888888,-9.851199999999999
supertrend_macd,multi_tier_partial,spy_mild_up_0_5pct,46,0.41304347826086957,-0.956745652173913,-44.0103
supertrend_macd,multi_tier_partial,spy_strong_down_lt_neg5,7,0.2857142857142857,-2.6345428571428573,-18.4418
supertrend_macd,multi_tier_partial,spy_strong_up_gt_5pct,26,0.46153846153846156,-0.494673076923077,-12.861500000000001
supertrend_macd,next_pivot_target,spy_mild_down_neg5_0,18,0.7222222222222222,1.6548999999999998,29.788199999999996
supertrend_macd,next_pivot_target,spy_mild_up_0_5pct,46,0.8695652173913043,1.32045,60.7407
supertrend_macd,next_pivot_target,spy_strong_down_lt_neg5,7,0.8571428571428571,0.050171428571428436,0.35119999999999907
supertrend_macd,next_pivot_target,spy_strong_up_gt_5pct,26,0.7692307692307693,0.8343538461538459,21.693199999999994
supertrend_macd,r_multiple_2r,spy_mild_down_neg5_0,18,0.2777777777777778,-1.0079666666666665,-18.143399999999996
supertrend_macd,r_multiple_2r,spy_mild_up_0_5pct,46,0.2826086956521739,-1.1255043478260869,-51.773199999999996
supertrend_macd,r_multiple_2r,spy_strong_down_lt_neg5,7,0.2857142857142857,-2.0341142857142858,-14.238800000000001
supertrend_macd,r_multiple_2r,spy_strong_up_gt_5pct,26,0.4230769230769231,0.8590192307692307,22.3345
supertrend_macd,r_multiple_3r,spy_mild_down_neg5_0,18,0.2222222222222222,-0.7155055555555556,-12.879100000000001
supertrend_macd,r_multiple_3r,spy_mild_up_0_5pct,46,0.2391304347826087,-0.629895652173913,-28.975199999999997
supertrend_macd,r_multiple_3r,spy_strong_down_lt_neg5,7,0.2857142857142857,-0.9737714285714285,-6.8164
supertrend_macd,r_multiple_3r,spy_strong_up_gt_5pct,26,0.34615384615384615,1.1763692307692308,30.5856
supertrend_macd,regime_flip,spy_mild_down_neg5_0,18,0.3888888888888889,-1.8549166666666668,-33.3885
supertrend_macd,regime_flip,spy_mild_up_0_5pct,46,0.45652173913043476,-1.8745021739130436,-86.22710000000001
supertrend_macd,regime_flip,spy_strong_down_lt_neg5,7,0.7142857142857143,23.731542857142852,166.12079999999997
supertrend_macd,regime_flip,spy_strong_up_gt_5pct,26,0.4230769230769231,-3.099915384615385,-80.5978
supertrend_macd,reverse_signal,spy_mild_down_neg5_0,18,0.2222222222222222,-1.6565833333333333,-29.8185
supertrend_macd,reverse_signal,spy_mild_up_0_5pct,46,0.1956521739130435,-1.4037891304347825,-64.5743
supertrend_macd,reverse_signal,spy_strong_down_lt_neg5,7,0.0,-3.0078714285714283,-21.0551
supertrend_macd,reverse_signal,spy_strong_up_gt_5pct,26,0.2692307692307692,-1.2585115384615384,-32.7213
supertrend_macd,smc_mitigation_zone,spy_mild_down_neg5_0,18,0.2222222222222222,-1.6565833333333333,-29.8185
supertrend_macd,smc_mitigation_zone,spy_mild_up_0_5pct,46,0.1956521739130435,-1.4037891304347825,-64.5743
supertrend_macd,smc_mitigation_zone,spy_strong_down_lt_neg5,7,0.0,-3.0078714285714283,-21.0551
supertrend_macd,smc_mitigation_zone,spy_strong_up_gt_5pct,26,0.2692307692307692,-1.2585115384615384,-32.7213
supertrend_macd,time_stop_10d,spy_mild_down_neg5_0,18,0.7222222222222222,1.7798,32.0364
supertrend_macd,time_stop_10d,spy_mild_up_0_5pct,46,0.45652173913043476,1.4143804347826086,65.0615
supertrend_macd,time_stop_10d,spy_strong_down_lt_neg5,7,0.42857142857142855,1.1185000000000003,7.829500000000001
supertrend_macd,time_stop_10d,spy_strong_up_gt_5pct,26,0.5384615384615384,-0.614576923076923,-15.978999999999997
supertrend_macd,time_stop_20d,spy_mild_down_neg5_0,18,0.3888888888888889,-1.8549166666666668,-33.3885
supertrend_macd,time_stop_20d,spy_mild_up_0_5pct,46,0.45652173913043476,-1.8745021739130436,-86.22710000000001
supertrend_macd,time_stop_20d,spy_strong_down_lt_neg5,7,0.7142857142857143,23.731542857142852,166.12079999999997
supertrend_macd,time_stop_20d,spy_strong_up_gt_5pct,26,0.4230769230769231,-3.099915384615385,-80.5978
supertrend_macd,trailing_10pct,spy_mild_down_neg5_0,18,0.16666666666666666,-4.506977777777777,-81.12559999999999
supertrend_macd,trailing_10pct,spy_mild_up_0_5pct,46,0.21739130434782608,-0.9695521739130434,-44.599399999999996
supertrend_macd,trailing_10pct,spy_strong_down_lt_neg5,7,0.42857142857142855,2.6986285714285714,18.8904
supertrend_macd,trailing_10pct,spy_strong_up_gt_5pct,26,0.2692307692307692,-2.0431923076923075,-53.123
supertrend_macd,trailing_15pct,spy_mild_down_neg5_0,18,0.2777777777777778,-0.6696166666666667,-12.053100000000002
supertrend_macd,trailing_15pct,spy_mild_up_0_5pct,46,0.2826086956521739,3.920541304347826,180.3449
supertrend_macd,trailing_15pct,spy_strong_down_lt_neg5,7,0.42857142857142855,3.5944285714285718,25.161
supertrend_macd,trailing_15pct,spy_strong_up_gt_5pct,26,0.2692307692307692,-3.2444269230769227,-84.3551
supertrend_macd,trailing_5pct,spy_mild_down_neg5_0,18,0.2777777777777778,-1.5747944444444444,-28.3463
supertrend_macd,trailing_5pct,spy_mild_up_0_5pct,46,0.21739130434782608,-2.096304347826087,-96.43
supertrend_macd,trailing_5pct,spy_strong_down_lt_neg5,7,0.14285714285714285,-1.6750714285714285,-11.7255
supertrend_macd,trailing_5pct,spy_strong_up_gt_5pct,26,0.38461538461538464,-0.8524346153846152,-22.163299999999996
tema_dema,atr_trail_1x,spy_mild_down_neg5_0,25,0.32,0.11714000000000013,2.928500000000003
tema_dema,atr_trail_1x,spy_mild_up_0_5pct,40,0.2,-2.0773275,-83.09309999999999
tema_dema,atr_trail_1x,spy_strong_down_lt_neg5,13,0.3076923076923077,-0.5860230769230771,-7.618300000000002
tema_dema,atr_trail_1x,spy_strong_up_gt_5pct,11,0.2727272727272727,-0.4134363636363636,-4.5478
tema_dema,atr_trail_2x,spy_mild_down_neg5_0,25,0.44,2.406696,60.1674
tema_dema,atr_trail_2x,spy_mild_up_0_5pct,40,0.4,1.2443925000000002,49.77570000000001
tema_dema,atr_trail_2x,spy_strong_down_lt_neg5,13,0.38461538461538464,1.335423076923077,17.360500000000002
tema_dema,atr_trail_2x,spy_strong_up_gt_5pct,11,0.5454545454545454,3.060854545454545,33.669399999999996
tema_dema,atr_trail_mae_conditional,spy_mild_down_neg5_0,25,0.32,0.11714000000000013,2.928500000000003
tema_dema,atr_trail_mae_conditional,spy_mild_up_0_5pct,40,0.2,-2.0773275,-83.09309999999999
tema_dema,atr_trail_mae_conditional,spy_strong_down_lt_neg5,13,0.3076923076923077,-0.5860230769230771,-7.618300000000002
tema_dema,atr_trail_mae_conditional,spy_strong_up_gt_5pct,11,0.2727272727272727,-0.4134363636363636,-4.5478
tema_dema,atr_trail_vix_conditional,spy_mild_down_neg5_0,25,0.32,0.20699599999999982,5.174899999999996
tema_dema,atr_trail_vix_conditional,spy_mild_up_0_5pct,40,0.2,-2.0543225,-82.1729
tema_dema,atr_trail_vix_conditional,spy_strong_down_lt_neg5,13,0.46153846153846156,3.1240230769230766,40.6123
tema_dema,atr_trail_vix_conditional,spy_strong_up_gt_5pct,11,0.36363636363636365,-0.48803636363636366,-5.3684
tema_dema,break_even_at_1r,spy_mild_down_neg5_0,25,0.24,-0.457496,-11.4374
tema_dema,break_even_at_1r,spy_mild_up_0_5pct,40,0.05,-1.52635,-61.054
tema_dema,break_even_at_1r,spy_strong_down_lt_neg5,13,0.07692307692307693,0.28029999999999994,3.6438999999999995
tema_dema,break_even_at_1r,spy_strong_up_gt_5pct,11,0.18181818181818182,-0.3619818181818182,-3.9818000000000002
tema_dema,breakeven_plus_trail,spy_mild_down_neg5_0,25,0.52,3.861916,96.5479
tema_dema,breakeven_plus_trail,spy_mild_up_0_5pct,40,0.4,2.29375,91.75
tema_dema,breakeven_plus_trail,spy_strong_down_lt_neg5,13,0.3076923076923077,2.5702923076923074,33.413799999999995
tema_dema,breakeven_plus_trail,spy_strong_up_gt_5pct,11,0.45454545454545453,15.673200000000001,172.4052
tema_dema,chandelier_3x,spy_mild_down_neg5_0,25,0.32,5.184628,129.6157
tema_dema,chandelier_3x,spy_mild_up_0_5pct,40,0.2,-0.7907425000000001,-31.629700000000003
tema_dema,chandelier_3x,spy_strong_down_lt_neg5,13,0.3076923076923077,-1.5977,-20.7701
tema_dema,chandelier_3x,spy_strong_up_gt_5pct,11,0.45454545454545453,3.100781818181818,34.108599999999996
tema_dema,class_time_stop,spy_mild_down_neg5_0,25,0.52,3.7502,93.755
tema_dema,class_time_stop,spy_mild_up_0_5pct,40,0.45,-1.4433099999999999,-57.7324
tema_dema,class_time_stop,spy_strong_down_lt_neg5,13,0.3076923076923077,-3.2032,-41.6416
tema_dema,class_time_stop,spy_strong_up_gt_5pct,11,0.7272727272727273,3.7498909090909094,41.2488
tema_dema,earnings_blackout,spy_mild_down_neg5_0,25,0.6,-1.710716000000001,-42.767900000000026
