strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
morning_star,r_multiple_2r,Broad Market,1,1.0,2.714,2.714
morning_star,r_multiple_2r,Communication Services,2,0.0,-3.30315,-6.6063
morning_star,r_multiple_2r,Consumer Discretionary,8,0.5,3.273,26.184
morning_star,r_multiple_2r,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,r_multiple_2r,Energy,3,0.3333333333333333,0.019466666666666594,0.058399999999999785
morning_star,r_multiple_2r,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,r_multiple_2r,Health Care,7,0.2857142857142857,-1.0535571428571429,-7.374899999999999
morning_star,r_multiple_2r,Industrials,4,0.25,-1.6611999999999996,-6.644799999999998
morning_star,r_multiple_2r,Information Technology,12,0.16666666666666666,-2.2803583333333335,-27.3643
morning_star,r_multiple_2r,Materials,2,0.5,5.74465,11.4893
morning_star,r_multiple_2r,Utilities,3,0.0,-2.5416333333333334,-7.6249
morning_star,r_multiple_3r,Broad Market,1,1.0,4.071,4.071
morning_star,r_multiple_3r,Communication Services,2,0.0,-3.30315,-6.6063
morning_star,r_multiple_3r,Consumer Discretionary,8,0.375,3.669,29.352
morning_star,r_multiple_3r,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,r_multiple_3r,Energy,3,0.3333333333333333,1.2933333333333332,3.88
morning_star,r_multiple_3r,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,r_multiple_3r,Health Care,7,0.14285714285714285,-2.3496857142857137,-16.447799999999997
morning_star,r_multiple_3r,Industrials,4,0.0,-3.2106,-12.8424
morning_star,r_multiple_3r,Information Technology,12,0.16666666666666666,-1.2711000000000003,-15.253200000000003
morning_star,r_multiple_3r,Materials,2,0.5,10.22405,20.4481
morning_star,r_multiple_3r,Utilities,3,0.0,-2.5416333333333334,-7.6249
morning_star,regime_flip,Broad Market,1,1.0,8.3886,8.3886
morning_star,regime_flip,Communication Services,2,0.5,9.849450000000001,19.698900000000002
morning_star,regime_flip,Consumer Discretionary,8,0.5,2.7073250000000004,21.658600000000003
morning_star,regime_flip,Consumer Staples,1,0.0,-34.4171,-34.4171
morning_star,regime_flip,Energy,3,0.3333333333333333,-3.4466333333333328,-10.339899999999998
morning_star,regime_flip,Financials,2,0.0,-1.1198,-2.2396
morning_star,regime_flip,Health Care,7,0.2857142857142857,-5.911157142857143,-41.3781
morning_star,regime_flip,Industrials,4,0.25,-3.0387,-12.1548
morning_star,regime_flip,Information Technology,12,0.5833333333333334,7.758299999999999,93.0996
morning_star,regime_flip,Materials,2,0.5,12.4259,24.8518
morning_star,regime_flip,Utilities,3,0.0,-6.2331,-18.6993
morning_star,reverse_signal,Broad Market,1,1.0,3.7703,3.7703
morning_star,reverse_signal,Communication Services,2,0.0,-3.22095,-6.4419
morning_star,reverse_signal,Consumer Discretionary,8,0.25,-1.3448875,-10.7591
morning_star,reverse_signal,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,reverse_signal,Energy,3,0.0,-3.0676,-9.2028
morning_star,reverse_signal,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,reverse_signal,Health Care,7,0.0,-3.187342857142857,-22.3114
morning_star,reverse_signal,Industrials,4,0.25,-0.996325,-3.9853
morning_star,reverse_signal,Information Technology,12,0.25,-2.784883333333333,-33.4186
morning_star,reverse_signal,Materials,2,0.5,1.65395,3.3079
morning_star,reverse_signal,Utilities,3,0.0,-2.2405333333333335,-6.7216000000000005
morning_star,smc_mitigation_zone,Broad Market,1,1.0,3.7703,3.7703
morning_star,smc_mitigation_zone,Communication Services,2,0.0,-3.22095,-6.4419
morning_star,smc_mitigation_zone,Consumer Discretionary,8,0.25,-1.3448875,-10.7591
morning_star,smc_mitigation_zone,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,smc_mitigation_zone,Energy,3,0.0,-3.0676,-9.2028
morning_star,smc_mitigation_zone,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,smc_mitigation_zone,Health Care,7,0.0,-3.187342857142857,-22.3114
morning_star,smc_mitigation_zone,Industrials,4,0.25,-0.996325,-3.9853
morning_star,smc_mitigation_zone,Information Technology,12,0.25,-2.784883333333333,-33.4186
morning_star,smc_mitigation_zone,Materials,2,0.5,1.65395,3.3079
morning_star,smc_mitigation_zone,Utilities,3,0.0,-2.2405333333333335,-6.7216000000000005
morning_star,time_stop_10d,Broad Market,1,1.0,6.9867,6.9867
morning_star,time_stop_10d,Communication Services,2,0.5,5.932799999999999,11.865599999999999
morning_star,time_stop_10d,Consumer Discretionary,8,0.75,8.2441625,65.9533
morning_star,time_stop_10d,Consumer Staples,1,0.0,-9.1166,-9.1166
morning_star,time_stop_10d,Energy,3,0.3333333333333333,0.05970000000000001,0.17910000000000004
morning_star,time_stop_10d,Financials,2,0.0,-3.0041499999999997,-6.008299999999999
morning_star,time_stop_10d,Health Care,7,0.42857142857142855,-1.620385714285714,-11.342699999999999
morning_star,time_stop_10d,Industrials,4,0.25,-0.3182750000000001,-1.2731000000000003
morning_star,time_stop_10d,Information Technology,12,0.5833333333333334,-0.3626499999999999,-4.351799999999999
morning_star,time_stop_10d,Materials,2,0.5,2.97705,5.9541
morning_star,time_stop_10d,Utilities,3,0.0,-6.028700000000001,-18.086100000000002
morning_star,time_stop_20d,Broad Market,1,1.0,8.3886,8.3886
morning_star,time_stop_20d,Communication Services,2,0.5,9.849450000000001,19.698900000000002
morning_star,time_stop_20d,Consumer Discretionary,8,0.5,2.7073250000000004,21.658600000000003
morning_star,time_stop_20d,Consumer Staples,1,0.0,-34.4171,-34.4171
morning_star,time_stop_20d,Energy,3,0.3333333333333333,-3.4466333333333328,-10.339899999999998
morning_star,time_stop_20d,Financials,2,0.0,-1.1198,-2.2396
morning_star,time_stop_20d,Health Care,7,0.2857142857142857,-5.911157142857143,-41.3781
morning_star,time_stop_20d,Industrials,4,0.25,-3.0387,-12.1548
morning_star,time_stop_20d,Information Technology,12,0.5833333333333334,7.758299999999999,93.0996
morning_star,time_stop_20d,Materials,2,0.5,12.4259,24.8518
morning_star,time_stop_20d,Utilities,3,0.0,-6.2331,-18.6993
morning_star,trailing_10pct,Broad Market,1,1.0,31.5219,31.5219
morning_star,trailing_10pct,Communication Services,2,0.5,24.3078,48.6156
morning_star,trailing_10pct,Consumer Discretionary,8,0.25,-2.2936375,-18.3491
morning_star,trailing_10pct,Consumer Staples,1,0.0,-10.0,-10.0
morning_star,trailing_10pct,Energy,3,0.3333333333333333,10.387166666666667,31.161500000000004
morning_star,trailing_10pct,Financials,2,0.0,-5.51535,-11.0307
morning_star,trailing_10pct,Health Care,7,0.0,-6.635157142857143,-46.4461
morning_star,trailing_10pct,Industrials,4,0.25,-4.509250000000001,-18.037000000000003
morning_star,trailing_10pct,Information Technology,12,0.3333333333333333,-2.46395,-29.5674
morning_star,trailing_10pct,Materials,2,0.5,6.6434,13.2868
morning_star,trailing_10pct,Utilities,3,0.0,-6.650166666666667,-19.9505
morning_star,trailing_15pct,Broad Market,1,1.0,24.2151,24.2151
morning_star,trailing_15pct,Communication Services,2,0.5,24.4122,48.8244
morning_star,trailing_15pct,Consumer Discretionary,8,0.5,6.053525,48.4282
morning_star,trailing_15pct,Consumer Staples,1,0.0,-25.5295,-25.5295
morning_star,trailing_15pct,Energy,3,0.3333333333333333,18.31703333333333,54.9511
morning_star,trailing_15pct,Financials,2,1.0,42.09045,84.1809
morning_star,trailing_15pct,Health Care,7,0.14285714285714285,-7.089114285714286,-49.6238
morning_star,trailing_15pct,Industrials,4,0.5,-4.0841,-16.3364
morning_star,trailing_15pct,Information Technology,12,0.4166666666666667,4.181649999999999,50.17979999999999
morning_star,trailing_15pct,Materials,2,0.5,0.7501999999999995,1.500399999999999
morning_star,trailing_15pct,Utilities,3,0.0,-11.497866666666667,-34.4936
morning_star,trailing_5pct,Broad Market,1,1.0,18.498,18.498
morning_star,trailing_5pct,Communication Services,2,0.5,10.491150000000001,20.982300000000002
morning_star,trailing_5pct,Consumer Discretionary,8,0.125,0.10173750000000004,0.8139000000000003
morning_star,trailing_5pct,Consumer Staples,1,0.0,-5.0,-5.0
morning_star,trailing_5pct,Energy,3,0.0,-3.7563,-11.2689
morning_star,trailing_5pct,Financials,2,0.0,-5.3843,-10.7686
morning_star,trailing_5pct,Health Care,7,0.0,-3.628485714285714,-25.3994
morning_star,trailing_5pct,Industrials,4,0.0,-2.945875,-11.7835
morning_star,trailing_5pct,Information Technology,12,0.16666666666666666,-3.164633333333333,-37.9756
morning_star,trailing_5pct,Materials,2,0.0,-3.5185,-7.037
morning_star,trailing_5pct,Utilities,3,0.3333333333333333,-2.843833333333333,-8.5315
orb_stocks_in_play_long,atr_trail_1x,Consumer Discretionary,3,0.6666666666666666,2.1236333333333333,6.3709
orb_stocks_in_play_long,atr_trail_1x,Financials,2,0.5,-3.3774,-6.7548
orb_stocks_in_play_long,atr_trail_1x,Health Care,7,0.0,-5.429900000000001,-38.0093
orb_stocks_in_play_long,atr_trail_1x,Industrials,4,0.25,-0.240525,-0.9621
orb_stocks_in_play_long,atr_trail_1x,Information Technology,12,0.08333333333333333,-5.481916666666667,-65.783
orb_stocks_in_play_long,atr_trail_1x,Materials,3,0.3333333333333333,-2.029266666666667,-6.0878000000000005
orb_stocks_in_play_long,atr_trail_1x,Unknown,1,0.0,-4.5917,-4.5917
orb_stocks_in_play_long,atr_trail_1x,Utilities,2,0.5,2.8427,5.6854
orb_stocks_in_play_long,atr_trail_2x,Consumer Discretionary,3,0.0,-4.760566666666667,-14.281699999999999
orb_stocks_in_play_long,atr_trail_2x,Financials,2,0.0,-10.043099999999999,-20.086199999999998
orb_stocks_in_play_long,atr_trail_2x,Health Care,7,0.0,-9.249314285714286,-64.7452
orb_stocks_in_play_long,atr_trail_2x,Industrials,4,0.5,-0.751925,-3.0077
orb_stocks_in_play_long,atr_trail_2x,Information Technology,12,0.25,-3.886716666666667,-46.640600000000006
orb_stocks_in_play_long,atr_trail_2x,Materials,3,0.3333333333333333,0.12186666666666686,0.3656000000000006
orb_stocks_in_play_long,atr_trail_2x,Unknown,1,0.0,-5.5182,-5.5182
orb_stocks_in_play_long,atr_trail_2x,Utilities,2,0.5,-2.34115,-4.6823
orb_stocks_in_play_long,atr_trail_mae_conditional,Consumer Discretionary,3,0.6666666666666666,2.1236333333333333,6.3709
orb_stocks_in_play_long,atr_trail_mae_conditional,Financials,2,0.5,-3.3774,-6.7548
orb_stocks_in_play_long,atr_trail_mae_conditional,Health Care,7,0.0,-5.429900000000001,-38.0093
orb_stocks_in_play_long,atr_trail_mae_conditional,Industrials,4,0.25,-0.240525,-0.9621
orb_stocks_in_play_long,atr_trail_mae_conditional,Information Technology,12,0.08333333333333333,-5.481916666666667,-65.783
orb_stocks_in_play_long,atr_trail_mae_conditional,Materials,3,0.3333333333333333,-2.029266666666667,-6.0878000000000005
orb_stocks_in_play_long,atr_trail_mae_conditional,Unknown,1,0.0,-4.5917,-4.5917
orb_stocks_in_play_long,atr_trail_mae_conditional,Utilities,2,0.5,2.8427,5.6854
orb_stocks_in_play_long,atr_trail_vix_conditional,Consumer Discretionary,3,0.3333333333333333,0.1622333333333333,0.4866999999999999
orb_stocks_in_play_long,atr_trail_vix_conditional,Financials,2,0.5,-3.3774,-6.7548
orb_stocks_in_play_long,atr_trail_vix_conditional,Health Care,7,0.0,-5.684557142857143,-39.7919
orb_stocks_in_play_long,atr_trail_vix_conditional,Industrials,4,0.5,0.91265,3.6506
orb_stocks_in_play_long,atr_trail_vix_conditional,Information Technology,12,0.16666666666666666,-5.324525,-63.8943
orb_stocks_in_play_long,atr_trail_vix_conditional,Materials,3,0.3333333333333333,-1.5760000000000003,-4.728000000000001
orb_stocks_in_play_long,atr_trail_vix_conditional,Unknown,1,0.0,-4.5917,-4.5917
orb_stocks_in_play_long,atr_trail_vix_conditional,Utilities,2,0.5,1.1758000000000002,2.3516000000000004
orb_stocks_in_play_long,break_even_at_1r,Consumer Discretionary,3,0.3333333333333333,0.23683333333333353,0.7105000000000006
orb_stocks_in_play_long,break_even_at_1r,Financials,2,0.0,-4.0195,-8.039
orb_stocks_in_play_long,break_even_at_1r,Health Care,7,0.0,-5.429900000000001,-38.0093
orb_stocks_in_play_long,break_even_at_1r,Industrials,4,0.25,0.13215,0.5286
orb_stocks_in_play_long,break_even_at_1r,Information Technology,12,0.08333333333333333,-2.671483333333333,-32.0578
orb_stocks_in_play_long,break_even_at_1r,Materials,3,0.0,-2.9575,-8.8725
orb_stocks_in_play_long,break_even_at_1r,Unknown,1,0.0,-4.5917,-4.5917
orb_stocks_in_play_long,break_even_at_1r,Utilities,2,0.5,3.7114,7.4228
orb_stocks_in_play_long,breakeven_plus_trail,Consumer Discretionary,3,0.3333333333333333,-1.2552999999999999,-3.7658999999999994
orb_stocks_in_play_long,breakeven_plus_trail,Financials,2,0.0,-7.6776,-15.3552
orb_stocks_in_play_long,breakeven_plus_trail,Health Care,7,0.14285714285714285,-7.394685714285714,-51.7628
orb_stocks_in_play_long,breakeven_plus_trail,Industrials,4,0.5,1.7434,6.9736
orb_stocks_in_play_long,breakeven_plus_trail,Information Technology,12,0.25,-0.8812000000000001,-10.5744
orb_stocks_in_play_long,breakeven_plus_trail,Materials,3,0.3333333333333333,-0.41383333333333283,-1.2414999999999985
orb_stocks_in_play_long,breakeven_plus_trail,Unknown,1,1.0,37.4336,37.4336
orb_stocks_in_play_long,breakeven_plus_trail,Utilities,2,0.5,3.7114,7.4228
orb_stocks_in_play_long,chandelier_3x,Consumer Discretionary,3,0.0,-4.102133333333334,-12.3064
orb_stocks_in_play_long,chandelier_3x,Financials,2,0.0,-10.8379,-21.6758
orb_stocks_in_play_long,chandelier_3x,Health Care,7,0.0,-9.763000000000002,-68.34100000000001
orb_stocks_in_play_long,chandelier_3x,Industrials,4,0.5,-0.7155750000000001,-2.8623000000000003
orb_stocks_in_play_long,chandelier_3x,Information Technology,12,0.16666666666666666,-2.0227166666666667,-24.2726
orb_stocks_in_play_long,chandelier_3x,Materials,3,0.3333333333333333,-0.5452999999999998,-1.6358999999999995
orb_stocks_in_play_long,chandelier_3x,Unknown,1,0.0,-5.6585,-5.6585
orb_stocks_in_play_long,chandelier_3x,Utilities,2,0.0,-3.68085,-7.3617
orb_stocks_in_play_long,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-2.1428333333333334,-6.4285
orb_stocks_in_play_long,class_time_stop,Financials,2,0.0,-16.44535,-32.8907
orb_stocks_in_play_long,class_time_stop,Health Care,7,0.14285714285714285,-11.590214285714286,-81.1315
orb_stocks_in_play_long,class_time_stop,Industrials,4,0.75,-0.7589,-3.0356
orb_stocks_in_play_long,class_time_stop,Information Technology,12,0.3333333333333333,-6.5261000000000005,-78.31320000000001
orb_stocks_in_play_long,class_time_stop,Materials,3,0.3333333333333333,-2.9146666666666667,-8.744
orb_stocks_in_play_long,class_time_stop,Unknown,1,1.0,0.1295,0.1295
orb_stocks_in_play_long,class_time_stop,Utilities,2,0.0,-14.30085,-28.6017
orb_stocks_in_play_long,earnings_blackout,Consumer Discretionary,3,0.3333333333333333,3.437366666666666,10.312099999999997
orb_stocks_in_play_long,earnings_blackout,Financials,2,0.0,-11.56175,-23.1235
orb_stocks_in_play_long,earnings_blackout,Health Care,7,0.2857142857142857,-4.902785714285714,-34.3195
orb_stocks_in_play_long,earnings_blackout,Industrials,4,0.75,-0.41055000000000014,-1.6422000000000005
orb_stocks_in_play_long,earnings_blackout,Information Technology,12,0.3333333333333333,-3.539633333333333,-42.4756
orb_stocks_in_play_long,earnings_blackout,Materials,3,0.3333333333333333,-11.318233333333334,-33.9547
orb_stocks_in_play_long,earnings_blackout,Unknown,1,1.0,33.048,33.048
orb_stocks_in_play_long,earnings_blackout,Utilities,2,0.0,-11.851600000000001,-23.703200000000002
orb_stocks_in_play_long,fixed_4r_2r,Consumer Discretionary,3,0.3333333333333333,4.675766666666667,14.027300000000002
orb_stocks_in_play_long,fixed_4r_2r,Financials,2,0.0,-12.375399999999999,-24.750799999999998
orb_stocks_in_play_long,fixed_4r_2r,Health Care,7,0.14285714285714285,-5.108214285714285,-35.7575
orb_stocks_in_play_long,fixed_4r_2r,Industrials,4,0.75,3.022125,12.0885
orb_stocks_in_play_long,fixed_4r_2r,Information Technology,12,0.25,-2.5936833333333342,-31.12420000000001
orb_stocks_in_play_long,fixed_4r_2r,Materials,3,0.3333333333333333,1.5493333333333343,4.648000000000003
orb_stocks_in_play_long,fixed_4r_2r,Unknown,1,0.0,-9.1834,-9.1834
orb_stocks_in_play_long,fixed_4r_2r,Utilities,2,0.0,-13.0487,-26.0974
orb_stocks_in_play_long,hybrid_50pct_target,Consumer Discretionary,3,0.3333333333333333,-0.3915666666666671,-1.1747000000000014
orb_stocks_in_play_long,hybrid_50pct_target,Financials,2,0.0,-10.0,-20.0
orb_stocks_in_play_long,hybrid_50pct_target,Health Care,7,0.14285714285714285,-7.150742857142857,-50.0552
orb_stocks_in_play_long,hybrid_50pct_target,Industrials,4,0.75,0.43827500000000014,1.7531000000000005
orb_stocks_in_play_long,hybrid_50pct_target,Information Technology,12,0.25,-1.1625000000000003,-13.950000000000003
orb_stocks_in_play_long,hybrid_50pct_target,Materials,3,0.3333333333333333,-1.1169999999999998,-3.350999999999999
orb_stocks_in_play_long,hybrid_50pct_target,Unknown,1,1.0,25.6043,25.6043
orb_stocks_in_play_long,hybrid_50pct_target,Utilities,2,0.0,-10.0,-20.0
orb_stocks_in_play_long,ma_exit_ema9,Consumer Discretionary,3,0.6666666666666666,1.6522333333333334,4.9567000000000005
orb_stocks_in_play_long,ma_exit_ema9,Financials,2,0.0,-10.0,-20.0
orb_stocks_in_play_long,ma_exit_ema9,Health Care,7,0.14285714285714285,-6.3571857142857136,-44.500299999999996
orb_stocks_in_play_long,ma_exit_ema9,Industrials,4,0.5,0.49284999999999995,1.9713999999999998
orb_stocks_in_play_long,ma_exit_ema9,Information Technology,12,0.25,0.32756666666666706,3.930800000000005
orb_stocks_in_play_long,ma_exit_ema9,Materials,3,0.3333333333333333,-3.648100000000001,-10.944300000000002
orb_stocks_in_play_long,ma_exit_ema9,Unknown,1,0.0,-0.6103,-0.6103
orb_stocks_in_play_long,ma_exit_ema9,Utilities,2,0.5,1.3696000000000002,2.7392000000000003
orb_stocks_in_play_long,mfe_lockin_trail,Consumer Discretionary,3,0.6666666666666666,2.6535,7.960500000000001
orb_stocks_in_play_long,mfe_lockin_trail,Financials,2,0.5,-3.3774,-6.7548
orb_stocks_in_play_long,mfe_lockin_trail,Health Care,7,0.0,-5.429900000000001,-38.0093
orb_stocks_in_play_long,mfe_lockin_trail,Industrials,4,0.25,-0.240525,-0.9621
orb_stocks_in_play_long,mfe_lockin_trail,Information Technology,12,0.08333333333333333,-4.965716666666666,-59.5886
orb_stocks_in_play_long,mfe_lockin_trail,Materials,3,0.3333333333333333,-2.029266666666667,-6.0878000000000005
orb_stocks_in_play_long,mfe_lockin_trail,Unknown,1,0.0,-4.5917,-4.5917
orb_stocks_in_play_long,mfe_lockin_trail,Utilities,2,0.5,2.8427,5.6854
