strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,atr_trail_vix_conditional,normal_3_5,20,0.2,-0.82391,-16.4782
hull_rsi,break_even_at_1r,compressed_lt_3,21,0.047619047619047616,-2.8158523809523808,-59.1329
hull_rsi,break_even_at_1r,no_data,26,0.11538461538461539,-2.1183076923076922,-55.076
hull_rsi,break_even_at_1r,normal_3_5,20,0.05,-0.74389,-14.8778
hull_rsi,breakeven_plus_trail,compressed_lt_3,21,0.23809523809523808,-0.08555238095238128,-1.7966000000000069
hull_rsi,breakeven_plus_trail,no_data,26,0.5,5.385207692307692,140.0154
hull_rsi,breakeven_plus_trail,normal_3_5,20,0.2,-1.8566949999999998,-37.1339
hull_rsi,chandelier_3x,compressed_lt_3,21,0.23809523809523808,-3.1215714285714284,-65.553
hull_rsi,chandelier_3x,no_data,26,0.5384615384615384,6.4036961538461545,166.4961
hull_rsi,chandelier_3x,normal_3_5,20,0.15,-0.9826849999999998,-19.653699999999997
hull_rsi,class_time_stop,compressed_lt_3,21,0.5238095238095238,1.1558238095238094,24.272299999999998
hull_rsi,class_time_stop,no_data,26,0.6538461538461539,8.551473076923077,222.3383
hull_rsi,class_time_stop,normal_3_5,20,0.55,0.43045500000000014,8.609100000000003
hull_rsi,earnings_blackout,compressed_lt_3,21,0.42857142857142855,0.023076190476190493,0.48460000000000036
hull_rsi,earnings_blackout,no_data,26,0.6923076923076923,0.7233115384615386,18.806100000000004
hull_rsi,earnings_blackout,normal_3_5,20,0.4,-0.5540499999999999,-11.081
hull_rsi,fixed_4r_2r,compressed_lt_3,21,0.3333333333333333,-0.7783,-16.3443
hull_rsi,fixed_4r_2r,no_data,26,0.4230769230769231,2.1019384615384618,54.650400000000005
hull_rsi,fixed_4r_2r,normal_3_5,20,0.2,-2.458095,-49.1619
hull_rsi,hybrid_50pct_target,compressed_lt_3,21,0.7142857142857143,3.2608333333333337,68.4775
hull_rsi,hybrid_50pct_target,no_data,26,0.8461538461538461,10.779603846153845,280.2697
hull_rsi,hybrid_50pct_target,normal_3_5,20,0.85,6.105935,122.11869999999999
hull_rsi,ma_exit_ema9,compressed_lt_3,21,0.19047619047619047,-1.9814095238095237,-41.6096
hull_rsi,ma_exit_ema9,no_data,26,0.38461538461538464,2.064457692307692,53.6759
hull_rsi,ma_exit_ema9,normal_3_5,20,0.3,-0.21984500000000012,-4.396900000000002
hull_rsi,mfe_lockin_trail,compressed_lt_3,21,0.14285714285714285,-2.8640095238095236,-60.1442
hull_rsi,mfe_lockin_trail,no_data,26,0.34615384615384615,-0.5495153846153846,-14.2874
hull_rsi,mfe_lockin_trail,normal_3_5,20,0.15,-0.7636499999999999,-15.273
hull_rsi,multi_tier_partial,compressed_lt_3,21,0.2857142857142857,-2.3978,-50.3538
hull_rsi,multi_tier_partial,no_data,26,0.5384615384615384,-0.2917653846153846,-7.585899999999999
hull_rsi,multi_tier_partial,normal_3_5,20,0.4,-0.35516,-7.103199999999999
hull_rsi,next_pivot_target,compressed_lt_3,21,0.7619047619047619,1.1641857142857144,24.4479
hull_rsi,next_pivot_target,no_data,26,0.8076923076923077,2.0711346153846155,53.8495
hull_rsi,next_pivot_target,normal_3_5,20,0.6,-1.8837199999999998,-37.6744
hull_rsi,r_multiple_2r,compressed_lt_3,21,0.3333333333333333,-0.19850952380952377,-4.168699999999999
hull_rsi,r_multiple_2r,no_data,26,0.38461538461538464,1.8734653846153848,48.710100000000004
hull_rsi,r_multiple_2r,normal_3_5,20,0.2,-0.6867450000000002,-13.734900000000003
hull_rsi,r_multiple_3r,compressed_lt_3,21,0.23809523809523808,0.13961904761904761,2.932
hull_rsi,r_multiple_3r,no_data,26,0.34615384615384615,3.44055,89.4543
hull_rsi,r_multiple_3r,normal_3_5,20,0.1,-1.5731750000000002,-31.463500000000003
hull_rsi,regime_flip,compressed_lt_3,21,0.42857142857142855,-0.5637904761904762,-11.8396
hull_rsi,regime_flip,no_data,26,0.7307692307692307,8.508411538461539,221.2187
hull_rsi,regime_flip,normal_3_5,20,0.5,-1.90048,-38.0096
hull_rsi,reverse_signal,compressed_lt_3,21,0.14285714285714285,-2.8640095238095236,-60.1442
hull_rsi,reverse_signal,no_data,26,0.34615384615384615,-0.561076923076923,-14.588
hull_rsi,reverse_signal,normal_3_5,20,0.15,-0.43580500000000005,-8.7161
hull_rsi,smc_mitigation_zone,compressed_lt_3,21,0.14285714285714285,-2.8640095238095236,-60.1442
hull_rsi,smc_mitigation_zone,no_data,26,0.34615384615384615,-0.561076923076923,-14.588
hull_rsi,smc_mitigation_zone,normal_3_5,20,0.15,-0.43580500000000005,-8.7161
hull_rsi,time_stop_10d,compressed_lt_3,21,0.42857142857142855,-1.5785666666666667,-33.1499
hull_rsi,time_stop_10d,no_data,26,0.5769230769230769,5.157192307692307,134.087
hull_rsi,time_stop_10d,normal_3_5,20,0.3,-1.0617699999999999,-21.2354
hull_rsi,time_stop_20d,compressed_lt_3,21,0.42857142857142855,-0.5637904761904762,-11.8396
hull_rsi,time_stop_20d,no_data,26,0.7307692307692307,8.508411538461539,221.2187
hull_rsi,time_stop_20d,normal_3_5,20,0.5,-1.90048,-38.0096
hull_rsi,trailing_10pct,compressed_lt_3,21,0.19047619047619047,-3.5487761904761905,-74.5243
hull_rsi,trailing_10pct,no_data,26,0.38461538461538464,1.049376923076923,27.283799999999996
hull_rsi,trailing_10pct,normal_3_5,20,0.45,1.85706,37.1412
hull_rsi,trailing_15pct,compressed_lt_3,21,0.38095238095238093,2.162928571428572,45.42150000000001
hull_rsi,trailing_15pct,no_data,26,0.5769230769230769,9.698288461538462,252.15550000000002
hull_rsi,trailing_15pct,normal_3_5,20,0.4,2.828325,56.5665
hull_rsi,trailing_5pct,compressed_lt_3,21,0.14285714285714285,-2.2410666666666663,-47.0624
hull_rsi,trailing_5pct,no_data,26,0.34615384615384615,0.37543846153846167,9.761400000000004
hull_rsi,trailing_5pct,normal_3_5,20,0.3,-1.115705,-22.3141
hull_rsi_short,atr_trail_1x,compressed_lt_3,19,0.3157894736842105,-0.42152105263157924,-8.008900000000006
hull_rsi_short,atr_trail_1x,no_data,23,0.13043478260869565,-3.668195652173913,-84.3685
hull_rsi_short,atr_trail_1x,normal_3_5,16,0.1875,-2.743575,-43.8972
hull_rsi_short,atr_trail_2x,compressed_lt_3,19,0.2631578947368421,-3.3853631578947367,-64.3219
hull_rsi_short,atr_trail_2x,no_data,23,0.21739130434782608,-4.11504347826087,-94.646
hull_rsi_short,atr_trail_2x,normal_3_5,16,0.3125,-4.3023375,-68.8374
hull_rsi_short,atr_trail_mae_conditional,compressed_lt_3,19,0.3157894736842105,-0.42152105263157924,-8.008900000000006
hull_rsi_short,atr_trail_mae_conditional,no_data,23,0.13043478260869565,-3.668195652173913,-84.3685
hull_rsi_short,atr_trail_mae_conditional,normal_3_5,16,0.1875,-2.743575,-43.8972
hull_rsi_short,atr_trail_vix_conditional,compressed_lt_3,19,0.3684210526315789,-0.8687263157894737,-16.5058
hull_rsi_short,atr_trail_vix_conditional,no_data,23,0.17391304347826086,-1.8487869565217392,-42.5221
hull_rsi_short,atr_trail_vix_conditional,normal_3_5,16,0.25,-2.70170625,-43.2273
hull_rsi_short,break_even_at_1r,compressed_lt_3,19,0.21052631578947367,-2.1615421052631576,-41.0693
hull_rsi_short,break_even_at_1r,no_data,23,0.043478260869565216,-4.041469565217391,-92.9538
hull_rsi_short,break_even_at_1r,normal_3_5,16,0.125,-3.6682375,-58.6918
hull_rsi_short,breakeven_plus_trail,compressed_lt_3,19,0.3157894736842105,1.5862894736842101,30.139499999999995
hull_rsi_short,breakeven_plus_trail,no_data,23,0.391304347826087,-1.9058173913043477,-43.8338
hull_rsi_short,breakeven_plus_trail,normal_3_5,16,0.375,-4.84745625,-77.5593
hull_rsi_short,chandelier_3x,compressed_lt_3,19,0.2631578947368421,-1.2350736842105263,-23.4664
hull_rsi_short,chandelier_3x,no_data,23,0.2608695652173913,-3.0917173913043476,-71.1095
hull_rsi_short,chandelier_3x,normal_3_5,16,0.4375,-2.31825625,-37.0921
hull_rsi_short,class_time_stop,compressed_lt_3,19,0.5789473684210527,1.2343526315789475,23.4527
hull_rsi_short,class_time_stop,no_data,23,0.4782608695652174,-0.614878260869565,-14.142199999999995
hull_rsi_short,class_time_stop,normal_3_5,16,0.375,-1.7006687500000002,-27.210700000000003
hull_rsi_short,earnings_blackout,compressed_lt_3,19,0.42105263157894735,-3.013884210526316,-57.2638
hull_rsi_short,earnings_blackout,no_data,23,0.43478260869565216,-37.86847391304348,-870.9749
hull_rsi_short,earnings_blackout,normal_3_5,16,0.625,3.4262562500000002,54.820100000000004
hull_rsi_short,fixed_4r_2r,compressed_lt_3,19,0.21052631578947367,-0.5295315789473684,-10.0611
hull_rsi_short,fixed_4r_2r,no_data,23,0.17391304347826086,-4.797682608695652,-110.3467
hull_rsi_short,fixed_4r_2r,normal_3_5,16,0.3125,-0.8139062499999997,-13.022499999999996
hull_rsi_short,hybrid_50pct_target,compressed_lt_3,19,0.7368421052631579,1.736310526315789,32.98989999999999
hull_rsi_short,hybrid_50pct_target,no_data,23,0.782608695652174,-44.515647826086955,-1023.8598999999999
hull_rsi_short,hybrid_50pct_target,normal_3_5,16,0.875,9.5939625,153.5034
hull_rsi_short,ma_exit_ema9,compressed_lt_3,19,0.3157894736842105,4.053136842105263,77.00959999999999
hull_rsi_short,ma_exit_ema9,no_data,23,0.2608695652173913,-1.5548260869565216,-35.760999999999996
hull_rsi_short,ma_exit_ema9,normal_3_5,16,0.3125,-1.988475,-31.8156
hull_rsi_short,mfe_lockin_trail,compressed_lt_3,19,0.3157894736842105,-0.5520842105263157,-10.4896
hull_rsi_short,mfe_lockin_trail,no_data,23,0.13043478260869565,-3.4829565217391307,-80.108
hull_rsi_short,mfe_lockin_trail,normal_3_5,16,0.1875,-2.6053125,-41.685
hull_rsi_short,multi_tier_partial,compressed_lt_3,19,0.47368421052631576,0.21905263157894722,4.161999999999997
hull_rsi_short,multi_tier_partial,no_data,23,0.21739130434782608,-3.6070739130434784,-82.9627
hull_rsi_short,multi_tier_partial,normal_3_5,16,0.375,-1.98688125,-31.7901
hull_rsi_short,next_pivot_target,compressed_lt_3,19,0.7894736842105263,-1.221484210526316,-23.2082
hull_rsi_short,next_pivot_target,no_data,23,0.5652173913043478,-1.4067782608695651,-32.3559
hull_rsi_short,next_pivot_target,normal_3_5,16,0.6875,1.76363125,28.2181
hull_rsi_short,r_multiple_2r,compressed_lt_3,19,0.2631578947368421,-0.9024736842105262,-17.147
hull_rsi_short,r_multiple_2r,no_data,23,0.17391304347826086,-2.896817391304348,-66.6268
hull_rsi_short,r_multiple_2r,normal_3_5,16,0.3125,-1.0766624999999999,-17.226599999999998
hull_rsi_short,r_multiple_3r,compressed_lt_3,19,0.21052631578947367,0.29924210526315786,5.685599999999999
hull_rsi_short,r_multiple_3r,no_data,23,0.13043478260869565,-2.8684478260869564,-65.9743
hull_rsi_short,r_multiple_3r,normal_3_5,16,0.25,-0.7081812499999998,-11.330899999999996
hull_rsi_short,regime_flip,compressed_lt_3,19,0.3157894736842105,0.3589578947368421,6.8202
hull_rsi_short,regime_flip,no_data,23,0.391304347826087,-2.278504347826087,-52.4056
hull_rsi_short,regime_flip,normal_3_5,16,0.5625,-0.8955249999999997,-14.328399999999995
hull_rsi_short,reverse_signal,compressed_lt_3,19,0.3157894736842105,-0.42152105263157924,-8.008900000000006
hull_rsi_short,reverse_signal,no_data,23,0.13043478260869565,-3.668195652173913,-84.3685
hull_rsi_short,reverse_signal,normal_3_5,16,0.1875,-2.743575,-43.8972
hull_rsi_short,smc_mitigation_zone,compressed_lt_3,19,0.3157894736842105,-0.42152105263157924,-8.008900000000006
hull_rsi_short,smc_mitigation_zone,no_data,23,0.13043478260869565,-3.668195652173913,-84.3685
hull_rsi_short,smc_mitigation_zone,normal_3_5,16,0.1875,-2.743575,-43.8972
hull_rsi_short,time_stop_10d,compressed_lt_3,19,0.47368421052631576,1.9426736842105263,36.9108
hull_rsi_short,time_stop_10d,no_data,23,0.34782608695652173,-4.4658043478260865,-102.7135
hull_rsi_short,time_stop_10d,normal_3_5,16,0.5,-0.8252937500000002,-13.204700000000003
hull_rsi_short,time_stop_20d,compressed_lt_3,19,0.3157894736842105,0.3589578947368421,6.8202
hull_rsi_short,time_stop_20d,no_data,23,0.391304347826087,-2.278504347826087,-52.4056
hull_rsi_short,time_stop_20d,normal_3_5,16,0.5625,-0.8955249999999997,-14.328399999999995
hull_rsi_short,trailing_10pct,compressed_lt_3,19,0.21052631578947367,-3.3754263157894737,-64.1331
hull_rsi_short,trailing_10pct,no_data,23,0.21739130434782608,-4.079073913043478,-93.8187
hull_rsi_short,trailing_10pct,normal_3_5,16,0.25,-4.8549125,-77.6786
hull_rsi_short,trailing_15pct,compressed_lt_3,19,0.3157894736842105,-4.459415789473684,-84.7289
hull_rsi_short,trailing_15pct,no_data,23,0.30434782608695654,-4.455882608695652,-102.4853
hull_rsi_short,trailing_15pct,normal_3_5,16,0.375,-3.66243125,-58.5989
hull_rsi_short,trailing_5pct,compressed_lt_3,19,0.21052631578947367,-1.2899526315789471,-24.509099999999997
hull_rsi_short,trailing_5pct,no_data,23,0.13043478260869565,-3.7483434782608698,-86.2119
hull_rsi_short,trailing_5pct,normal_3_5,16,0.25,-2.0673125,-33.077
ichimoku_cloud_breakout,atr_trail_1x,compressed_lt_3,24,0.08333333333333333,-3.704841666666667,-88.9162
ichimoku_cloud_breakout,atr_trail_1x,no_data,27,0.18518518518518517,-3.0670925925925925,-82.8115
ichimoku_cloud_breakout,atr_trail_1x,normal_3_5,25,0.12,-2.830264,-70.7566
ichimoku_cloud_breakout,atr_trail_2x,compressed_lt_3,24,0.2916666666666667,-3.083295833333334,-73.99910000000001
ichimoku_cloud_breakout,atr_trail_2x,no_data,27,0.37037037037037035,-0.013385185185184998,-0.36139999999999495
ichimoku_cloud_breakout,atr_trail_2x,normal_3_5,25,0.12,-6.033956,-150.8489
ichimoku_cloud_breakout,atr_trail_mae_conditional,compressed_lt_3,24,0.08333333333333333,-3.704841666666667,-88.9162
ichimoku_cloud_breakout,atr_trail_mae_conditional,no_data,27,0.18518518518518517,-3.0670925925925925,-82.8115
ichimoku_cloud_breakout,atr_trail_mae_conditional,normal_3_5,25,0.12,-2.830264,-70.7566
ichimoku_cloud_breakout,atr_trail_vix_conditional,compressed_lt_3,24,0.08333333333333333,-4.2241583333333335,-101.3798
ichimoku_cloud_breakout,atr_trail_vix_conditional,no_data,27,0.2962962962962963,-3.0109333333333335,-81.29520000000001
ichimoku_cloud_breakout,atr_trail_vix_conditional,normal_3_5,25,0.16,-2.219708,-55.4927
ichimoku_cloud_breakout,break_even_at_1r,compressed_lt_3,24,0.08333333333333333,-3.830979166666667,-91.9435
ichimoku_cloud_breakout,break_even_at_1r,no_data,27,0.18518518518518517,-2.805125925925926,-75.7384
ichimoku_cloud_breakout,break_even_at_1r,normal_3_5,25,0.08,-3.33922,-83.4805
ichimoku_cloud_breakout,breakeven_plus_trail,compressed_lt_3,24,0.2916666666666667,-3.93125,-94.35
ichimoku_cloud_breakout,breakeven_plus_trail,no_data,27,0.48148148148148145,3.1436888888888888,84.8796
ichimoku_cloud_breakout,breakeven_plus_trail,normal_3_5,25,0.12,-5.961648,-149.0412
ichimoku_cloud_breakout,chandelier_3x,compressed_lt_3,24,0.16666666666666666,-1.9342875000000002,-46.422900000000006
ichimoku_cloud_breakout,chandelier_3x,no_data,27,0.18518518518518517,-1.416788888888889,-38.2533
ichimoku_cloud_breakout,chandelier_3x,normal_3_5,25,0.08,-4.21924,-105.481
ichimoku_cloud_breakout,class_time_stop,compressed_lt_3,24,0.4166666666666667,-3.9375916666666666,-94.5022
ichimoku_cloud_breakout,class_time_stop,no_data,27,0.7037037037037037,7.859451851851851,212.2052
ichimoku_cloud_breakout,class_time_stop,normal_3_5,25,0.32,-9.162452,-229.0613
ichimoku_cloud_breakout,earnings_blackout,compressed_lt_3,24,0.4166666666666667,-6.6104666666666665,-158.6512
ichimoku_cloud_breakout,earnings_blackout,no_data,27,0.48148148148148145,-1.7525999999999995,-47.320199999999986
ichimoku_cloud_breakout,earnings_blackout,normal_3_5,25,0.12,-7.326239999999999,-183.15599999999998
ichimoku_cloud_breakout,fixed_4r_2r,compressed_lt_3,24,0.125,-8.661104166666666,-207.8665
ichimoku_cloud_breakout,fixed_4r_2r,no_data,27,0.25925925925925924,-1.7729370370370372,-47.8693
ichimoku_cloud_breakout,fixed_4r_2r,normal_3_5,25,0.12,-7.745119999999999,-193.628
ichimoku_cloud_breakout,hybrid_50pct_target,compressed_lt_3,24,0.5416666666666666,-15.911029166666667,-381.8647
ichimoku_cloud_breakout,hybrid_50pct_target,no_data,27,0.6666666666666666,-8.93522222222222,-241.25099999999998
ichimoku_cloud_breakout,hybrid_50pct_target,normal_3_5,25,0.32,-57.821792,-1445.5448000000001
ichimoku_cloud_breakout,ma_exit_ema9,compressed_lt_3,24,0.375,2.8577875,68.5869
ichimoku_cloud_breakout,ma_exit_ema9,no_data,27,0.37037037037037035,-2.5890444444444447,-69.9042
ichimoku_cloud_breakout,ma_exit_ema9,normal_3_5,25,0.2,-2.096308,-52.4077
ichimoku_cloud_breakout,mfe_lockin_trail,compressed_lt_3,24,0.08333333333333333,-3.612275,-86.6946
ichimoku_cloud_breakout,mfe_lockin_trail,no_data,27,0.18518518518518517,-3.0320555555555555,-81.8655
ichimoku_cloud_breakout,mfe_lockin_trail,normal_3_5,25,0.12,-2.5717079999999997,-64.2927
ichimoku_cloud_breakout,multi_tier_partial,compressed_lt_3,24,0.2916666666666667,-3.0973458333333332,-74.3363
ichimoku_cloud_breakout,multi_tier_partial,no_data,27,0.25925925925925924,-2.7529407407407405,-74.32939999999999
ichimoku_cloud_breakout,multi_tier_partial,normal_3_5,25,0.32,-2.277888,-56.947199999999995
ichimoku_cloud_breakout,next_pivot_target,compressed_lt_3,24,0.625,-3.1466375,-75.5193
ichimoku_cloud_breakout,next_pivot_target,no_data,27,0.5925925925925926,-2.6610703703703704,-71.8489
ichimoku_cloud_breakout,next_pivot_target,normal_3_5,25,0.88,0.619124,15.478100000000001
ichimoku_cloud_breakout,r_multiple_2r,compressed_lt_3,24,0.20833333333333334,-2.371925,-56.9262
ichimoku_cloud_breakout,r_multiple_2r,no_data,27,0.2222222222222222,-1.2872333333333332,-34.7553
ichimoku_cloud_breakout,r_multiple_2r,normal_3_5,25,0.08,-4.885684,-122.1421
ichimoku_cloud_breakout,r_multiple_3r,compressed_lt_3,24,0.20833333333333334,-1.6544999999999999,-39.708
ichimoku_cloud_breakout,r_multiple_3r,no_data,27,0.14814814814814814,-1.3398481481481483,-36.175900000000006
ichimoku_cloud_breakout,r_multiple_3r,normal_3_5,25,0.08,-4.401208,-110.0302
ichimoku_cloud_breakout,regime_flip,compressed_lt_3,24,0.4166666666666667,-0.15533749999999993,-3.7280999999999986
ichimoku_cloud_breakout,regime_flip,no_data,27,0.7037037037037037,4.269818518518519,115.2851
ichimoku_cloud_breakout,regime_flip,normal_3_5,25,0.24,-8.399056,-209.97639999999998
ichimoku_cloud_breakout,reverse_signal,compressed_lt_3,24,0.08333333333333333,-3.704841666666667,-88.9162
ichimoku_cloud_breakout,reverse_signal,no_data,27,0.18518518518518517,-3.0670925925925925,-82.8115
ichimoku_cloud_breakout,reverse_signal,normal_3_5,25,0.12,-2.830264,-70.7566
ichimoku_cloud_breakout,smc_mitigation_zone,compressed_lt_3,24,0.08333333333333333,-3.704841666666667,-88.9162
ichimoku_cloud_breakout,smc_mitigation_zone,no_data,27,0.18518518518518517,-3.0670925925925925,-82.8115
ichimoku_cloud_breakout,smc_mitigation_zone,normal_3_5,25,0.12,-2.830264,-70.7566
ichimoku_cloud_breakout,time_stop_10d,compressed_lt_3,24,0.25,-2.7727625000000002,-66.5463
ichimoku_cloud_breakout,time_stop_10d,no_data,27,0.48148148148148145,-1.6493407407407406,-44.532199999999996
ichimoku_cloud_breakout,time_stop_10d,normal_3_5,25,0.24,-3.1543639999999997,-78.8591
ichimoku_cloud_breakout,time_stop_20d,compressed_lt_3,24,0.4166666666666667,-0.15533749999999993,-3.7280999999999986
ichimoku_cloud_breakout,time_stop_20d,no_data,27,0.7037037037037037,4.269818518518519,115.2851
ichimoku_cloud_breakout,time_stop_20d,normal_3_5,25,0.24,-8.399056,-209.97639999999998
ichimoku_cloud_breakout,trailing_10pct,compressed_lt_3,24,0.25,-3.066175,-73.5882
ichimoku_cloud_breakout,trailing_10pct,no_data,27,0.2962962962962963,-2.3629,-63.7983
ichimoku_cloud_breakout,trailing_10pct,normal_3_5,25,0.12,-5.481332,-137.0333
ichimoku_cloud_breakout,trailing_15pct,compressed_lt_3,24,0.2916666666666667,-4.051270833333334,-97.2305
