strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,r_multiple_3r,medium_4_10d,2,0.0,-4.03265,-8.0653
double_bottom_long,regime_flip,long_ge_11d,8,0.125,-3.6304875,-29.0439
double_bottom_long,regime_flip,medium_4_10d,2,0.0,-9.885200000000001,-19.770400000000002
double_bottom_long,reverse_signal,long_ge_11d,8,0.25,-1.2877375,-10.3019
double_bottom_long,reverse_signal,medium_4_10d,2,0.0,-2.7574,-5.5148
double_bottom_long,smc_mitigation_zone,long_ge_11d,8,0.25,-1.2877375,-10.3019
double_bottom_long,smc_mitigation_zone,medium_4_10d,2,0.0,-2.7574,-5.5148
double_bottom_long,time_stop_10d,long_ge_11d,8,0.25,-2.3944625,-19.1557
double_bottom_long,time_stop_10d,medium_4_10d,2,0.0,-7.0115,-14.023
double_bottom_long,time_stop_20d,long_ge_11d,8,0.125,-3.6304875,-29.0439
double_bottom_long,time_stop_20d,medium_4_10d,2,0.0,-9.885200000000001,-19.770400000000002
double_bottom_long,trailing_10pct,long_ge_11d,8,0.25,-4.75195,-38.0156
double_bottom_long,trailing_10pct,medium_4_10d,2,0.0,-9.93435,-19.8687
double_bottom_long,trailing_15pct,long_ge_11d,8,0.125,-8.5033,-68.0264
double_bottom_long,trailing_15pct,medium_4_10d,2,0.0,-10.764700000000001,-21.529400000000003
double_bottom_long,trailing_5pct,long_ge_11d,8,0.125,-2.2718125,-18.1745
double_bottom_long,trailing_5pct,medium_4_10d,2,0.0,-3.35015,-6.7003
force_index_breakout,atr_trail_1x,long_ge_11d,82,0.2073170731707317,-0.631179268292683,-51.7567
force_index_breakout,atr_trail_1x,medium_4_10d,21,0.14285714285714285,-2.7078285714285717,-56.8644
force_index_breakout,atr_trail_1x,short_le_3d,9,0.0,-8.947933333333333,-80.5314
force_index_breakout,atr_trail_2x,long_ge_11d,82,0.4146341463414634,1.4402792682926828,118.10289999999999
force_index_breakout,atr_trail_2x,medium_4_10d,21,0.047619047619047616,-12.466052380952382,-261.7871
force_index_breakout,atr_trail_2x,short_le_3d,9,0.2222222222222222,-8.736466666666667,-78.6282
force_index_breakout,atr_trail_mae_conditional,long_ge_11d,82,0.2073170731707317,-0.631179268292683,-51.7567
force_index_breakout,atr_trail_mae_conditional,medium_4_10d,21,0.14285714285714285,-2.7078285714285717,-56.8644
force_index_breakout,atr_trail_mae_conditional,short_le_3d,9,0.0,-8.947933333333333,-80.5314
force_index_breakout,atr_trail_vix_conditional,long_ge_11d,82,0.25609756097560976,0.007903658536585402,0.648100000000003
force_index_breakout,atr_trail_vix_conditional,medium_4_10d,21,0.14285714285714285,-3.5984333333333334,-75.5671
force_index_breakout,atr_trail_vix_conditional,short_le_3d,9,0.0,-9.56621111111111,-86.0959
force_index_breakout,break_even_at_1r,long_ge_11d,82,0.14634146341463414,-0.42086097560975616,-34.510600000000004
force_index_breakout,break_even_at_1r,medium_4_10d,21,0.09523809523809523,-3.1804238095238095,-66.7889
force_index_breakout,break_even_at_1r,short_le_3d,9,0.0,-8.773877777777777,-78.9649
force_index_breakout,breakeven_plus_trail,long_ge_11d,82,0.45121951219512196,4.484491463414634,367.7283
force_index_breakout,breakeven_plus_trail,medium_4_10d,21,0.23809523809523808,-4.529285714285714,-95.115
force_index_breakout,breakeven_plus_trail,short_le_3d,9,0.3333333333333333,-5.9869111111111115,-53.882200000000005
force_index_breakout,chandelier_3x,long_ge_11d,82,0.32926829268292684,0.8620939024390244,70.6917
force_index_breakout,chandelier_3x,medium_4_10d,21,0.047619047619047616,-11.688671428571428,-245.4621
force_index_breakout,chandelier_3x,short_le_3d,9,0.0,-12.41788888888889,-111.76100000000001
force_index_breakout,class_time_stop,long_ge_11d,82,0.6097560975609756,4.268953658536585,350.0542
force_index_breakout,class_time_stop,medium_4_10d,21,0.3333333333333333,-18.695385714285713,-392.6031
force_index_breakout,class_time_stop,short_le_3d,9,0.5555555555555556,-12.746533333333334,-114.7188
force_index_breakout,earnings_blackout,long_ge_11d,82,0.6097560975609756,0.9623170731707317,78.91
force_index_breakout,earnings_blackout,medium_4_10d,21,0.3333333333333333,-12.834171428571429,-269.5176
force_index_breakout,earnings_blackout,short_le_3d,9,0.0,-18.95018888888889,-170.5517
force_index_breakout,fixed_4r_2r,long_ge_11d,82,0.4878048780487805,4.469473170731708,366.4968
force_index_breakout,fixed_4r_2r,medium_4_10d,21,0.09523809523809523,-14.56815238095238,-305.9312
force_index_breakout,fixed_4r_2r,short_le_3d,9,0.2222222222222222,-2.0027666666666657,-18.02489999999999
force_index_breakout,hybrid_50pct_target,long_ge_11d,82,0.7073170731707317,-0.7631975609756095,-62.582199999999986
force_index_breakout,hybrid_50pct_target,medium_4_10d,21,0.47619047619047616,-48.69560952380952,-1022.6078
force_index_breakout,hybrid_50pct_target,short_le_3d,9,0.6666666666666666,9.98868888888889,89.8982
force_index_breakout,ma_exit_ema9,long_ge_11d,82,0.35365853658536583,1.0732951219512197,88.01020000000001
force_index_breakout,ma_exit_ema9,medium_4_10d,21,0.23809523809523808,-8.107447619047619,-170.2564
force_index_breakout,ma_exit_ema9,short_le_3d,9,0.0,-8.4482,-76.0338
force_index_breakout,mfe_lockin_trail,long_ge_11d,82,0.2073170731707317,-0.4829036585365854,-39.5981
force_index_breakout,mfe_lockin_trail,medium_4_10d,21,0.14285714285714285,-2.682061904761905,-56.3233
force_index_breakout,mfe_lockin_trail,short_le_3d,9,0.0,-8.947933333333333,-80.5314
force_index_breakout,multi_tier_partial,long_ge_11d,82,0.5,-0.19338292682926828,-15.857399999999998
force_index_breakout,multi_tier_partial,medium_4_10d,21,0.2857142857142857,-2.3889666666666667,-50.1683
force_index_breakout,multi_tier_partial,short_le_3d,9,0.1111111111111111,-8.260311111111111,-74.3428
force_index_breakout,next_pivot_target,long_ge_11d,82,0.6707317073170732,2.1691670731707315,177.8717
force_index_breakout,next_pivot_target,medium_4_10d,21,0.5238095238095238,-6.841728571428571,-143.6763
force_index_breakout,next_pivot_target,short_le_3d,9,0.4444444444444444,1.7526222222222212,15.773599999999991
force_index_breakout,r_multiple_2r,long_ge_11d,82,0.43902439024390244,2.1380036585365856,175.3163
force_index_breakout,r_multiple_2r,medium_4_10d,21,0.14285714285714285,-8.683266666666666,-182.3486
force_index_breakout,r_multiple_2r,short_le_3d,9,0.0,-9.272711111111112,-83.4544
force_index_breakout,r_multiple_3r,long_ge_11d,82,0.3780487804878049,2.604859756097561,213.5985
force_index_breakout,r_multiple_3r,medium_4_10d,21,0.09523809523809523,-9.756447619047618,-204.88539999999998
force_index_breakout,r_multiple_3r,short_le_3d,9,0.0,-9.272711111111112,-83.4544
force_index_breakout,regime_flip,long_ge_11d,82,0.5853658536585366,4.03245487804878,330.6613
force_index_breakout,regime_flip,medium_4_10d,21,0.38095238095238093,-17.855038095238097,-374.9558
force_index_breakout,regime_flip,short_le_3d,9,0.6666666666666666,-5.998900000000001,-53.990100000000005
force_index_breakout,reverse_signal,long_ge_11d,82,0.2073170731707317,-0.631179268292683,-51.7567
force_index_breakout,reverse_signal,medium_4_10d,21,0.14285714285714285,-2.7078285714285717,-56.8644
force_index_breakout,reverse_signal,short_le_3d,9,0.0,-8.947933333333333,-80.5314
force_index_breakout,smc_mitigation_zone,long_ge_11d,82,0.2073170731707317,-0.631179268292683,-51.7567
force_index_breakout,smc_mitigation_zone,medium_4_10d,21,0.14285714285714285,-2.7078285714285717,-56.8644
force_index_breakout,smc_mitigation_zone,short_le_3d,9,0.0,-8.947933333333333,-80.5314
force_index_breakout,time_stop_10d,long_ge_11d,82,0.5975609756097561,2.999592682926829,245.9666
force_index_breakout,time_stop_10d,medium_4_10d,21,0.19047619047619047,-15.180219047619048,-318.7846
force_index_breakout,time_stop_10d,short_le_3d,9,0.3333333333333333,-20.254455555555555,-182.2901
force_index_breakout,time_stop_20d,long_ge_11d,82,0.5853658536585366,4.03245487804878,330.6613
force_index_breakout,time_stop_20d,medium_4_10d,21,0.38095238095238093,-17.855038095238097,-374.9558
force_index_breakout,time_stop_20d,short_le_3d,9,0.6666666666666666,-5.998900000000001,-53.990100000000005
force_index_breakout,trailing_10pct,long_ge_11d,82,0.4268292682926829,0.16633048780487814,13.639100000000006
force_index_breakout,trailing_10pct,medium_4_10d,21,0.09523809523809523,-5.104223809523809,-107.1887
force_index_breakout,trailing_10pct,short_le_3d,9,0.0,-9.776411111111111,-87.9877
force_index_breakout,trailing_15pct,long_ge_11d,82,0.43902439024390244,1.1450256097560976,93.8921
force_index_breakout,trailing_15pct,medium_4_10d,21,0.2857142857142857,-10.548385714285715,-221.5161
force_index_breakout,trailing_15pct,short_le_3d,9,0.1111111111111111,0.5343555555555555,4.809199999999999
force_index_breakout,trailing_5pct,long_ge_11d,82,0.2804878048780488,-0.8290841463414633,-67.9849
force_index_breakout,trailing_5pct,medium_4_10d,21,0.09523809523809523,-2.4836095238095237,-52.1558
force_index_breakout,trailing_5pct,short_le_3d,9,0.0,-5.4261333333333335,-48.8352
golden_cross_9_21,atr_trail_1x,long_ge_11d,13,0.46153846153846156,2.1223769230769234,27.5909
golden_cross_9_21,atr_trail_1x,medium_4_10d,3,0.0,-7.459333333333333,-22.378
golden_cross_9_21,atr_trail_1x,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,atr_trail_2x,long_ge_11d,13,0.38461538461538464,-0.1267692307692307,-1.6479999999999988
golden_cross_9_21,atr_trail_2x,medium_4_10d,3,0.0,-9.054733333333333,-27.1642
golden_cross_9_21,atr_trail_2x,short_le_3d,1,0.0,-4.1409,-4.1409
golden_cross_9_21,atr_trail_mae_conditional,long_ge_11d,13,0.46153846153846156,2.1223769230769234,27.5909
golden_cross_9_21,atr_trail_mae_conditional,medium_4_10d,3,0.0,-7.459333333333333,-22.378
golden_cross_9_21,atr_trail_mae_conditional,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,atr_trail_vix_conditional,long_ge_11d,13,0.3076923076923077,0.2704692307692308,3.5161000000000007
golden_cross_9_21,atr_trail_vix_conditional,medium_4_10d,3,0.0,-6.667466666666667,-20.0024
golden_cross_9_21,atr_trail_vix_conditional,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,break_even_at_1r,long_ge_11d,13,0.23076923076923078,1.0351384615384616,13.4568
golden_cross_9_21,break_even_at_1r,medium_4_10d,3,0.0,-7.998,-23.994
golden_cross_9_21,break_even_at_1r,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,breakeven_plus_trail,long_ge_11d,13,0.3076923076923077,0.7345,9.5485
golden_cross_9_21,breakeven_plus_trail,medium_4_10d,3,0.6666666666666666,10.171766666666668,30.515300000000003
golden_cross_9_21,breakeven_plus_trail,short_le_3d,1,1.0,2.2339,2.2339
golden_cross_9_21,chandelier_3x,long_ge_11d,13,0.3076923076923077,-1.770292307692308,-23.013800000000003
golden_cross_9_21,chandelier_3x,medium_4_10d,3,0.0,-1.7679333333333334,-5.3038
golden_cross_9_21,chandelier_3x,short_le_3d,1,0.0,-8.3805,-8.3805
golden_cross_9_21,class_time_stop,long_ge_11d,13,0.46153846153846156,-3.6974846153846155,-48.0673
golden_cross_9_21,class_time_stop,medium_4_10d,3,1.0,30.308233333333334,90.9247
golden_cross_9_21,class_time_stop,short_le_3d,1,1.0,16.4739,16.4739
golden_cross_9_21,earnings_blackout,long_ge_11d,13,0.46153846153846156,2.2853384615384615,29.7094
golden_cross_9_21,earnings_blackout,medium_4_10d,3,1.0,33.3165,99.9495
golden_cross_9_21,earnings_blackout,short_le_3d,1,1.0,10.214,10.214
golden_cross_9_21,fixed_4r_2r,long_ge_11d,13,0.3076923076923077,-1.081153846153846,-14.054999999999996
golden_cross_9_21,fixed_4r_2r,medium_4_10d,3,0.6666666666666666,20.294,60.882000000000005
golden_cross_9_21,fixed_4r_2r,short_le_3d,1,0.0,-16.4947,-16.4947
golden_cross_9_21,hybrid_50pct_target,long_ge_11d,13,0.6153846153846154,2.8867307692307693,37.5275
golden_cross_9_21,hybrid_50pct_target,medium_4_10d,3,0.6666666666666666,10.034033333333333,30.1021
golden_cross_9_21,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
golden_cross_9_21,ma_exit_ema9,long_ge_11d,13,0.38461538461538464,0.7991615384615384,10.3891
golden_cross_9_21,ma_exit_ema9,medium_4_10d,3,0.3333333333333333,-4.3870000000000005,-13.161000000000001
golden_cross_9_21,ma_exit_ema9,short_le_3d,1,1.0,3.8709,3.8709
golden_cross_9_21,mfe_lockin_trail,long_ge_11d,13,0.46153846153846156,2.5662692307692305,33.3615
golden_cross_9_21,mfe_lockin_trail,medium_4_10d,3,0.0,-7.459333333333333,-22.378
golden_cross_9_21,mfe_lockin_trail,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,multi_tier_partial,long_ge_11d,13,0.5384615384615384,1.052153846153846,13.677999999999999
golden_cross_9_21,multi_tier_partial,medium_4_10d,3,0.0,-7.459333333333333,-22.378
golden_cross_9_21,multi_tier_partial,short_le_3d,1,1.0,2.5598,2.5598
golden_cross_9_21,next_pivot_target,long_ge_11d,13,0.6153846153846154,1.4659076923076928,19.056800000000006
golden_cross_9_21,next_pivot_target,medium_4_10d,3,0.6666666666666666,6.104433333333333,18.313299999999998
golden_cross_9_21,next_pivot_target,short_le_3d,1,1.0,4.5814,4.5814
golden_cross_9_21,r_multiple_2r,long_ge_11d,13,0.38461538461538464,2.230469230769231,28.996100000000002
golden_cross_9_21,r_multiple_2r,medium_4_10d,3,0.0,-7.998,-23.994
golden_cross_9_21,r_multiple_2r,short_le_3d,1,1.0,16.4947,16.4947
golden_cross_9_21,r_multiple_3r,long_ge_11d,13,0.3076923076923077,1.1825538461538463,15.373200000000002
golden_cross_9_21,r_multiple_3r,medium_4_10d,3,0.0,-7.998,-23.994
golden_cross_9_21,r_multiple_3r,short_le_3d,1,0.0,-8.2474,-8.2474
golden_cross_9_21,regime_flip,long_ge_11d,13,0.38461538461538464,-1.728315384615385,-22.468100000000003
golden_cross_9_21,regime_flip,medium_4_10d,3,0.6666666666666666,15.182633333333333,45.5479
golden_cross_9_21,regime_flip,short_le_3d,1,1.0,7.6241,7.6241
golden_cross_9_21,reverse_signal,long_ge_11d,13,0.46153846153846156,2.1223769230769234,27.5909
golden_cross_9_21,reverse_signal,medium_4_10d,3,0.0,-7.459333333333333,-22.378
golden_cross_9_21,reverse_signal,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,smc_mitigation_zone,long_ge_11d,13,0.46153846153846156,2.1223769230769234,27.5909
golden_cross_9_21,smc_mitigation_zone,medium_4_10d,3,0.0,-7.459333333333333,-22.378
golden_cross_9_21,smc_mitigation_zone,short_le_3d,1,0.0,-0.2839,-0.2839
golden_cross_9_21,time_stop_10d,long_ge_11d,13,0.6153846153846154,3.0323384615384614,39.4204
golden_cross_9_21,time_stop_10d,medium_4_10d,3,1.0,8.4733,25.4199
golden_cross_9_21,time_stop_10d,short_le_3d,1,1.0,6.6962,6.6962
golden_cross_9_21,time_stop_20d,long_ge_11d,13,0.38461538461538464,-1.728315384615385,-22.468100000000003
golden_cross_9_21,time_stop_20d,medium_4_10d,3,0.6666666666666666,15.182633333333333,45.5479
golden_cross_9_21,time_stop_20d,short_le_3d,1,1.0,7.6241,7.6241
golden_cross_9_21,trailing_10pct,long_ge_11d,13,0.3076923076923077,0.07936153846153846,1.0316999999999998
golden_cross_9_21,trailing_10pct,medium_4_10d,3,0.0,-9.8065,-29.4195
golden_cross_9_21,trailing_10pct,short_le_3d,1,1.0,2.2339,2.2339
golden_cross_9_21,trailing_15pct,long_ge_11d,13,0.38461538461538464,-2.3669076923076924,-30.769800000000004
golden_cross_9_21,trailing_15pct,medium_4_10d,3,0.0,-7.483899999999999,-22.4517
golden_cross_9_21,trailing_15pct,short_le_3d,1,0.0,-3.4457,-3.4457
golden_cross_9_21,trailing_5pct,long_ge_11d,13,0.3076923076923077,-0.7690538461538462,-9.9977
golden_cross_9_21,trailing_5pct,medium_4_10d,3,0.0,-4.573333333333333,-13.72
golden_cross_9_21,trailing_5pct,short_le_3d,1,0.0,-0.2839,-0.2839
htf_aligned_breakout_long,atr_trail_1x,long_ge_11d,22,0.13636363636363635,-1.6939954545454545,-37.2679
htf_aligned_breakout_long,atr_trail_1x,medium_4_10d,3,0.3333333333333333,-1.2568,-3.7703999999999995
htf_aligned_breakout_long,atr_trail_1x,short_le_3d,3,0.0,-9.162533333333334,-27.4876
htf_aligned_breakout_long,atr_trail_2x,long_ge_11d,22,0.45454545454545453,0.9998136363636363,21.9959
htf_aligned_breakout_long,atr_trail_2x,medium_4_10d,3,0.0,-4.990966666666666,-14.9729
htf_aligned_breakout_long,atr_trail_2x,short_le_3d,3,0.0,-13.515966666666666,-40.5479
htf_aligned_breakout_long,atr_trail_mae_conditional,long_ge_11d,22,0.13636363636363635,-1.6939954545454545,-37.2679
htf_aligned_breakout_long,atr_trail_mae_conditional,medium_4_10d,3,0.3333333333333333,-1.2568,-3.7703999999999995
htf_aligned_breakout_long,atr_trail_mae_conditional,short_le_3d,3,0.0,-9.162533333333334,-27.4876
htf_aligned_breakout_long,atr_trail_vix_conditional,long_ge_11d,22,0.22727272727272727,-1.074581818181818,-23.6408
htf_aligned_breakout_long,atr_trail_vix_conditional,medium_4_10d,3,0.3333333333333333,-2.2365666666666666,-6.7097
htf_aligned_breakout_long,atr_trail_vix_conditional,short_le_3d,3,0.0,-7.977499999999999,-23.932499999999997
htf_aligned_breakout_long,break_even_at_1r,long_ge_11d,22,0.13636363636363635,-0.8627363636363636,-18.9802
htf_aligned_breakout_long,break_even_at_1r,medium_4_10d,3,0.0,-2.9683666666666664,-8.9051
htf_aligned_breakout_long,break_even_at_1r,short_le_3d,3,0.0,-5.189,-15.567
htf_aligned_breakout_long,breakeven_plus_trail,long_ge_11d,22,0.36363636363636365,3.630886363636364,79.87950000000001
htf_aligned_breakout_long,breakeven_plus_trail,medium_4_10d,3,0.3333333333333333,-1.6414666666666669,-4.9244
htf_aligned_breakout_long,breakeven_plus_trail,short_le_3d,3,0.3333333333333333,-3.042066666666667,-9.1262
htf_aligned_breakout_long,chandelier_3x,long_ge_11d,22,0.36363636363636365,-0.07308636363636381,-1.6079000000000039
htf_aligned_breakout_long,chandelier_3x,medium_4_10d,3,0.3333333333333333,-0.7514666666666662,-2.2543999999999986
htf_aligned_breakout_long,chandelier_3x,short_le_3d,3,0.0,-14.132833333333332,-42.3985
htf_aligned_breakout_long,class_time_stop,long_ge_11d,22,0.5454545454545454,3.6095954545454547,79.4111
htf_aligned_breakout_long,class_time_stop,medium_4_10d,3,0.6666666666666666,-6.978866666666666,-20.9366
htf_aligned_breakout_long,class_time_stop,short_le_3d,3,0.3333333333333333,-2.188266666666666,-6.564799999999998
htf_aligned_breakout_long,earnings_blackout,long_ge_11d,22,0.5454545454545454,17.054454545454544,375.198
htf_aligned_breakout_long,earnings_blackout,medium_4_10d,3,0.3333333333333333,-5.474799999999999,-16.4244
htf_aligned_breakout_long,earnings_blackout,short_le_3d,3,0.3333333333333333,-7.431966666666667,-22.2959
htf_aligned_breakout_long,fixed_4r_2r,long_ge_11d,22,0.2727272727272727,-0.719518181818182,-15.829400000000003
htf_aligned_breakout_long,fixed_4r_2r,medium_4_10d,3,0.3333333333333333,-5.648066666666665,-16.944199999999995
htf_aligned_breakout_long,fixed_4r_2r,short_le_3d,3,0.3333333333333333,3.6622333333333326,10.986699999999997
htf_aligned_breakout_long,hybrid_50pct_target,long_ge_11d,22,0.6363636363636364,2.6548045454545455,58.4057
htf_aligned_breakout_long,hybrid_50pct_target,medium_4_10d,3,0.3333333333333333,-2.9279666666666664,-8.7839
htf_aligned_breakout_long,hybrid_50pct_target,short_le_3d,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,ma_exit_ema9,long_ge_11d,22,0.45454545454545453,2.044227272727273,44.973000000000006
htf_aligned_breakout_long,ma_exit_ema9,medium_4_10d,3,0.3333333333333333,-1.8831999999999998,-5.6495999999999995
htf_aligned_breakout_long,ma_exit_ema9,short_le_3d,3,0.0,-9.220733333333333,-27.6622
htf_aligned_breakout_long,mfe_lockin_trail,long_ge_11d,22,0.13636363636363635,-1.7738545454545454,-39.0248
htf_aligned_breakout_long,mfe_lockin_trail,medium_4_10d,3,0.3333333333333333,-0.5975999999999999,-1.7927999999999997
htf_aligned_breakout_long,mfe_lockin_trail,short_le_3d,3,0.0,-9.162533333333334,-27.4876
htf_aligned_breakout_long,multi_tier_partial,long_ge_11d,22,0.4090909090909091,-0.9865636363636363,-21.7044
htf_aligned_breakout_long,multi_tier_partial,medium_4_10d,3,0.6666666666666666,0.4376333333333334,1.3129000000000002
htf_aligned_breakout_long,multi_tier_partial,short_le_3d,3,0.3333333333333333,-4.726566666666667,-14.1797
htf_aligned_breakout_long,next_pivot_target,long_ge_11d,22,0.45454545454545453,-1.2812272727272727,-28.186999999999998
htf_aligned_breakout_long,next_pivot_target,medium_4_10d,3,0.6666666666666666,-2.5425,-7.6274999999999995
htf_aligned_breakout_long,next_pivot_target,short_le_3d,3,0.6666666666666666,-2.936133333333333,-8.808399999999999
htf_aligned_breakout_long,r_multiple_2r,long_ge_11d,22,0.36363636363636365,0.5027681818181818,11.0609
htf_aligned_breakout_long,r_multiple_2r,medium_4_10d,3,0.6666666666666666,6.122266666666667,18.3668
htf_aligned_breakout_long,r_multiple_2r,short_le_3d,3,0.0,-9.162533333333334,-27.4876
htf_aligned_breakout_long,r_multiple_3r,long_ge_11d,22,0.2727272727272727,0.5019272727272728,11.0424
htf_aligned_breakout_long,r_multiple_3r,medium_4_10d,3,0.3333333333333333,4.016366666666666,12.0491
htf_aligned_breakout_long,r_multiple_3r,short_le_3d,3,0.0,-9.162533333333334,-27.4876
htf_aligned_breakout_long,regime_flip,long_ge_11d,22,0.45454545454545453,1.9238181818181816,42.324
