strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
inside_bar_breakout,r_multiple_3r,yes,5,0.4,2.3483400000000003,11.741700000000002
inside_bar_breakout,regime_flip,yes,5,0.6,2.47414,12.3707
inside_bar_breakout,reverse_signal,yes,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,smc_mitigation_zone,yes,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,time_stop_10d,yes,5,0.6,1.5415800000000002,7.7079
inside_bar_breakout,time_stop_20d,yes,5,0.6,2.47414,12.3707
inside_bar_breakout,trailing_10pct,yes,5,0.6,-6.198500000000001,-30.992500000000003
inside_bar_breakout,trailing_15pct,yes,5,0.4,-8.00162,-40.008100000000006
inside_bar_breakout,trailing_5pct,yes,5,0.4,2.3780200000000002,11.8901
insider_cluster_long,atr_trail_1x,no,4,0.25,-4.6661,-18.6644
insider_cluster_long,atr_trail_1x,no_data,2,0.5,0.4152,0.8304
insider_cluster_long,atr_trail_1x,yes,7,0.42857142857142855,-0.6036142857142857,-4.2253
insider_cluster_long,atr_trail_2x,no,4,0.5,-4.633575,-18.5343
insider_cluster_long,atr_trail_2x,no_data,2,0.0,-5.058,-10.116
insider_cluster_long,atr_trail_2x,yes,7,0.42857142857142855,2.7378142857142858,19.1647
insider_cluster_long,atr_trail_mae_conditional,no,4,0.25,-4.6661,-18.6644
insider_cluster_long,atr_trail_mae_conditional,no_data,2,0.5,0.4152,0.8304
insider_cluster_long,atr_trail_mae_conditional,yes,7,0.42857142857142855,-0.6036142857142857,-4.2253
insider_cluster_long,atr_trail_vix_conditional,no,4,0.5,0.5564,2.2256
insider_cluster_long,atr_trail_vix_conditional,no_data,2,0.5,1.2821500000000001,2.5643000000000002
insider_cluster_long,atr_trail_vix_conditional,yes,7,0.5714285714285714,0.6698571428571428,4.689
insider_cluster_long,break_even_at_1r,no,4,0.25,-6.004675,-24.0187
insider_cluster_long,break_even_at_1r,no_data,2,0.0,-3.57335,-7.1467
insider_cluster_long,break_even_at_1r,yes,7,0.2857142857142857,2.184557142857143,15.2919
insider_cluster_long,breakeven_plus_trail,no,4,0.5,-3.8024750000000007,-15.209900000000003
insider_cluster_long,breakeven_plus_trail,no_data,2,0.0,0.0,0.0
insider_cluster_long,breakeven_plus_trail,yes,7,0.5714285714285714,4.444857142857143,31.114
insider_cluster_long,chandelier_3x,no,4,0.0,-2.7074749999999996,-10.829899999999999
insider_cluster_long,chandelier_3x,no_data,2,0.5,7.3401000000000005,14.680200000000001
insider_cluster_long,chandelier_3x,yes,7,0.2857142857142857,1.384585714285714,9.692099999999998
insider_cluster_long,class_time_stop,no,4,1.0,17.8846,71.5384
insider_cluster_long,class_time_stop,no_data,2,0.5,-13.90405,-27.8081
insider_cluster_long,class_time_stop,yes,7,0.42857142857142855,1.5516999999999999,10.861899999999999
insider_cluster_long,earnings_blackout,no,4,1.0,17.6136,70.4544
insider_cluster_long,earnings_blackout,no_data,2,0.0,-12.152999999999999,-24.305999999999997
insider_cluster_long,earnings_blackout,yes,7,0.42857142857142855,-0.5710285714285713,-3.9971999999999994
insider_cluster_long,fixed_4r_2r,no,4,0.25,-7.695150000000001,-30.780600000000003
insider_cluster_long,fixed_4r_2r,no_data,2,0.5,3.47795,6.9559
insider_cluster_long,fixed_4r_2r,yes,7,0.42857142857142855,0.6065857142857141,4.246099999999998
insider_cluster_long,hybrid_50pct_target,no,4,0.25,-5.7765,-23.106
insider_cluster_long,hybrid_50pct_target,no_data,2,0.5,4.940849999999999,9.881699999999999
insider_cluster_long,hybrid_50pct_target,yes,7,0.42857142857142855,0.23081428571428578,1.6157000000000004
insider_cluster_long,ma_exit_ema9,no,4,0.25,-4.9893,-19.9572
insider_cluster_long,ma_exit_ema9,no_data,2,0.5,-2.40935,-4.8187
insider_cluster_long,ma_exit_ema9,yes,7,0.2857142857142857,-0.2558857142857144,-1.7912000000000006
insider_cluster_long,mfe_lockin_trail,no,4,0.25,-2.9897750000000003,-11.959100000000001
insider_cluster_long,mfe_lockin_trail,no_data,2,0.5,0.4152,0.8304
insider_cluster_long,mfe_lockin_trail,yes,7,0.42857142857142855,-0.6036142857142857,-4.2253
insider_cluster_long,multi_tier_partial,no,4,0.25,-4.264875,-17.0595
insider_cluster_long,multi_tier_partial,no_data,2,0.5,0.6297999999999999,1.2595999999999998
insider_cluster_long,multi_tier_partial,yes,7,0.5714285714285714,0.41962857142857146,2.9374000000000002
insider_cluster_long,next_pivot_target,no,4,0.5,-6.4579,-25.8316
insider_cluster_long,next_pivot_target,no_data,2,0.5,-0.02024999999999899,-0.04049999999999798
insider_cluster_long,next_pivot_target,yes,7,0.5714285714285714,-2.6336,-18.4352
insider_cluster_long,r_multiple_2r,no,4,0.25,-3.3195750000000004,-13.278300000000002
insider_cluster_long,r_multiple_2r,no_data,2,0.5,1.13475,2.2695
insider_cluster_long,r_multiple_2r,yes,7,0.42857142857142855,0.30327142857142875,2.1229000000000013
insider_cluster_long,r_multiple_3r,no,4,0.25,-2.7081999999999997,-10.832799999999999
insider_cluster_long,r_multiple_3r,no_data,2,0.0,-5.6232500000000005,-11.246500000000001
insider_cluster_long,r_multiple_3r,yes,7,0.42857142857142855,2.0851571428571427,14.5961
insider_cluster_long,regime_flip,no,4,0.5,0.11292499999999972,0.4516999999999989
insider_cluster_long,regime_flip,no_data,2,0.5,-11.8857,-23.7714
insider_cluster_long,regime_flip,yes,7,0.42857142857142855,-2.886028571428571,-20.202199999999998
insider_cluster_long,reverse_signal,no,4,0.25,-4.6661,-18.6644
insider_cluster_long,reverse_signal,no_data,2,0.5,0.4152,0.8304
insider_cluster_long,reverse_signal,yes,7,0.42857142857142855,-0.6036142857142857,-4.2253
insider_cluster_long,smc_mitigation_zone,no,4,0.25,-4.6661,-18.6644
insider_cluster_long,smc_mitigation_zone,no_data,2,0.5,0.4152,0.8304
insider_cluster_long,smc_mitigation_zone,yes,7,0.42857142857142855,-0.6036142857142857,-4.2253
insider_cluster_long,time_stop_10d,no,4,0.5,3.0390499999999996,12.156199999999998
insider_cluster_long,time_stop_10d,no_data,2,0.0,-8.318000000000001,-16.636000000000003
insider_cluster_long,time_stop_10d,yes,7,0.5714285714285714,-1.165371428571429,-8.157600000000002
insider_cluster_long,time_stop_20d,no,4,0.5,0.11292499999999972,0.4516999999999989
insider_cluster_long,time_stop_20d,no_data,2,0.5,-11.8857,-23.7714
insider_cluster_long,time_stop_20d,yes,7,0.42857142857142855,-2.886028571428571,-20.202199999999998
insider_cluster_long,trailing_10pct,no,4,0.25,-7.166074999999999,-28.664299999999997
insider_cluster_long,trailing_10pct,no_data,2,0.0,-4.18305,-8.3661
insider_cluster_long,trailing_10pct,yes,7,0.5714285714285714,3.5521285714285713,24.8649
insider_cluster_long,trailing_15pct,no,4,0.5,-3.4380249999999997,-13.752099999999999
insider_cluster_long,trailing_15pct,no_data,2,0.0,-15.90925,-31.8185
insider_cluster_long,trailing_15pct,yes,7,0.42857142857142855,-0.526642857142857,-3.6864999999999988
insider_cluster_long,trailing_5pct,no,4,0.25,-2.39295,-9.5718
insider_cluster_long,trailing_5pct,no_data,2,0.5,0.8121499999999999,1.6242999999999999
insider_cluster_long,trailing_5pct,yes,7,0.7142857142857143,3.3456571428571427,23.4196
institutional_buy_momentum_long,atr_trail_1x,no,11,0.09090909090909091,-3.5531363636363635,-39.0845
institutional_buy_momentum_long,atr_trail_1x,yes,14,0.21428571428571427,-1.1423214285714287,-15.992500000000003
institutional_buy_momentum_long,atr_trail_2x,no,11,0.0,-7.648981818181818,-84.1388
institutional_buy_momentum_long,atr_trail_2x,yes,14,0.35714285714285715,4.077278571428571,57.08189999999999
institutional_buy_momentum_long,atr_trail_mae_conditional,no,11,0.09090909090909091,-3.5531363636363635,-39.0845
institutional_buy_momentum_long,atr_trail_mae_conditional,yes,14,0.21428571428571427,-1.1423214285714287,-15.992500000000003
institutional_buy_momentum_long,atr_trail_vix_conditional,no,11,0.09090909090909091,-3.7960545454545453,-41.7566
institutional_buy_momentum_long,atr_trail_vix_conditional,yes,14,0.2857142857142857,0.9616571428571427,13.463199999999997
institutional_buy_momentum_long,break_even_at_1r,no,11,0.0,-3.7834181818181816,-41.617599999999996
institutional_buy_momentum_long,break_even_at_1r,yes,14,0.07142857142857142,-0.8508571428571429,-11.912
institutional_buy_momentum_long,breakeven_plus_trail,no,11,0.18181818181818182,-4.353745454545455,-47.8912
institutional_buy_momentum_long,breakeven_plus_trail,yes,14,0.35714285714285715,6.4459357142857145,90.2431
institutional_buy_momentum_long,chandelier_3x,no,11,0.0,-5.27400909090909,-58.0141
institutional_buy_momentum_long,chandelier_3x,yes,14,0.2857142857142857,5.15305,72.1427
institutional_buy_momentum_long,class_time_stop,no,11,0.2727272727272727,-9.85,-108.35
institutional_buy_momentum_long,class_time_stop,yes,14,0.7142857142857143,11.060042857142857,154.8406
institutional_buy_momentum_long,earnings_blackout,no,11,0.5454545454545454,9.252654545454545,101.7792
institutional_buy_momentum_long,earnings_blackout,yes,14,0.7857142857142857,9.713435714285714,135.9881
institutional_buy_momentum_long,fixed_4r_2r,no,11,0.0,-10.240945454545455,-112.6504
institutional_buy_momentum_long,fixed_4r_2r,yes,14,0.42857142857142855,3.1527214285714282,44.138099999999994
institutional_buy_momentum_long,hybrid_50pct_target,no,11,0.09090909090909091,-8.001754545454546,-88.0193
institutional_buy_momentum_long,hybrid_50pct_target,yes,14,0.5,1.7409214285714287,24.3729
institutional_buy_momentum_long,ma_exit_ema9,no,11,0.0,-3.5597636363636367,-39.1574
institutional_buy_momentum_long,ma_exit_ema9,yes,14,0.42857142857142855,6.5305285714285715,91.4274
institutional_buy_momentum_long,mfe_lockin_trail,no,11,0.09090909090909091,-3.5531363636363635,-39.0845
institutional_buy_momentum_long,mfe_lockin_trail,yes,14,0.21428571428571427,-1.1390928571428574,-15.947300000000002
institutional_buy_momentum_long,multi_tier_partial,no,11,0.2727272727272727,-2.4125636363636365,-26.5382
institutional_buy_momentum_long,multi_tier_partial,yes,14,0.5,-0.43709999999999993,-6.119399999999999
institutional_buy_momentum_long,next_pivot_target,no,11,0.5454545454545454,-3.728772727272727,-41.0165
institutional_buy_momentum_long,next_pivot_target,yes,14,0.8571428571428571,2.131828571428571,29.845599999999997
institutional_buy_momentum_long,r_multiple_2r,no,11,0.0,-5.391554545454546,-59.3071
institutional_buy_momentum_long,r_multiple_2r,yes,14,0.35714285714285715,1.1638642857142856,16.294099999999997
institutional_buy_momentum_long,r_multiple_3r,no,11,0.0,-5.391554545454546,-59.3071
institutional_buy_momentum_long,r_multiple_3r,yes,14,0.2857142857142857,1.8053285714285714,25.2746
institutional_buy_momentum_long,regime_flip,no,11,0.09090909090909091,-13.173981818181819,-144.9138
institutional_buy_momentum_long,regime_flip,yes,14,0.5,8.282607142857144,115.9565
institutional_buy_momentum_long,reverse_signal,no,11,0.09090909090909091,-3.5531363636363635,-39.0845
institutional_buy_momentum_long,reverse_signal,yes,14,0.21428571428571427,-1.1423214285714287,-15.992500000000003
institutional_buy_momentum_long,smc_mitigation_zone,no,11,0.09090909090909091,-3.5531363636363635,-39.0845
institutional_buy_momentum_long,smc_mitigation_zone,yes,14,0.21428571428571427,-1.1423214285714287,-15.992500000000003
institutional_buy_momentum_long,time_stop_10d,no,11,0.18181818181818182,-6.267890909090909,-68.9468
institutional_buy_momentum_long,time_stop_10d,yes,14,0.5,2.2283785714285718,31.197300000000002
institutional_buy_momentum_long,time_stop_20d,no,11,0.09090909090909091,-13.173981818181819,-144.9138
institutional_buy_momentum_long,time_stop_20d,yes,14,0.5,8.282607142857144,115.9565
institutional_buy_momentum_long,trailing_10pct,no,11,0.0,-8.367354545454544,-92.0409
institutional_buy_momentum_long,trailing_10pct,yes,14,0.42857142857142855,1.242292857142857,17.3921
institutional_buy_momentum_long,trailing_15pct,no,11,0.09090909090909091,-9.648436363636364,-106.1328
institutional_buy_momentum_long,trailing_15pct,yes,14,0.35714285714285715,8.351464285714286,116.9205
institutional_buy_momentum_long,trailing_5pct,no,11,0.09090909090909091,-3.450409090909091,-37.9545
institutional_buy_momentum_long,trailing_5pct,yes,14,0.14285714285714285,-2.6463714285714284,-37.0492
institutional_cluster_long,atr_trail_1x,no,31,0.3225806451612903,-1.4098064516129032,-43.704
institutional_cluster_long,atr_trail_1x,no_data,3,0.6666666666666666,-0.059399999999999974,-0.17819999999999991
institutional_cluster_long,atr_trail_1x,yes,28,0.35714285714285715,-0.2508714285714286,-7.0244
institutional_cluster_long,atr_trail_2x,no,31,0.0967741935483871,-5.684277419354839,-176.2126
institutional_cluster_long,atr_trail_2x,no_data,3,0.0,-5.315966666666667,-15.9479
institutional_cluster_long,atr_trail_2x,yes,28,0.5,6.661924999999999,186.5339
institutional_cluster_long,atr_trail_mae_conditional,no,31,0.3225806451612903,-1.4098064516129032,-43.704
institutional_cluster_long,atr_trail_mae_conditional,no_data,3,0.6666666666666666,-0.059399999999999974,-0.17819999999999991
institutional_cluster_long,atr_trail_mae_conditional,yes,28,0.35714285714285715,-0.2508714285714286,-7.0244
institutional_cluster_long,atr_trail_vix_conditional,no,31,0.16129032258064516,-3.4167258064516126,-105.9185
institutional_cluster_long,atr_trail_vix_conditional,no_data,3,0.0,-1.7426000000000001,-5.2278
institutional_cluster_long,atr_trail_vix_conditional,yes,28,0.42857142857142855,0.348825,9.7671
institutional_cluster_long,break_even_at_1r,no,31,0.03225806451612903,-3.1421322580645166,-97.40610000000001
institutional_cluster_long,break_even_at_1r,no_data,3,0.0,-1.7725333333333333,-5.3176
institutional_cluster_long,break_even_at_1r,yes,28,0.10714285714285714,1.6382392857142858,45.8707
institutional_cluster_long,breakeven_plus_trail,no,31,0.2903225806451613,-0.24940645161290317,-7.7315999999999985
institutional_cluster_long,breakeven_plus_trail,no_data,3,0.0,-3.5451,-10.6353
institutional_cluster_long,breakeven_plus_trail,yes,28,0.5714285714285714,17.35467142857143,485.93080000000003
institutional_cluster_long,chandelier_3x,no,31,0.06451612903225806,-2.3949806451612905,-74.2444
institutional_cluster_long,chandelier_3x,no_data,3,0.0,-5.002300000000001,-15.006900000000002
institutional_cluster_long,chandelier_3x,yes,28,0.17857142857142858,1.567721428571429,43.89620000000001
institutional_cluster_long,class_time_stop,no,31,0.45161290322580644,1.057725806451613,32.789500000000004
institutional_cluster_long,class_time_stop,no_data,3,0.6666666666666666,23.4516,70.3548
institutional_cluster_long,class_time_stop,yes,28,0.7857142857142857,21.30105,596.4294
institutional_cluster_long,earnings_blackout,no,31,0.41935483870967744,1.6280999999999997,50.47109999999999
institutional_cluster_long,earnings_blackout,no_data,3,0.6666666666666666,17.693566666666666,53.08069999999999
institutional_cluster_long,earnings_blackout,yes,28,0.75,19.703310714285713,551.6927
institutional_cluster_long,fixed_4r_2r,no,31,0.16129032258064516,-4.005561290322581,-124.17240000000001
institutional_cluster_long,fixed_4r_2r,no_data,3,0.0,-9.171133333333334,-27.5134
institutional_cluster_long,fixed_4r_2r,yes,28,0.6785714285714286,13.826092857142857,387.1306
institutional_cluster_long,hybrid_50pct_target,no,31,0.3225806451612903,-2.134325806451613,-66.1641
institutional_cluster_long,hybrid_50pct_target,no_data,3,0.0,-8.9085,-26.7255
institutional_cluster_long,hybrid_50pct_target,yes,28,0.8214285714285714,12.268560714285714,343.5197
institutional_cluster_long,ma_exit_ema9,no,31,0.25806451612903225,-1.8449032258064517,-57.192
institutional_cluster_long,ma_exit_ema9,no_data,3,0.3333333333333333,-2.438266666666667,-7.3148
institutional_cluster_long,ma_exit_ema9,yes,28,0.35714285714285715,-1.2104535714285714,-33.8927
institutional_cluster_long,mfe_lockin_trail,no,31,0.3225806451612903,-1.0541064516129033,-32.6773
institutional_cluster_long,mfe_lockin_trail,no_data,3,0.6666666666666666,0.7467000000000001,2.2401000000000004
institutional_cluster_long,mfe_lockin_trail,yes,28,0.35714285714285715,-0.8968749999999999,-25.112499999999997
institutional_cluster_long,multi_tier_partial,no,31,0.41935483870967744,-1.2318225806451613,-38.1865
institutional_cluster_long,multi_tier_partial,no_data,3,0.6666666666666666,0.6926333333333333,2.0779
institutional_cluster_long,multi_tier_partial,yes,28,0.6071428571428571,0.24763214285714286,6.9337
institutional_cluster_long,next_pivot_target,no,31,0.7741935483870968,0.5717903225806452,17.7255
institutional_cluster_long,next_pivot_target,no_data,3,0.6666666666666666,-2.590333333333333,-7.770999999999999
institutional_cluster_long,next_pivot_target,yes,28,0.9285714285714286,1.5159107142857144,42.4455
institutional_cluster_long,r_multiple_2r,no,31,0.16129032258064516,-2.845806451612903,-88.22
institutional_cluster_long,r_multiple_2r,no_data,3,0.0,-5.293266666666667,-15.8798
institutional_cluster_long,r_multiple_2r,yes,28,0.5,2.6146571428571432,73.2104
institutional_cluster_long,r_multiple_3r,no,31,0.0967741935483871,-2.986116129032258,-92.56960000000001
institutional_cluster_long,r_multiple_3r,no_data,3,0.0,-5.293266666666667,-15.8798
institutional_cluster_long,r_multiple_3r,yes,28,0.39285714285714285,2.405917857142857,67.3657
institutional_cluster_long,regime_flip,no,31,0.22580645161290322,-5.101929032258064,-158.1598
institutional_cluster_long,regime_flip,no_data,3,0.3333333333333333,15.475466666666668,46.4264
institutional_cluster_long,regime_flip,yes,28,0.5714285714285714,11.019789285714285,308.5541
institutional_cluster_long,reverse_signal,no,31,0.3225806451612903,-1.4098064516129032,-43.704
institutional_cluster_long,reverse_signal,no_data,3,0.6666666666666666,-0.059399999999999974,-0.17819999999999991
institutional_cluster_long,reverse_signal,yes,28,0.35714285714285715,-0.2508714285714286,-7.0244
institutional_cluster_long,smc_mitigation_zone,no,31,0.3225806451612903,-1.4098064516129032,-43.704
institutional_cluster_long,smc_mitigation_zone,no_data,3,0.6666666666666666,-0.059399999999999974,-0.17819999999999991
institutional_cluster_long,smc_mitigation_zone,yes,28,0.35714285714285715,-0.2508714285714286,-7.0244
institutional_cluster_long,time_stop_10d,no,31,0.2903225806451613,-2.9837935483870965,-92.49759999999999
institutional_cluster_long,time_stop_10d,no_data,3,0.3333333333333333,-2.4926,-7.4778
institutional_cluster_long,time_stop_10d,yes,28,0.7142857142857143,4.377953571428572,122.5827
institutional_cluster_long,time_stop_20d,no,31,0.22580645161290322,-5.101929032258064,-158.1598
institutional_cluster_long,time_stop_20d,no_data,3,0.3333333333333333,15.475466666666668,46.4264
institutional_cluster_long,time_stop_20d,yes,28,0.5714285714285714,11.019789285714285,308.5541
institutional_cluster_long,trailing_10pct,no,31,0.12903225806451613,-5.039545161290323,-156.2259
institutional_cluster_long,trailing_10pct,no_data,3,0.0,-5.322566666666667,-15.9677
institutional_cluster_long,trailing_10pct,yes,28,0.39285714285714285,3.6035749999999998,100.9001
institutional_cluster_long,trailing_15pct,no,31,0.22580645161290322,-5.2785290322580645,-163.6344
institutional_cluster_long,trailing_15pct,no_data,3,0.0,-10.239233333333333,-30.7177
institutional_cluster_long,trailing_15pct,yes,28,0.5,10.054214285714284,281.518
institutional_cluster_long,trailing_5pct,no,31,0.16129032258064516,-1.8521161290322583,-57.415600000000005
institutional_cluster_long,trailing_5pct,no_data,3,0.6666666666666666,-0.06269999999999998,-0.18809999999999993
institutional_cluster_long,trailing_5pct,yes,28,0.32142857142857145,-0.48249999999999993,-13.509999999999998
lead_lag_sector_rotation,atr_trail_1x,no,36,0.027777777777777776,-1.5083027777777778,-54.2989
lead_lag_sector_rotation,atr_trail_1x,yes,42,0.14285714285714285,-1.1242738095238094,-47.2195
lead_lag_sector_rotation,atr_trail_2x,no,36,0.08333333333333333,-2.5379444444444443,-91.366
lead_lag_sector_rotation,atr_trail_2x,yes,42,0.38095238095238093,1.9165785714285715,80.4963
lead_lag_sector_rotation,atr_trail_mae_conditional,no,36,0.027777777777777776,-1.5083027777777778,-54.2989
lead_lag_sector_rotation,atr_trail_mae_conditional,yes,42,0.14285714285714285,-1.1242738095238094,-47.2195
lead_lag_sector_rotation,atr_trail_vix_conditional,no,36,0.027777777777777776,-1.5083027777777778,-54.2989
lead_lag_sector_rotation,atr_trail_vix_conditional,yes,42,0.14285714285714285,-1.1242738095238094,-47.2195
lead_lag_sector_rotation,break_even_at_1r,no,36,0.0,-1.1225666666666667,-40.4124
lead_lag_sector_rotation,break_even_at_1r,yes,42,0.023809523809523808,-0.7101785714285714,-29.8275
lead_lag_sector_rotation,breakeven_plus_trail,no,36,0.16666666666666666,-1.0080444444444445,-36.2896
lead_lag_sector_rotation,breakeven_plus_trail,yes,42,0.2857142857142857,4.536088095238095,190.5157
lead_lag_sector_rotation,chandelier_3x,no,36,0.027777777777777776,-0.5704055555555556,-20.5346
lead_lag_sector_rotation,chandelier_3x,yes,42,0.11904761904761904,0.7379476190476191,30.9938
lead_lag_sector_rotation,class_time_stop,no,36,0.3333333333333333,0.6174777777777776,22.22919999999999
