strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_bottom_decile_short,atr_trail_1x,unknown,319,0.2413793103448276,-2.6767542319749213,-853.8846
xs_momentum_bottom_decile_short,atr_trail_2x,T1a,15,0.2,-4.141673333333333,-62.125099999999996
xs_momentum_bottom_decile_short,atr_trail_2x,T1c,16,0.5625,-0.04400000000000004,-0.7040000000000006
xs_momentum_bottom_decile_short,atr_trail_2x,T2,75,0.21333333333333335,-6.792710666666667,-509.4533
xs_momentum_bottom_decile_short,atr_trail_2x,unknown,319,0.34169278996865204,-3.6428554858934166,-1162.0709
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T1a,15,0.13333333333333333,-2.4527533333333333,-36.7913
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T1c,16,0.375,-1.47170625,-23.5473
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,T2,75,0.21333333333333335,-3.7447946666666665,-280.8596
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,unknown,319,0.2413793103448276,-2.6767542319749213,-853.8846
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T1a,15,0.2,-3.1532066666666667,-47.2981
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T1c,16,0.375,-0.37499375,-5.9999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,T2,75,0.18666666666666668,-4.859450666666667,-364.4588
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,unknown,319,0.28213166144200624,-2.6272347962382443,-838.0879
xs_momentum_bottom_decile_short,break_even_at_1r,T1a,15,0.06666666666666667,-2.7781333333333333,-41.672
xs_momentum_bottom_decile_short,break_even_at_1r,T1c,16,0.125,-1.9485812500000002,-31.177300000000002
xs_momentum_bottom_decile_short,break_even_at_1r,T2,75,0.16,-3.674436,-275.5827
xs_momentum_bottom_decile_short,break_even_at_1r,unknown,319,0.2507836990595611,-2.2380780564263323,-713.9469
xs_momentum_bottom_decile_short,breakeven_plus_trail,T1a,15,0.26666666666666666,-3.444026666666667,-51.6604
xs_momentum_bottom_decile_short,breakeven_plus_trail,T1c,16,0.5625,4.57218125,73.1549
xs_momentum_bottom_decile_short,breakeven_plus_trail,T2,75,0.37333333333333335,-3.783866666666667,-283.79
xs_momentum_bottom_decile_short,breakeven_plus_trail,unknown,319,0.5517241379310345,1.2528075235109717,399.6456
xs_momentum_bottom_decile_short,chandelier_3x,T1a,15,0.26666666666666666,-1.7816599999999998,-26.724899999999998
xs_momentum_bottom_decile_short,chandelier_3x,T1c,16,0.1875,-2.4880062499999998,-39.808099999999996
xs_momentum_bottom_decile_short,chandelier_3x,T2,75,0.13333333333333333,-4.495366666666667,-337.15250000000003
xs_momentum_bottom_decile_short,chandelier_3x,unknown,319,0.2006269592476489,-3.7071065830721004,-1182.567
xs_momentum_bottom_decile_short,class_time_stop,T1a,15,0.6666666666666666,2.4145000000000008,36.21750000000001
xs_momentum_bottom_decile_short,class_time_stop,T1c,16,0.75,3.6558375,58.4934
xs_momentum_bottom_decile_short,class_time_stop,T2,75,0.38666666666666666,-8.733098666666667,-654.9824
xs_momentum_bottom_decile_short,class_time_stop,unknown,319,0.46394984326018807,-8.575997178683386,-2735.7431
xs_momentum_bottom_decile_short,earnings_blackout,T1a,15,0.4666666666666667,1.2891733333333335,19.337600000000002
xs_momentum_bottom_decile_short,earnings_blackout,T1c,16,0.5625,3.2459562500000003,51.935300000000005
xs_momentum_bottom_decile_short,earnings_blackout,T2,75,0.32,-33.68532533333333,-2526.3994
xs_momentum_bottom_decile_short,earnings_blackout,unknown,319,0.445141065830721,-7.711007210031347,-2459.8113
xs_momentum_bottom_decile_short,fixed_4r_2r,T1a,15,0.13333333333333333,-5.410793333333333,-81.1619
xs_momentum_bottom_decile_short,fixed_4r_2r,T1c,16,0.375,0.26810000000000045,4.289600000000007
xs_momentum_bottom_decile_short,fixed_4r_2r,T2,75,0.14666666666666667,-10.462824000000001,-784.7118
xs_momentum_bottom_decile_short,fixed_4r_2r,unknown,319,0.25705329153605017,-5.956125705329153,-1900.0040999999999
xs_momentum_bottom_decile_short,hybrid_50pct_target,T1a,15,0.7333333333333333,-4.11804,-61.770599999999995
xs_momentum_bottom_decile_short,hybrid_50pct_target,T1c,16,0.8125,-30.59585625,-489.5337
xs_momentum_bottom_decile_short,hybrid_50pct_target,T2,75,0.6133333333333333,-60.898076,-4567.3557
xs_momentum_bottom_decile_short,hybrid_50pct_target,unknown,319,0.7774294670846394,-33.06842727272728,-10548.828300000001
xs_momentum_bottom_decile_short,ma_exit_ema9,T1a,15,0.26666666666666666,-1.9222666666666666,-28.834
xs_momentum_bottom_decile_short,ma_exit_ema9,T1c,16,0.375,-0.5787625,-9.2602
xs_momentum_bottom_decile_short,ma_exit_ema9,T2,75,0.32,-2.162908,-162.2181
xs_momentum_bottom_decile_short,ma_exit_ema9,unknown,319,0.3385579937304075,-1.8843987460815046,-601.1232
xs_momentum_bottom_decile_short,mfe_lockin_trail,T1a,15,0.13333333333333333,-2.5856666666666666,-38.785
xs_momentum_bottom_decile_short,mfe_lockin_trail,T1c,16,0.375,-1.3561874999999999,-21.698999999999998
xs_momentum_bottom_decile_short,mfe_lockin_trail,T2,75,0.21333333333333335,-3.558889333333333,-266.9167
xs_momentum_bottom_decile_short,mfe_lockin_trail,unknown,319,0.2413793103448276,-2.5876344827586206,-825.4553999999999
xs_momentum_bottom_decile_short,multi_tier_partial,T1a,15,0.4,-1.5100333333333331,-22.650499999999997
xs_momentum_bottom_decile_short,multi_tier_partial,T1c,16,0.375,-0.9073562500000001,-14.517700000000001
xs_momentum_bottom_decile_short,multi_tier_partial,T2,75,0.36,-2.9138373333333334,-218.5378
xs_momentum_bottom_decile_short,multi_tier_partial,unknown,319,0.39184952978056425,-1.956362382445141,-624.0796
xs_momentum_bottom_decile_short,next_pivot_target,T1a,15,0.7333333333333333,0.34423333333333345,5.163500000000002
xs_momentum_bottom_decile_short,next_pivot_target,T1c,16,0.8125,0.12625625000000001,2.0201000000000002
xs_momentum_bottom_decile_short,next_pivot_target,T2,75,0.68,-2.722814666666667,-204.21110000000002
xs_momentum_bottom_decile_short,next_pivot_target,unknown,319,0.6865203761755486,-1.4834758620689654,-473.2288
xs_momentum_bottom_decile_short,r_multiple_2r,T1a,15,0.2,-2.2634933333333334,-33.9524
xs_momentum_bottom_decile_short,r_multiple_2r,T1c,16,0.3125,-0.37701250000000003,-6.0322000000000005
xs_momentum_bottom_decile_short,r_multiple_2r,T2,75,0.22666666666666666,-3.9168133333333337,-293.761
xs_momentum_bottom_decile_short,r_multiple_2r,unknown,319,0.2884012539184953,-1.7930275862068967,-571.9758
xs_momentum_bottom_decile_short,r_multiple_3r,T1a,15,0.13333333333333333,-3.2676533333333335,-49.0148
xs_momentum_bottom_decile_short,r_multiple_3r,T1c,16,0.1875,-1.2555687500000001,-20.089100000000002
xs_momentum_bottom_decile_short,r_multiple_3r,T2,75,0.12,-5.533814666666667,-415.03610000000003
xs_momentum_bottom_decile_short,r_multiple_3r,unknown,319,0.18808777429467086,-3.114433228840125,-993.5042
xs_momentum_bottom_decile_short,regime_flip,T1a,15,0.6,0.9629933333333335,14.444900000000002
xs_momentum_bottom_decile_short,regime_flip,T1c,16,0.625,0.8634999999999998,13.815999999999997
xs_momentum_bottom_decile_short,regime_flip,T2,75,0.36,-7.872965333333333,-590.4724
xs_momentum_bottom_decile_short,regime_flip,unknown,319,0.4827586206896552,-6.440109404388714,-2054.3949
xs_momentum_bottom_decile_short,reverse_signal,T1a,15,0.13333333333333333,-2.4527533333333333,-36.7913
xs_momentum_bottom_decile_short,reverse_signal,T1c,16,0.375,-1.47170625,-23.5473
xs_momentum_bottom_decile_short,reverse_signal,T2,75,0.21333333333333335,-3.7447946666666665,-280.8596
xs_momentum_bottom_decile_short,reverse_signal,unknown,319,0.2413793103448276,-2.6767542319749213,-853.8846
xs_momentum_bottom_decile_short,smc_mitigation_zone,T1a,15,0.13333333333333333,-2.4527533333333333,-36.7913
xs_momentum_bottom_decile_short,smc_mitigation_zone,T1c,16,0.375,-1.47170625,-23.5473
xs_momentum_bottom_decile_short,smc_mitigation_zone,T2,75,0.21333333333333335,-3.7447946666666665,-280.8596
xs_momentum_bottom_decile_short,smc_mitigation_zone,unknown,319,0.2413793103448276,-2.6767542319749213,-853.8846
xs_momentum_bottom_decile_short,time_stop_10d,T1a,15,0.4,-2.7518266666666666,-41.2774
xs_momentum_bottom_decile_short,time_stop_10d,T1c,16,0.6875,1.2721624999999999,20.354599999999998
xs_momentum_bottom_decile_short,time_stop_10d,T2,75,0.36,-3.490126666666667,-261.7595
xs_momentum_bottom_decile_short,time_stop_10d,unknown,319,0.49843260188087773,-3.2299595611285263,-1030.3571
xs_momentum_bottom_decile_short,time_stop_20d,T1a,15,0.6,0.9629933333333335,14.444900000000002
xs_momentum_bottom_decile_short,time_stop_20d,T1c,16,0.625,0.8634999999999998,13.815999999999997
xs_momentum_bottom_decile_short,time_stop_20d,T2,75,0.36,-7.872965333333333,-590.4724
xs_momentum_bottom_decile_short,time_stop_20d,unknown,319,0.4827586206896552,-6.440109404388714,-2054.3949
xs_momentum_bottom_decile_short,trailing_10pct,T1a,15,0.2,-2.7007266666666667,-40.5109
xs_momentum_bottom_decile_short,trailing_10pct,T1c,16,0.4375,0.99465,15.9144
xs_momentum_bottom_decile_short,trailing_10pct,T2,75,0.25333333333333335,-4.3855786666666665,-328.9184
xs_momentum_bottom_decile_short,trailing_10pct,unknown,319,0.3103448275862069,-2.1997097178683385,-701.7074
xs_momentum_bottom_decile_short,trailing_15pct,T1a,15,0.26666666666666666,-5.188553333333333,-77.8283
xs_momentum_bottom_decile_short,trailing_15pct,T1c,16,0.375,-1.0230187500000003,-16.368300000000005
xs_momentum_bottom_decile_short,trailing_15pct,T2,75,0.21333333333333335,-6.009230666666666,-450.6923
xs_momentum_bottom_decile_short,trailing_15pct,unknown,319,0.3322884012539185,-3.1038830721003134,-990.1387
xs_momentum_bottom_decile_short,trailing_5pct,T1a,15,0.2,-2.831033333333333,-42.4655
xs_momentum_bottom_decile_short,trailing_5pct,T1c,16,0.25,-1.6923062500000001,-27.076900000000002
xs_momentum_bottom_decile_short,trailing_5pct,T2,75,0.18666666666666668,-2.76806,-207.6045
xs_momentum_bottom_decile_short,trailing_5pct,unknown,319,0.16927899686520376,-1.9004793103448274,-606.2529
xs_momentum_top_decile,atr_trail_1x,T1a,5,0.0,-3.6316,-18.158
xs_momentum_top_decile,atr_trail_1x,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,atr_trail_1x,T2,14,0.35714285714285715,0.47935000000000005,6.7109000000000005
xs_momentum_top_decile,atr_trail_1x,T3,30,0.13333333333333333,-2.5217699999999996,-75.6531
xs_momentum_top_decile,atr_trail_1x,unknown,19,0.3157894736842105,-0.41334210526315784,-7.853499999999999
xs_momentum_top_decile,atr_trail_2x,T1a,5,0.2,-0.8647,-4.3235
xs_momentum_top_decile,atr_trail_2x,T1c,3,0.0,-7.277866666666667,-21.8336
xs_momentum_top_decile,atr_trail_2x,T2,14,0.35714285714285715,1.4898428571428572,20.8578
xs_momentum_top_decile,atr_trail_2x,T3,30,0.3,-1.9729700000000001,-59.1891
xs_momentum_top_decile,atr_trail_2x,unknown,19,0.5263157894736842,0.995442105263158,18.913400000000003
xs_momentum_top_decile,atr_trail_mae_conditional,T1a,5,0.0,-3.6316,-18.158
xs_momentum_top_decile,atr_trail_mae_conditional,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,atr_trail_mae_conditional,T2,14,0.35714285714285715,0.47935000000000005,6.7109000000000005
xs_momentum_top_decile,atr_trail_mae_conditional,T3,30,0.13333333333333333,-2.5217699999999996,-75.6531
xs_momentum_top_decile,atr_trail_mae_conditional,unknown,19,0.3157894736842105,-0.41334210526315784,-7.853499999999999
xs_momentum_top_decile,atr_trail_vix_conditional,T1a,5,0.2,0.9092999999999997,4.546499999999998
xs_momentum_top_decile,atr_trail_vix_conditional,T1c,3,0.0,-4.661266666666667,-13.9838
xs_momentum_top_decile,atr_trail_vix_conditional,T2,14,0.2857142857142857,1.0188071428571428,14.2633
xs_momentum_top_decile,atr_trail_vix_conditional,T3,30,0.16666666666666666,-2.1190533333333335,-63.571600000000004
xs_momentum_top_decile,atr_trail_vix_conditional,unknown,19,0.3684210526315789,0.6155526315789475,11.695500000000003
xs_momentum_top_decile,break_even_at_1r,T1a,5,0.2,0.2003,1.0015
xs_momentum_top_decile,break_even_at_1r,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,break_even_at_1r,T2,14,0.14285714285714285,1.1593714285714287,16.2312
xs_momentum_top_decile,break_even_at_1r,T3,30,0.1,-2.3678733333333337,-71.03620000000001
xs_momentum_top_decile,break_even_at_1r,unknown,19,0.3157894736842105,0.6685473684210527,12.7024
xs_momentum_top_decile,breakeven_plus_trail,T1a,5,0.6,3.71584,18.5792
xs_momentum_top_decile,breakeven_plus_trail,T1c,3,0.0,-7.137033333333334,-21.4111
xs_momentum_top_decile,breakeven_plus_trail,T2,14,0.35714285714285715,2.037442857142857,28.5242
xs_momentum_top_decile,breakeven_plus_trail,T3,30,0.4,5.926916666666667,177.8075
xs_momentum_top_decile,breakeven_plus_trail,unknown,19,0.631578947368421,2.1981315789473683,41.7645
xs_momentum_top_decile,chandelier_3x,T1a,5,0.0,-0.8417999999999999,-4.209
xs_momentum_top_decile,chandelier_3x,T1c,3,0.0,-4.409566666666667,-13.2287
xs_momentum_top_decile,chandelier_3x,T2,14,0.2857142857142857,1.2874285714285711,18.023999999999997
xs_momentum_top_decile,chandelier_3x,T3,30,0.16666666666666666,-0.7111833333333332,-21.335499999999996
xs_momentum_top_decile,chandelier_3x,unknown,19,0.2631578947368421,0.35866842105263147,6.8146999999999975
xs_momentum_top_decile,class_time_stop,T1a,5,1.0,8.869299999999999,44.3465
xs_momentum_top_decile,class_time_stop,T1c,3,0.3333333333333333,-10.2615,-30.7845
xs_momentum_top_decile,class_time_stop,T2,14,0.5,2.4201071428571432,33.8815
xs_momentum_top_decile,class_time_stop,T3,30,0.4666666666666667,5.380593333333334,161.4178
xs_momentum_top_decile,class_time_stop,unknown,19,0.5263157894736842,2.3750736842105264,45.126400000000004
xs_momentum_top_decile,earnings_blackout,T1a,5,0.6,1.2210400000000001,6.105200000000001
xs_momentum_top_decile,earnings_blackout,T1c,3,0.3333333333333333,-6.208733333333332,-18.626199999999997
xs_momentum_top_decile,earnings_blackout,T2,14,0.42857142857142855,-1.491242857142857,-20.877399999999998
xs_momentum_top_decile,earnings_blackout,T3,30,0.5666666666666667,2.033993333333333,61.0198
xs_momentum_top_decile,earnings_blackout,unknown,19,0.5789473684210527,9.908847368421053,188.2681
xs_momentum_top_decile,fixed_4r_2r,T1a,5,0.2,-2.1527000000000003,-10.7635
xs_momentum_top_decile,fixed_4r_2r,T1c,3,0.0,-7.277866666666667,-21.8336
xs_momentum_top_decile,fixed_4r_2r,T2,14,0.42857142857142855,3.107742857142857,43.5084
xs_momentum_top_decile,fixed_4r_2r,T3,30,0.3,-2.6738033333333333,-80.2141
xs_momentum_top_decile,fixed_4r_2r,unknown,19,0.42105263157894735,2.012478947368421,38.2371
xs_momentum_top_decile,hybrid_50pct_target,T1a,5,0.6,2.79272,13.9636
xs_momentum_top_decile,hybrid_50pct_target,T1c,3,0.0,-10.0,-30.0
xs_momentum_top_decile,hybrid_50pct_target,T2,14,0.6428571428571429,5.369757142857142,75.1766
xs_momentum_top_decile,hybrid_50pct_target,T3,30,0.3333333333333333,-2.90101,-87.0303
xs_momentum_top_decile,hybrid_50pct_target,unknown,19,0.5789473684210527,2.2491263157894736,42.7334
xs_momentum_top_decile,ma_exit_ema9,T1a,5,0.4,-1.5948799999999999,-7.974399999999999
xs_momentum_top_decile,ma_exit_ema9,T1c,3,0.0,-4.2546333333333335,-12.7639
xs_momentum_top_decile,ma_exit_ema9,T2,14,0.21428571428571427,1.5821357142857142,22.1499
xs_momentum_top_decile,ma_exit_ema9,T3,30,0.26666666666666666,-2.010613333333333,-60.3184
xs_momentum_top_decile,ma_exit_ema9,unknown,19,0.3157894736842105,1.2307105263157896,23.3835
xs_momentum_top_decile,mfe_lockin_trail,T1a,5,0.0,-3.6316,-18.158
xs_momentum_top_decile,mfe_lockin_trail,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,mfe_lockin_trail,T2,14,0.35714285714285715,0.6835642857142856,9.569899999999999
xs_momentum_top_decile,mfe_lockin_trail,T3,30,0.13333333333333333,-2.49456,-74.8368
xs_momentum_top_decile,mfe_lockin_trail,unknown,19,0.3157894736842105,-0.46033684210526316,-8.7464
xs_momentum_top_decile,multi_tier_partial,T1a,5,0.0,-3.6316,-18.158
xs_momentum_top_decile,multi_tier_partial,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,multi_tier_partial,T2,14,0.42857142857142855,-0.002092857142857087,-0.029299999999999216
xs_momentum_top_decile,multi_tier_partial,T3,30,0.3,-2.05861,-61.7583
xs_momentum_top_decile,multi_tier_partial,unknown,19,0.5263157894736842,0.28051052631578954,5.329700000000002
xs_momentum_top_decile,next_pivot_target,T1a,5,0.4,-2.47586,-12.3793
xs_momentum_top_decile,next_pivot_target,T1c,3,0.6666666666666666,-3.0660000000000003,-9.198
xs_momentum_top_decile,next_pivot_target,T2,14,0.7857142857142857,0.5913142857142856,8.278399999999998
xs_momentum_top_decile,next_pivot_target,T3,30,0.7666666666666667,-1.0755366666666668,-32.2661
xs_momentum_top_decile,next_pivot_target,unknown,19,0.7368421052631579,0.8363473684210526,15.8906
xs_momentum_top_decile,r_multiple_2r,T1a,5,0.2,-1.07634,-5.3817
xs_momentum_top_decile,r_multiple_2r,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,r_multiple_2r,T2,14,0.42857142857142855,3.4535785714285714,48.3501
xs_momentum_top_decile,r_multiple_2r,T3,30,0.16666666666666666,-2.5204633333333333,-75.6139
xs_momentum_top_decile,r_multiple_2r,unknown,19,0.5263157894736842,3.539836842105263,67.2569
xs_momentum_top_decile,r_multiple_3r,T1a,5,0.2,-0.059619999999999965,-0.2980999999999998
xs_momentum_top_decile,r_multiple_3r,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,r_multiple_3r,T2,14,0.2857142857142857,2.044657142857143,28.6252
xs_momentum_top_decile,r_multiple_3r,T3,30,0.16666666666666666,-1.6901766666666669,-50.70530000000001
xs_momentum_top_decile,r_multiple_3r,unknown,19,0.42105263157894735,3.7414947368421054,71.08840000000001
xs_momentum_top_decile,regime_flip,T1a,5,1.0,4.0254199999999996,20.1271
xs_momentum_top_decile,regime_flip,T1c,3,0.3333333333333333,-6.0063666666666675,-18.0191
xs_momentum_top_decile,regime_flip,T2,14,0.5714285714285714,2.669771428571429,37.3768
xs_momentum_top_decile,regime_flip,T3,30,0.5333333333333333,2.6948966666666667,80.8469
xs_momentum_top_decile,regime_flip,unknown,19,0.5263157894736842,4.8536,92.2184
xs_momentum_top_decile,reverse_signal,T1a,5,0.0,-3.6316,-18.158
xs_momentum_top_decile,reverse_signal,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,reverse_signal,T2,14,0.35714285714285715,0.47935000000000005,6.7109000000000005
xs_momentum_top_decile,reverse_signal,T3,30,0.13333333333333333,-2.5217699999999996,-75.6531
xs_momentum_top_decile,reverse_signal,unknown,19,0.3157894736842105,-0.41334210526315784,-7.853499999999999
xs_momentum_top_decile,smc_mitigation_zone,T1a,5,0.0,-3.6316,-18.158
xs_momentum_top_decile,smc_mitigation_zone,T1c,3,0.0,-3.5685333333333333,-10.7056
xs_momentum_top_decile,smc_mitigation_zone,T2,14,0.35714285714285715,0.47935000000000005,6.7109000000000005
xs_momentum_top_decile,smc_mitigation_zone,T3,30,0.13333333333333333,-2.5217699999999996,-75.6531
xs_momentum_top_decile,smc_mitigation_zone,unknown,19,0.3157894736842105,-0.41334210526315784,-7.853499999999999
xs_momentum_top_decile,time_stop_10d,T1a,5,0.4,-2.8671600000000006,-14.335800000000003
xs_momentum_top_decile,time_stop_10d,T1c,3,0.3333333333333333,-8.9486,-26.8458
xs_momentum_top_decile,time_stop_10d,T2,14,0.5,4.529821428571429,63.417500000000004
xs_momentum_top_decile,time_stop_10d,T3,30,0.43333333333333335,0.8939966666666668,26.819900000000004
xs_momentum_top_decile,time_stop_10d,unknown,19,0.7368421052631579,5.0622105263157895,96.182
xs_momentum_top_decile,time_stop_20d,T1a,5,1.0,4.0254199999999996,20.1271
xs_momentum_top_decile,time_stop_20d,T1c,3,0.3333333333333333,-6.0063666666666675,-18.0191
xs_momentum_top_decile,time_stop_20d,T2,14,0.5714285714285714,2.669771428571429,37.3768
xs_momentum_top_decile,time_stop_20d,T3,30,0.5333333333333333,2.6948966666666667,80.8469
xs_momentum_top_decile,time_stop_20d,unknown,19,0.5263157894736842,4.8536,92.2184
xs_momentum_top_decile,trailing_10pct,T1a,5,0.4,-2.29984,-11.4992
xs_momentum_top_decile,trailing_10pct,T1c,3,0.0,-10.0,-30.0
xs_momentum_top_decile,trailing_10pct,T2,14,0.35714285714285715,0.5345357142857147,7.483500000000005
xs_momentum_top_decile,trailing_10pct,T3,30,0.36666666666666664,-2.4539166666666667,-73.6175
xs_momentum_top_decile,trailing_10pct,unknown,19,0.631578947368421,1.2749842105263156,24.2247
xs_momentum_top_decile,trailing_15pct,T1a,5,0.4,-3.5428799999999994,-17.714399999999998
xs_momentum_top_decile,trailing_15pct,T1c,3,0.3333333333333333,-7.9708,-23.912399999999998
xs_momentum_top_decile,trailing_15pct,T2,14,0.21428571428571427,-1.1578071428571428,-16.2093
xs_momentum_top_decile,trailing_15pct,T3,30,0.26666666666666666,-4.112776666666667,-123.3833
xs_momentum_top_decile,trailing_15pct,unknown,19,0.2631578947368421,-3.7233578947368424,-70.74380000000001
xs_momentum_top_decile,trailing_5pct,T1a,5,0.0,-3.7505,-18.7525
xs_momentum_top_decile,trailing_5pct,T1c,3,0.0,-5.0,-15.0
xs_momentum_top_decile,trailing_5pct,T2,14,0.2857142857142857,-0.1548785714285714,-2.1682999999999995
xs_momentum_top_decile,trailing_5pct,T3,30,0.2,-2.4319333333333333,-72.958
xs_momentum_top_decile,trailing_5pct,unknown,19,0.3157894736842105,-0.6265368421052632,-11.9042
