strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,trailing_10pct,5_25M,28,0.39285714285714285,-1.6247714285714285,-45.4936
cmf_flip,trailing_10pct,ge_500M,16,0.375,-1.13064375,-18.0903
cmf_flip,trailing_10pct,lt_5M,3,1.0,15.0642,45.1926
cmf_flip,trailing_15pct,100_500M,37,0.35135135135135137,2.3859135135135134,88.27879999999999
cmf_flip,trailing_15pct,25_100M,30,0.36666666666666664,-2.3287533333333332,-69.8626
cmf_flip,trailing_15pct,5_25M,28,0.39285714285714285,-0.4695464285714284,-13.147299999999996
cmf_flip,trailing_15pct,ge_500M,16,0.375,0.6364749999999993,10.18359999999999
cmf_flip,trailing_15pct,lt_5M,3,0.6666666666666666,8.813433333333334,26.4403
cmf_flip,trailing_5pct,100_500M,37,0.2972972972972973,-0.7347918918918919,-27.1873
cmf_flip,trailing_5pct,25_100M,30,0.13333333333333333,-2.44893,-73.4679
cmf_flip,trailing_5pct,5_25M,28,0.25,-1.2216714285714285,-34.2068
cmf_flip,trailing_5pct,ge_500M,16,0.125,-1.9252,-30.8032
cmf_flip,trailing_5pct,lt_5M,3,0.3333333333333333,0.414533333333333,1.243599999999999
cpr_narrow_bullish,atr_trail_1x,100_500M,123,0.24390243902439024,-2.713188617886179,-333.7222
cpr_narrow_bullish,atr_trail_1x,25_100M,125,0.192,-3.3948672,-424.3584
cpr_narrow_bullish,atr_trail_1x,5_25M,97,0.3402061855670103,-1.0984329896907217,-106.548
cpr_narrow_bullish,atr_trail_1x,ge_500M,50,0.28,-1.3446500000000001,-67.2325
cpr_narrow_bullish,atr_trail_1x,lt_5M,12,0.25,-2.990858333333333,-35.890299999999996
cpr_narrow_bullish,atr_trail_2x,100_500M,123,0.34959349593495936,-1.294772357723577,-159.25699999999998
cpr_narrow_bullish,atr_trail_2x,25_100M,125,0.28,-3.8630496,-482.88120000000004
cpr_narrow_bullish,atr_trail_2x,5_25M,97,0.3917525773195876,-0.0534690721649486,-5.186500000000015
cpr_narrow_bullish,atr_trail_2x,ge_500M,50,0.4,-1.281236,-64.0618
cpr_narrow_bullish,atr_trail_2x,lt_5M,12,0.25,-4.4484916666666665,-53.3819
cpr_narrow_bullish,atr_trail_mae_conditional,100_500M,123,0.24390243902439024,-2.713188617886179,-333.7222
cpr_narrow_bullish,atr_trail_mae_conditional,25_100M,125,0.192,-3.3948672,-424.3584
cpr_narrow_bullish,atr_trail_mae_conditional,5_25M,97,0.3402061855670103,-1.0984329896907217,-106.548
cpr_narrow_bullish,atr_trail_mae_conditional,ge_500M,50,0.28,-1.3446500000000001,-67.2325
cpr_narrow_bullish,atr_trail_mae_conditional,lt_5M,12,0.25,-2.990858333333333,-35.890299999999996
cpr_narrow_bullish,atr_trail_vix_conditional,100_500M,123,0.25203252032520324,-2.271238211382114,-279.3623
cpr_narrow_bullish,atr_trail_vix_conditional,25_100M,125,0.184,-3.987736,-498.467
cpr_narrow_bullish,atr_trail_vix_conditional,5_25M,97,0.31958762886597936,0.20558453608247423,19.9417
cpr_narrow_bullish,atr_trail_vix_conditional,ge_500M,50,0.28,-1.645086,-82.2543
cpr_narrow_bullish,atr_trail_vix_conditional,lt_5M,12,0.25,-2.763666666666667,-33.164
cpr_narrow_bullish,break_even_at_1r,100_500M,123,0.17073170731707318,-1.2910723577235772,-158.8019
cpr_narrow_bullish,break_even_at_1r,25_100M,125,0.144,-3.5700968000000004,-446.26210000000003
cpr_narrow_bullish,break_even_at_1r,5_25M,97,0.23711340206185566,-1.087378350515464,-105.4757
cpr_narrow_bullish,break_even_at_1r,ge_500M,50,0.14,-1.7297380000000002,-86.4869
cpr_narrow_bullish,break_even_at_1r,lt_5M,12,0.16666666666666666,-3.2267166666666665,-38.7206
cpr_narrow_bullish,breakeven_plus_trail,100_500M,123,0.36585365853658536,2.6029186991869917,320.159
cpr_narrow_bullish,breakeven_plus_trail,25_100M,125,0.352,0.6492280000000001,81.15350000000002
cpr_narrow_bullish,breakeven_plus_trail,5_25M,97,0.4742268041237113,2.7786463917525777,269.5287
cpr_narrow_bullish,breakeven_plus_trail,ge_500M,50,0.38,1.2456399999999996,62.28199999999998
cpr_narrow_bullish,breakeven_plus_trail,lt_5M,12,0.3333333333333333,-3.4824666666666673,-41.78960000000001
cpr_narrow_bullish,chandelier_3x,100_500M,123,0.3170731707317073,-1.4071162601626017,-173.0753
cpr_narrow_bullish,chandelier_3x,25_100M,125,0.232,-4.6160423999999995,-577.0052999999999
cpr_narrow_bullish,chandelier_3x,5_25M,97,0.3402061855670103,-0.5805484536082474,-56.313199999999995
cpr_narrow_bullish,chandelier_3x,ge_500M,50,0.32,-1.75872,-87.936
cpr_narrow_bullish,chandelier_3x,lt_5M,12,0.25,0.48603333333333315,5.832399999999998
cpr_narrow_bullish,class_time_stop,100_500M,123,0.45528455284552843,0.2812471544715448,34.59340000000001
cpr_narrow_bullish,class_time_stop,25_100M,125,0.384,-2.0766456,-259.5807
cpr_narrow_bullish,class_time_stop,5_25M,97,0.4742268041237113,0.40682164948453603,39.46169999999999
cpr_narrow_bullish,class_time_stop,ge_500M,50,0.56,0.5782320000000001,28.911600000000004
cpr_narrow_bullish,class_time_stop,lt_5M,12,0.5,0.16991666666666663,2.0389999999999997
cpr_narrow_bullish,earnings_blackout,100_500M,123,0.5203252032520326,-1.2924284552845524,-158.96869999999996
cpr_narrow_bullish,earnings_blackout,25_100M,125,0.448,-1.0716999999999999,-133.96249999999998
cpr_narrow_bullish,earnings_blackout,5_25M,97,0.4536082474226804,-6.07711237113402,-589.4798999999999
cpr_narrow_bullish,earnings_blackout,ge_500M,50,0.48,-11.743222000000001,-587.1611
cpr_narrow_bullish,earnings_blackout,lt_5M,12,0.5,-10.049750000000001,-120.59700000000001
cpr_narrow_bullish,fixed_4r_2r,100_500M,123,0.34146341463414637,-1.4548626016260164,-178.9481
cpr_narrow_bullish,fixed_4r_2r,25_100M,125,0.32,-1.666692,-208.3365
cpr_narrow_bullish,fixed_4r_2r,5_25M,97,0.32989690721649484,-3.0320072164948453,-294.1047
cpr_narrow_bullish,fixed_4r_2r,ge_500M,50,0.4,-0.33442999999999984,-16.721499999999992
cpr_narrow_bullish,fixed_4r_2r,lt_5M,12,0.25,-8.704375,-104.4525
cpr_narrow_bullish,hybrid_50pct_target,100_500M,123,0.6341463414634146,0.1438154471544713,17.68929999999997
cpr_narrow_bullish,hybrid_50pct_target,25_100M,125,0.544,-22.472103999999998,-2809.013
cpr_narrow_bullish,hybrid_50pct_target,5_25M,97,0.6701030927835051,0.6637556701030929,64.38430000000001
cpr_narrow_bullish,hybrid_50pct_target,ge_500M,50,0.62,-14.350363999999999,-717.5182
cpr_narrow_bullish,hybrid_50pct_target,lt_5M,12,0.4166666666666667,-125.87457500000001,-1510.4949000000001
cpr_narrow_bullish,ma_exit_ema9,100_500M,123,0.3089430894308943,0.3041008130081301,37.4044
cpr_narrow_bullish,ma_exit_ema9,25_100M,125,0.232,-2.095648,-261.956
cpr_narrow_bullish,ma_exit_ema9,5_25M,97,0.31958762886597936,-0.7055309278350517,-68.43650000000001
cpr_narrow_bullish,ma_exit_ema9,ge_500M,50,0.3,-0.50283,-25.1415
cpr_narrow_bullish,ma_exit_ema9,lt_5M,12,0.3333333333333333,-1.1776583333333335,-14.131900000000002
cpr_narrow_bullish,mfe_lockin_trail,100_500M,123,0.24390243902439024,-2.6003333333333334,-319.841
cpr_narrow_bullish,mfe_lockin_trail,25_100M,125,0.192,-3.31984,-414.98
cpr_narrow_bullish,mfe_lockin_trail,5_25M,97,0.3402061855670103,-1.0782453608247422,-104.5898
cpr_narrow_bullish,mfe_lockin_trail,ge_500M,50,0.28,-1.554494,-77.7247
cpr_narrow_bullish,mfe_lockin_trail,lt_5M,12,0.25,-2.990858333333333,-35.890299999999996
cpr_narrow_bullish,multi_tier_partial,100_500M,123,0.37398373983739835,-2.2963691056910567,-282.4534
cpr_narrow_bullish,multi_tier_partial,25_100M,125,0.28,-3.0791824,-384.8978
cpr_narrow_bullish,multi_tier_partial,5_25M,97,0.44329896907216493,-0.4250505154639175,-41.229899999999994
cpr_narrow_bullish,multi_tier_partial,ge_500M,50,0.38,-1.5471700000000002,-77.3585
cpr_narrow_bullish,multi_tier_partial,lt_5M,12,0.5,-1.8652583333333332,-22.3831
cpr_narrow_bullish,next_pivot_target,100_500M,123,0.7479674796747967,-0.7089325203252033,-87.1987
cpr_narrow_bullish,next_pivot_target,25_100M,125,0.64,-2.96978,-371.2225
cpr_narrow_bullish,next_pivot_target,5_25M,97,0.6701030927835051,-1.1372000000000002,-110.30840000000002
cpr_narrow_bullish,next_pivot_target,ge_500M,50,0.68,-2.400716,-120.0358
cpr_narrow_bullish,next_pivot_target,lt_5M,12,0.75,-1.0108166666666667,-12.129800000000001
cpr_narrow_bullish,r_multiple_2r,100_500M,123,0.3252032520325203,-1.2258463414634149,-150.77910000000003
cpr_narrow_bullish,r_multiple_2r,25_100M,125,0.224,-2.8948944,-361.8618
cpr_narrow_bullish,r_multiple_2r,5_25M,97,0.38144329896907214,1.1140927835051546,108.06700000000001
cpr_narrow_bullish,r_multiple_2r,ge_500M,50,0.3,-0.9928,-49.64
cpr_narrow_bullish,r_multiple_2r,lt_5M,12,0.25,-3.3533666666666666,-40.2404
cpr_narrow_bullish,r_multiple_3r,100_500M,123,0.2764227642276423,-0.5765243902439026,-70.91250000000001
cpr_narrow_bullish,r_multiple_3r,25_100M,125,0.176,-3.223928,-402.991
cpr_narrow_bullish,r_multiple_3r,5_25M,97,0.27835051546391754,1.0811020618556701,104.8669
cpr_narrow_bullish,r_multiple_3r,ge_500M,50,0.22,-1.293542,-64.6771
cpr_narrow_bullish,r_multiple_3r,lt_5M,12,0.16666666666666666,-4.349483333333333,-52.193799999999996
cpr_narrow_bullish,regime_flip,100_500M,123,0.4634146341463415,0.2927154471544716,36.00400000000001
cpr_narrow_bullish,regime_flip,25_100M,125,0.448,-2.5371944,-317.14930000000004
cpr_narrow_bullish,regime_flip,5_25M,97,0.5567010309278351,2.347446391752577,227.7023
cpr_narrow_bullish,regime_flip,ge_500M,50,0.48,-2.395178,-119.75890000000001
cpr_narrow_bullish,regime_flip,lt_5M,12,0.4166666666666667,-8.495841666666665,-101.95009999999999
cpr_narrow_bullish,reverse_signal,100_500M,123,0.24390243902439024,-2.713188617886179,-333.7222
cpr_narrow_bullish,reverse_signal,25_100M,125,0.192,-3.3948672,-424.3584
cpr_narrow_bullish,reverse_signal,5_25M,97,0.3402061855670103,-1.0984329896907217,-106.548
cpr_narrow_bullish,reverse_signal,ge_500M,50,0.28,-1.3446500000000001,-67.2325
cpr_narrow_bullish,reverse_signal,lt_5M,12,0.25,-2.990858333333333,-35.890299999999996
cpr_narrow_bullish,smc_mitigation_zone,100_500M,123,0.24390243902439024,-2.713188617886179,-333.7222
cpr_narrow_bullish,smc_mitigation_zone,25_100M,125,0.192,-3.3948672,-424.3584
cpr_narrow_bullish,smc_mitigation_zone,5_25M,97,0.3402061855670103,-1.0984329896907217,-106.548
cpr_narrow_bullish,smc_mitigation_zone,ge_500M,50,0.28,-1.3446500000000001,-67.2325
cpr_narrow_bullish,smc_mitigation_zone,lt_5M,12,0.25,-2.990858333333333,-35.890299999999996
cpr_narrow_bullish,time_stop_10d,100_500M,123,0.5203252032520326,0.3420040650406503,42.066499999999984
cpr_narrow_bullish,time_stop_10d,25_100M,125,0.44,-2.6707112000000004,-333.8389
cpr_narrow_bullish,time_stop_10d,5_25M,97,0.5051546391752577,1.7908329896907218,173.7108
cpr_narrow_bullish,time_stop_10d,ge_500M,50,0.5,0.23858000000000004,11.929000000000002
cpr_narrow_bullish,time_stop_10d,lt_5M,12,0.3333333333333333,-0.9695166666666668,-11.634200000000002
cpr_narrow_bullish,time_stop_20d,100_500M,123,0.4634146341463415,0.2927154471544716,36.00400000000001
cpr_narrow_bullish,time_stop_20d,25_100M,125,0.448,-2.5371944,-317.14930000000004
cpr_narrow_bullish,time_stop_20d,5_25M,97,0.5567010309278351,2.347446391752577,227.7023
cpr_narrow_bullish,time_stop_20d,ge_500M,50,0.48,-2.395178,-119.75890000000001
cpr_narrow_bullish,time_stop_20d,lt_5M,12,0.4166666666666667,-8.495841666666665,-101.95009999999999
cpr_narrow_bullish,trailing_10pct,100_500M,123,0.3333333333333333,-1.629621138211382,-200.4434
cpr_narrow_bullish,trailing_10pct,25_100M,125,0.264,-2.9585112,-369.8139
cpr_narrow_bullish,trailing_10pct,5_25M,97,0.32989690721649484,-1.0347237113402061,-100.3682
cpr_narrow_bullish,trailing_10pct,ge_500M,50,0.44,0.8706259999999999,43.531299999999995
cpr_narrow_bullish,trailing_10pct,lt_5M,12,0.16666666666666666,-4.352108333333334,-52.225300000000004
cpr_narrow_bullish,trailing_15pct,100_500M,123,0.3983739837398374,-0.46532357723577256,-57.23480000000002
cpr_narrow_bullish,trailing_15pct,25_100M,125,0.32,-2.0490176,-256.1272
cpr_narrow_bullish,trailing_15pct,5_25M,97,0.3917525773195876,0.9820020618556702,95.25420000000001
cpr_narrow_bullish,trailing_15pct,ge_500M,50,0.44,2.186598,109.32990000000001
cpr_narrow_bullish,trailing_15pct,lt_5M,12,0.25,-6.578824999999999,-78.9459
cpr_narrow_bullish,trailing_5pct,100_500M,123,0.22764227642276422,-2.6860837398373985,-330.3883
cpr_narrow_bullish,trailing_5pct,25_100M,125,0.192,-2.9436168,-367.95210000000003
cpr_narrow_bullish,trailing_5pct,5_25M,97,0.26804123711340205,-1.6999484536082474,-164.895
cpr_narrow_bullish,trailing_5pct,ge_500M,50,0.22,-1.484552,-74.22760000000001
cpr_narrow_bullish,trailing_5pct,lt_5M,12,0.25,-1.5181250000000002,-18.2175
cpr_narrow_momentum,atr_trail_1x,100_500M,14,0.21428571428571427,-1.3009857142857144,-18.213800000000003
cpr_narrow_momentum,atr_trail_1x,25_100M,11,0.36363636363636365,0.7168090909090908,7.884899999999999
cpr_narrow_momentum,atr_trail_1x,5_25M,13,0.15384615384615385,-3.363446153846154,-43.7248
cpr_narrow_momentum,atr_trail_1x,ge_500M,6,0.0,-4.295166666666667,-25.771
cpr_narrow_momentum,atr_trail_2x,100_500M,14,0.21428571428571427,-2.338414285714286,-32.7378
cpr_narrow_momentum,atr_trail_2x,25_100M,11,0.5454545454545454,1.9302454545454544,21.232699999999998
cpr_narrow_momentum,atr_trail_2x,5_25M,13,0.38461538461538464,0.47789230769230795,6.212600000000004
cpr_narrow_momentum,atr_trail_2x,ge_500M,6,0.16666666666666666,-3.512116666666666,-21.072699999999998
cpr_narrow_momentum,atr_trail_mae_conditional,100_500M,14,0.21428571428571427,-1.3009857142857144,-18.213800000000003
cpr_narrow_momentum,atr_trail_mae_conditional,25_100M,11,0.36363636363636365,0.7168090909090908,7.884899999999999
cpr_narrow_momentum,atr_trail_mae_conditional,5_25M,13,0.15384615384615385,-3.363446153846154,-43.7248
cpr_narrow_momentum,atr_trail_mae_conditional,ge_500M,6,0.0,-4.295166666666667,-25.771
cpr_narrow_momentum,atr_trail_vix_conditional,100_500M,14,0.07142857142857142,-2.1775285714285713,-30.4854
cpr_narrow_momentum,atr_trail_vix_conditional,25_100M,11,0.45454545454545453,1.8110727272727274,19.9218
cpr_narrow_momentum,atr_trail_vix_conditional,5_25M,13,0.15384615384615385,-4.442330769230769,-57.750299999999996
cpr_narrow_momentum,atr_trail_vix_conditional,ge_500M,6,0.3333333333333333,-3.8838000000000004,-23.3028
cpr_narrow_momentum,break_even_at_1r,100_500M,14,0.21428571428571427,-1.0466285714285715,-14.652800000000001
cpr_narrow_momentum,break_even_at_1r,25_100M,11,0.36363636363636365,2.0373727272727273,22.4111
cpr_narrow_momentum,break_even_at_1r,5_25M,13,0.23076923076923078,-2.724953846153846,-35.4244
cpr_narrow_momentum,break_even_at_1r,ge_500M,6,0.0,-4.5344,-27.2064
cpr_narrow_momentum,breakeven_plus_trail,100_500M,14,0.2857142857142857,-1.3542999999999998,-18.960199999999997
cpr_narrow_momentum,breakeven_plus_trail,25_100M,11,0.5454545454545454,4.885627272727273,53.7419
cpr_narrow_momentum,breakeven_plus_trail,5_25M,13,0.38461538461538464,0.5531076923076923,7.1904
cpr_narrow_momentum,breakeven_plus_trail,ge_500M,6,0.3333333333333333,-1.7077,-10.2462
cpr_narrow_momentum,chandelier_3x,100_500M,14,0.07142857142857142,-2.8530571428571427,-39.9428
cpr_narrow_momentum,chandelier_3x,25_100M,11,0.36363636363636365,2.5145636363636363,27.6602
cpr_narrow_momentum,chandelier_3x,5_25M,13,0.15384615384615385,-3.821469230769231,-49.6791
cpr_narrow_momentum,chandelier_3x,ge_500M,6,0.0,-5.0902666666666665,-30.5416
cpr_narrow_momentum,class_time_stop,100_500M,14,0.2857142857142857,-2.2003785714285717,-30.805300000000003
cpr_narrow_momentum,class_time_stop,25_100M,11,0.6363636363636364,4.970972727272727,54.6807
cpr_narrow_momentum,class_time_stop,5_25M,13,0.46153846153846156,-0.046284615384615445,-0.6017000000000008
cpr_narrow_momentum,class_time_stop,ge_500M,6,0.16666666666666666,-7.90125,-47.4075
cpr_narrow_momentum,earnings_blackout,100_500M,14,0.35714285714285715,1.2507142857142852,17.509999999999994
cpr_narrow_momentum,earnings_blackout,25_100M,11,0.7272727272727273,-15.453499999999998,-169.9885
cpr_narrow_momentum,earnings_blackout,5_25M,13,0.46153846153846156,-24.956553846153845,-324.4352
cpr_narrow_momentum,earnings_blackout,ge_500M,6,0.16666666666666666,-28.308283333333335,-169.8497
cpr_narrow_momentum,fixed_4r_2r,100_500M,14,0.21428571428571427,-3.682657142857143,-51.5572
cpr_narrow_momentum,fixed_4r_2r,25_100M,11,0.5454545454545454,4.483518181818182,49.3187
cpr_narrow_momentum,fixed_4r_2r,5_25M,13,0.23076923076923078,-1.8432230769230769,-23.9619
cpr_narrow_momentum,fixed_4r_2r,ge_500M,6,0.16666666666666666,-7.193566666666666,-43.1614
cpr_narrow_momentum,hybrid_50pct_target,100_500M,14,0.7857142857142857,-0.8912571428571414,-12.47759999999998
cpr_narrow_momentum,hybrid_50pct_target,25_100M,11,0.8181818181818182,-20.874536363636363,-229.6199
cpr_narrow_momentum,hybrid_50pct_target,5_25M,13,0.7692307692307693,-7.728184615384615,-100.4664
cpr_narrow_momentum,hybrid_50pct_target,ge_500M,6,0.5,-27.378983333333334,-164.2739
cpr_narrow_momentum,ma_exit_ema9,100_500M,14,0.21428571428571427,-0.27861428571428576,-3.9006000000000003
cpr_narrow_momentum,ma_exit_ema9,25_100M,11,0.45454545454545453,3.1593,34.7523
cpr_narrow_momentum,ma_exit_ema9,5_25M,13,0.15384615384615385,-2.0071538461538463,-26.093
cpr_narrow_momentum,ma_exit_ema9,ge_500M,6,0.0,-2.519433333333333,-15.1166
cpr_narrow_momentum,mfe_lockin_trail,100_500M,14,0.21428571428571427,-1.3009857142857144,-18.213800000000003
cpr_narrow_momentum,mfe_lockin_trail,25_100M,11,0.36363636363636365,-0.0331363636363637,-0.3645000000000007
cpr_narrow_momentum,mfe_lockin_trail,5_25M,13,0.23076923076923078,-3.174953846153846,-41.2744
cpr_narrow_momentum,mfe_lockin_trail,ge_500M,6,0.0,-4.295166666666667,-25.771
cpr_narrow_momentum,multi_tier_partial,100_500M,14,0.2857142857142857,-0.7836571428571429,-10.971200000000001
cpr_narrow_momentum,multi_tier_partial,25_100M,11,0.45454545454545453,0.31490000000000024,3.4639000000000024
cpr_narrow_momentum,multi_tier_partial,5_25M,13,0.23076923076923078,-2.7895,-36.2635
cpr_narrow_momentum,multi_tier_partial,ge_500M,6,0.16666666666666666,-3.913883333333333,-23.4833
cpr_narrow_momentum,next_pivot_target,100_500M,14,0.7142857142857143,-1.5217785714285714,-21.3049
cpr_narrow_momentum,next_pivot_target,25_100M,11,0.7272727272727273,-1.2291181818181818,-13.5203
cpr_narrow_momentum,next_pivot_target,5_25M,13,0.7692307692307693,-0.9337,-12.1381
cpr_narrow_momentum,next_pivot_target,ge_500M,6,0.6666666666666666,-0.2552666666666665,-1.5315999999999987
cpr_narrow_momentum,r_multiple_2r,100_500M,14,0.14285714285714285,-2.991342857142857,-41.8788
cpr_narrow_momentum,r_multiple_2r,25_100M,11,0.5454545454545454,3.9516545454545455,43.4682
cpr_narrow_momentum,r_multiple_2r,5_25M,13,0.3076923076923077,-0.957230769230769,-12.443999999999997
cpr_narrow_momentum,r_multiple_2r,ge_500M,6,0.0,-5.571366666666666,-33.4282
cpr_narrow_momentum,r_multiple_3r,100_500M,14,0.14285714285714285,-2.203171428571429,-30.8444
cpr_narrow_momentum,r_multiple_3r,25_100M,11,0.5454545454545454,6.262572727272727,68.8883
cpr_narrow_momentum,r_multiple_3r,5_25M,13,0.23076923076923078,-0.33128461538461534,-4.306699999999999
cpr_narrow_momentum,r_multiple_3r,ge_500M,6,0.0,-5.571366666666666,-33.4282
cpr_narrow_momentum,regime_flip,100_500M,14,0.35714285714285715,-2.909528571428571,-40.733399999999996
cpr_narrow_momentum,regime_flip,25_100M,11,0.7272727272727273,6.226972727272727,68.4967
cpr_narrow_momentum,regime_flip,5_25M,13,0.46153846153846156,-0.8435615384615388,-10.966300000000004
cpr_narrow_momentum,regime_flip,ge_500M,6,0.3333333333333333,-3.079366666666667,-18.476200000000002
cpr_narrow_momentum,reverse_signal,100_500M,14,0.21428571428571427,-1.3009857142857144,-18.213800000000003
cpr_narrow_momentum,reverse_signal,25_100M,11,0.36363636363636365,0.7168090909090908,7.884899999999999
cpr_narrow_momentum,reverse_signal,5_25M,13,0.15384615384615385,-3.363446153846154,-43.7248
cpr_narrow_momentum,reverse_signal,ge_500M,6,0.0,-4.295166666666667,-25.771
cpr_narrow_momentum,smc_mitigation_zone,100_500M,14,0.21428571428571427,-1.3009857142857144,-18.213800000000003
cpr_narrow_momentum,smc_mitigation_zone,25_100M,11,0.36363636363636365,0.7168090909090908,7.884899999999999
cpr_narrow_momentum,smc_mitigation_zone,5_25M,13,0.15384615384615385,-3.363446153846154,-43.7248
cpr_narrow_momentum,smc_mitigation_zone,ge_500M,6,0.0,-4.295166666666667,-25.771
cpr_narrow_momentum,time_stop_10d,100_500M,14,0.2857142857142857,-0.9259428571428572,-12.9632
cpr_narrow_momentum,time_stop_10d,25_100M,11,0.6363636363636364,3.1456636363636363,34.6023
cpr_narrow_momentum,time_stop_10d,5_25M,13,0.38461538461538464,-1.674253846153846,-21.7653
