strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,atr_trail_2x,0.014597918811108404,1,0.0,-0.7465,-0.7465
stochrsi_oversold,atr_trail_2x,0.018439963488507176,1,1.0,0.6208,0.6208
stochrsi_oversold,atr_trail_2x,0.019026625264504004,1,1.0,2.1434,2.1434
stochrsi_oversold,atr_trail_2x,0.020336301784806488,1,0.0,-4.0673,-4.0673
stochrsi_oversold,atr_trail_2x,0.02052191827858533,1,1.0,1.0435,1.0435
stochrsi_oversold,atr_trail_2x,0.021875486130067127,1,0.0,-2.9222,-2.9222
stochrsi_oversold,atr_trail_2x,0.023756170755071533,1,0.0,-4.3676,-4.3676
stochrsi_oversold,atr_trail_2x,0.023772278529990535,1,0.0,-4.7545,-4.7545
stochrsi_oversold,atr_trail_2x,0.02395971735114452,1,0.0,-0.819,-0.819
stochrsi_oversold,atr_trail_2x,0.024720923395013136,1,0.0,-4.9442,-4.9442
stochrsi_oversold,atr_trail_2x,0.025309720134855194,1,1.0,4.3503,4.3503
stochrsi_oversold,atr_trail_2x,0.025887671645183186,1,1.0,3.991,3.991
stochrsi_oversold,atr_trail_2x,0.026023662649682016,1,1.0,8.5969,8.5969
stochrsi_oversold,atr_trail_2x,0.02652360293358124,1,1.0,9.6739,9.6739
stochrsi_oversold,atr_trail_2x,0.02670966330299605,1,0.0,-5.3419,-5.3419
stochrsi_oversold,atr_trail_2x,0.02687326438097567,1,0.0,-13.2008,-13.2008
stochrsi_oversold,atr_trail_2x,0.02702705401017945,1,0.0,-4.2416,-4.2416
stochrsi_oversold,atr_trail_2x,0.02724863146925688,1,1.0,5.8924,5.8924
stochrsi_oversold,atr_trail_2x,0.027407349775668458,1,0.0,-5.4815,-5.4815
stochrsi_oversold,atr_trail_2x,0.027415865675286248,1,0.0,-5.4832,-5.4832
stochrsi_oversold,atr_trail_2x,0.027580526327540177,1,1.0,6.5381,6.5381
stochrsi_oversold,atr_trail_2x,0.027708624185207968,1,0.0,-3.5721,-3.5721
stochrsi_oversold,atr_trail_2x,0.0278794445712255,1,0.0,-1.6884,-1.6884
stochrsi_oversold,atr_trail_2x,0.02802748258827565,1,1.0,1.7968,1.7968
stochrsi_oversold,atr_trail_2x,0.02833909627206028,1,1.0,24.9721,24.9721
stochrsi_oversold,atr_trail_2x,0.028890737166805288,1,0.0,-5.7781,-5.7781
stochrsi_oversold,atr_trail_2x,0.029115815343368615,1,0.0,-5.8232,-5.8232
stochrsi_oversold,atr_trail_2x,0.029407477589097005,1,1.0,10.5428,10.5428
stochrsi_oversold,atr_trail_2x,0.029884178033401054,1,1.0,3.094,3.094
stochrsi_oversold,atr_trail_2x,0.030351557776463246,1,1.0,10.1026,10.1026
stochrsi_oversold,atr_trail_2x,0.030404080476055542,1,1.0,8.9827,8.9827
stochrsi_oversold,atr_trail_2x,0.030571876229464917,1,0.0,-6.1144,-6.1144
stochrsi_oversold,atr_trail_2x,0.03127819250711319,1,1.0,4.5352,4.5352
stochrsi_oversold,atr_trail_2x,0.03194100886329619,1,0.0,-6.3882,-6.3882
stochrsi_oversold,atr_trail_2x,0.031973617716040584,1,0.0,-3.2939,-3.2939
stochrsi_oversold,atr_trail_2x,0.03219436673275932,1,0.0,-5.7456,-5.7456
stochrsi_oversold,atr_trail_2x,0.032456463116905865,1,1.0,0.336,0.336
stochrsi_oversold,atr_trail_2x,0.0327930829622283,1,1.0,1.1826,1.1826
stochrsi_oversold,atr_trail_2x,0.03282239475112444,1,1.0,3.028,3.028
stochrsi_oversold,atr_trail_2x,0.03285294460223455,1,1.0,7.8224,7.8224
stochrsi_oversold,atr_trail_2x,0.03295162275471494,1,0.0,-6.5903,-6.5903
stochrsi_oversold,atr_trail_2x,0.0330685426210039,1,0.0,-4.8361,-4.8361
stochrsi_oversold,atr_trail_2x,0.03333524128542881,1,0.0,-5.4957,-5.4957
stochrsi_oversold,atr_trail_2x,0.033381655225077085,1,0.0,-3.8161,-3.8161
stochrsi_oversold,atr_trail_2x,0.033786934423426646,1,0.0,-6.7574,-6.7574
stochrsi_oversold,atr_trail_2x,0.03426196036279019,1,0.0,-3.3581,-3.3581
stochrsi_oversold,atr_trail_2x,0.03446915938864629,1,1.0,0.9753,0.9753
stochrsi_oversold,atr_trail_2x,0.03456794815757967,1,0.0,-0.8632,-0.8632
stochrsi_oversold,atr_trail_2x,0.03504521053240706,1,0.0,-7.009,-7.009
stochrsi_oversold,atr_trail_2x,0.035262486642997484,1,1.0,16.3352,16.3352
stochrsi_oversold,atr_trail_2x,0.035654961590537916,1,0.0,-6.1396,-6.1396
stochrsi_oversold,atr_trail_2x,0.03581845456079421,1,0.0,-6.5216,-6.5216
stochrsi_oversold,atr_trail_2x,0.03582703406513349,1,1.0,2.9756,2.9756
stochrsi_oversold,atr_trail_2x,0.03632392402573117,1,0.0,-1.5228,-1.5228
stochrsi_oversold,atr_trail_2x,0.03640051238257899,1,1.0,2.2834,2.2834
stochrsi_oversold,atr_trail_2x,0.0365511594278646,1,0.0,-7.3102,-7.3102
stochrsi_oversold,atr_trail_2x,0.03702535938319176,1,0.0,-6.0229,-6.0229
stochrsi_oversold,atr_trail_2x,0.03712923631089154,1,0.0,-2.1299,-2.1299
stochrsi_oversold,atr_trail_2x,0.037199591517331466,1,1.0,1.2014,1.2014
stochrsi_oversold,atr_trail_2x,0.037592958294486,1,0.0,-5.2982,-5.2982
stochrsi_oversold,atr_trail_2x,0.03760772316459329,1,0.0,-1.2422,-1.2422
stochrsi_oversold,atr_trail_2x,0.03767923355552222,1,0.0,-7.5358,-7.5358
stochrsi_oversold,atr_trail_2x,0.03803036286253345,1,0.0,-7.4966,-7.4966
stochrsi_oversold,atr_trail_2x,0.03838375191276712,1,1.0,43.7346,43.7346
stochrsi_oversold,atr_trail_2x,0.0387113588746391,1,0.0,-7.7423,-7.7423
stochrsi_oversold,atr_trail_2x,0.038864647633349125,1,1.0,4.118,4.118
stochrsi_oversold,atr_trail_2x,0.03900238873194754,1,1.0,6.1136,6.1136
stochrsi_oversold,atr_trail_2x,0.03915628267699583,1,1.0,17.3283,17.3283
stochrsi_oversold,atr_trail_2x,0.03927704586164135,1,0.0,-2.945,-2.945
stochrsi_oversold,atr_trail_2x,0.03931269400873555,1,0.0,-7.8235,-7.8235
stochrsi_oversold,atr_trail_2x,0.039456980220320244,1,0.0,-0.2652,-0.2652
stochrsi_oversold,atr_trail_2x,0.04010700606827163,1,0.0,-8.0214,-8.0214
stochrsi_oversold,atr_trail_2x,0.04017002137623408,1,0.0,-4.9627,-4.9627
stochrsi_oversold,atr_trail_2x,0.04021922078253899,1,1.0,5.0005,5.0005
stochrsi_oversold,atr_trail_2x,0.04041388969866337,1,0.0,-8.6239,-8.6239
stochrsi_oversold,atr_trail_2x,0.04065147872999989,1,0.0,-8.1303,-8.1303
stochrsi_oversold,atr_trail_2x,0.04074135629998067,1,1.0,5.1335,5.1335
stochrsi_oversold,atr_trail_2x,0.04135634802418295,1,0.0,-8.2713,-8.2713
stochrsi_oversold,atr_trail_2x,0.04177273929768714,1,0.0,-6.7488,-6.7488
stochrsi_oversold,atr_trail_2x,0.04248328397877929,1,0.0,-2.8491,-2.8491
stochrsi_oversold,atr_trail_2x,0.04273043439406013,1,0.0,-8.5461,-8.5461
stochrsi_oversold,atr_trail_2x,0.04280518411343858,1,0.0,-7.0245,-7.0245
stochrsi_oversold,atr_trail_2x,0.04286140237539134,1,0.0,-6.4905,-6.4905
stochrsi_oversold,atr_trail_2x,0.04290049066023931,1,1.0,27.2304,27.2304
stochrsi_oversold,atr_trail_2x,0.043671023840346435,1,0.0,-0.8145,-0.8145
stochrsi_oversold,atr_trail_2x,0.04369079945720915,1,0.0,-9.9907,-9.9907
stochrsi_oversold,atr_trail_2x,0.044384764336856106,1,1.0,1.7534,1.7534
stochrsi_oversold,atr_trail_2x,0.044496889571184715,1,0.0,-4.9941,-4.9941
stochrsi_oversold,atr_trail_2x,0.04489874460240611,1,0.0,-1.556,-1.556
stochrsi_oversold,atr_trail_2x,0.04540532831910758,1,1.0,47.3446,47.3446
stochrsi_oversold,atr_trail_2x,0.045511746786665856,1,0.0,-9.1023,-9.1023
stochrsi_oversold,atr_trail_2x,0.04608239359704521,1,0.0,-9.2165,-9.2165
stochrsi_oversold,atr_trail_2x,0.046473685442685896,1,0.0,-4.2762,-4.2762
stochrsi_oversold,atr_trail_2x,0.046905280058200424,1,0.0,-5.7642,-5.7642
stochrsi_oversold,atr_trail_2x,0.046976059129401726,1,0.0,-9.3952,-9.3952
stochrsi_oversold,atr_trail_2x,0.04736067984964864,1,0.0,-0.3105,-0.3105
stochrsi_oversold,atr_trail_2x,0.047467720685111986,1,0.0,-7.593,-7.593
stochrsi_oversold,atr_trail_2x,0.04756376449723473,1,1.0,34.1505,34.1505
stochrsi_oversold,atr_trail_2x,0.047566104502045334,1,0.0,-9.5132,-9.5132
stochrsi_oversold,atr_trail_2x,0.048116847141777885,1,0.0,-8.0973,-8.0973
stochrsi_oversold,atr_trail_2x,0.04820638576375657,1,1.0,21.1413,21.1413
stochrsi_oversold,atr_trail_2x,0.048720239535375014,1,0.0,-5.9266,-5.9266
stochrsi_oversold,atr_trail_2x,0.04962753167731568,1,0.0,-8.1726,-8.1726
stochrsi_oversold,atr_trail_2x,0.04972229477996673,1,1.0,8.2745,8.2745
stochrsi_oversold,atr_trail_2x,0.04995839467451833,1,0.0,-9.9917,-9.9917
stochrsi_oversold,atr_trail_2x,0.049992189812021505,1,0.0,-8.9797,-8.9797
stochrsi_oversold,atr_trail_2x,0.05109494993903941,1,0.0,-10.219,-10.219
stochrsi_oversold,atr_trail_2x,0.051355056093732046,1,1.0,3.1206,3.1206
stochrsi_oversold,atr_trail_2x,0.05137543028809655,1,0.0,-8.2115,-8.2115
stochrsi_oversold,atr_trail_2x,0.05138849776986455,1,0.0,-3.8866,-3.8866
stochrsi_oversold,atr_trail_2x,0.051559973651116836,1,1.0,0.1147,0.1147
stochrsi_oversold,atr_trail_2x,0.05158764139325879,1,1.0,3.1593,3.1593
stochrsi_oversold,atr_trail_2x,0.051649149934936495,1,1.0,5.0055,5.0055
stochrsi_oversold,atr_trail_2x,0.051821599207552006,1,0.0,-0.2278,-0.2278
stochrsi_oversold,atr_trail_2x,0.05206712602800622,1,1.0,7.9727,7.9727
stochrsi_oversold,atr_trail_2x,0.052480775707895125,1,0.0,-3.7955,-3.7955
stochrsi_oversold,atr_trail_2x,0.05248801202736944,1,0.0,-10.4976,-10.4976
stochrsi_oversold,atr_trail_2x,0.05255862948383877,1,1.0,9.034,9.034
stochrsi_oversold,atr_trail_2x,0.05256792301669358,1,1.0,11.4374,11.4374
stochrsi_oversold,atr_trail_2x,0.05272141552072315,1,1.0,7.0893,7.0893
stochrsi_oversold,atr_trail_2x,0.05272831275025554,1,0.0,-10.5457,-10.5457
stochrsi_oversold,atr_trail_2x,0.05295643675585816,1,0.0,-5.3389,-5.3389
stochrsi_oversold,atr_trail_2x,0.05310304079005677,1,0.0,-13.7606,-13.7606
stochrsi_oversold,atr_trail_2x,0.05314943345550034,1,0.0,-10.455,-10.455
stochrsi_oversold,atr_trail_2x,0.05327299700281049,1,0.0,-10.6546,-10.6546
stochrsi_oversold,atr_trail_2x,0.053281097769026176,1,1.0,1.4643,1.4643
stochrsi_oversold,atr_trail_2x,0.05357796553087432,1,0.0,-6.9026,-6.9026
stochrsi_oversold,atr_trail_2x,0.05442782944338486,1,0.0,-10.8856,-10.8856
stochrsi_oversold,atr_trail_2x,0.054429400007837914,1,1.0,6.4545,6.4545
stochrsi_oversold,atr_trail_2x,0.05446474304251324,1,0.0,-4.137,-4.137
stochrsi_oversold,atr_trail_2x,0.05479448038478397,1,1.0,0.6318,0.6318
stochrsi_oversold,atr_trail_2x,0.05493698376096531,1,1.0,9.6592,9.6592
stochrsi_oversold,atr_trail_2x,0.05531964835923128,1,0.0,-0.7938,-0.7938
stochrsi_oversold,atr_trail_2x,0.055441752625812926,1,1.0,25.569,25.569
stochrsi_oversold,atr_trail_2x,0.05646999023376149,1,0.0,-11.294,-11.294
stochrsi_oversold,atr_trail_2x,0.057215182093703056,1,1.0,22.0189,22.0189
stochrsi_oversold,atr_trail_2x,0.05790715838087477,1,1.0,14.3541,14.3541
stochrsi_oversold,atr_trail_2x,0.05805537418557159,1,1.0,9.2424,9.2424
stochrsi_oversold,atr_trail_2x,0.058510621354831926,1,0.0,-6.8484,-6.8484
stochrsi_oversold,atr_trail_2x,0.05893722919317687,1,0.0,-9.1084,-9.1084
stochrsi_oversold,atr_trail_2x,0.05950126970738405,1,0.0,-11.0756,-11.0756
stochrsi_oversold,atr_trail_2x,0.05967749188421987,1,0.0,-6.8352,-6.8352
stochrsi_oversold,atr_trail_2x,0.06018569087930093,1,0.0,-12.0371,-12.0371
stochrsi_oversold,atr_trail_2x,0.0605787431714742,1,0.0,-4.0956,-4.0956
stochrsi_oversold,atr_trail_2x,0.061070577139713395,1,1.0,35.4992,35.4992
stochrsi_oversold,atr_trail_2x,0.06122951129954196,1,1.0,8.6422,8.6422
stochrsi_oversold,atr_trail_2x,0.06136280527853616,1,0.0,-12.2726,-12.2726
stochrsi_oversold,atr_trail_2x,0.06161195639872962,1,0.0,-7.1171,-7.1171
stochrsi_oversold,atr_trail_2x,0.062239732688327554,1,1.0,9.5662,9.5662
stochrsi_oversold,atr_trail_2x,0.06260747850429914,1,1.0,15.0445,15.0445
stochrsi_oversold,atr_trail_2x,0.06264005480279122,1,0.0,-11.4779,-11.4779
stochrsi_oversold,atr_trail_2x,0.06350355094996858,1,0.0,-3.3924,-3.3924
stochrsi_oversold,atr_trail_2x,0.06378128789982027,1,1.0,15.9811,15.9811
stochrsi_oversold,atr_trail_2x,0.06383505423276116,1,0.0,-12.767,-12.767
stochrsi_oversold,atr_trail_2x,0.06438261568853691,1,0.0,-3.8859,-3.8859
stochrsi_oversold,atr_trail_2x,0.06446133414244715,1,0.0,-6.541,-6.541
stochrsi_oversold,atr_trail_2x,0.06456576000529397,1,0.0,-9.4912,-9.4912
stochrsi_oversold,atr_trail_2x,0.06458976088373217,1,0.0,-8.3429,-8.3429
stochrsi_oversold,atr_trail_2x,0.06544495302606061,1,0.0,-13.089,-13.089
stochrsi_oversold,atr_trail_2x,0.06661113697052842,1,1.0,2.858,2.858
stochrsi_oversold,atr_trail_2x,0.06664080006968144,1,1.0,30.4942,30.4942
stochrsi_oversold,atr_trail_2x,0.06695588089575902,1,1.0,6.7127,6.7127
stochrsi_oversold,atr_trail_2x,0.06710591301241028,1,0.0,-12.8131,-12.8131
stochrsi_oversold,atr_trail_2x,0.06743886992758177,1,0.0,-10.7958,-10.7958
stochrsi_oversold,atr_trail_2x,0.0676875254258504,1,0.0,-13.5375,-13.5375
stochrsi_oversold,atr_trail_2x,0.0680939694841366,1,0.0,-12.7377,-12.7377
stochrsi_oversold,atr_trail_2x,0.06824126576500888,1,0.0,-2.6738,-2.6738
stochrsi_oversold,atr_trail_2x,0.06838529458416313,1,1.0,12.1564,12.1564
stochrsi_oversold,atr_trail_2x,0.06966618287373005,1,1.0,9.4718,9.4718
stochrsi_oversold,atr_trail_2x,0.06971768417617087,1,0.0,-13.9435,-13.9435
stochrsi_oversold,atr_trail_2x,0.0698149956426329,1,1.0,7.6217,7.6217
stochrsi_oversold,atr_trail_2x,0.06987454660410636,1,1.0,1.7044,1.7044
stochrsi_oversold,atr_trail_2x,0.07173111903297799,1,0.0,-14.3462,-14.3462
stochrsi_oversold,atr_trail_2x,0.0725834736251403,1,1.0,25.8912,25.8912
stochrsi_oversold,atr_trail_2x,0.07305781758957655,1,0.0,-14.6116,-14.6116
stochrsi_oversold,atr_trail_2x,0.07314952806756085,1,0.0,-7.2461,-7.2461
stochrsi_oversold,atr_trail_2x,0.07321002855570982,1,1.0,27.6102,27.6102
stochrsi_oversold,atr_trail_2x,0.0736686608685194,1,0.0,-15.253,-15.253
stochrsi_oversold,atr_trail_2x,0.07436798841958332,1,1.0,27.4406,27.4406
stochrsi_oversold,atr_trail_2x,0.0750080961910535,1,0.0,-1.8895,-1.8895
stochrsi_oversold,atr_trail_2x,0.07550429521585338,1,1.0,13.8009,13.8009
stochrsi_oversold,atr_trail_2x,0.075508633382412,1,0.0,-4.7662,-4.7662
stochrsi_oversold,atr_trail_2x,0.07585120825414066,1,0.0,-9.7396,-9.7396
stochrsi_oversold,atr_trail_2x,0.0760445815061863,1,0.0,-5.2732,-5.2732
stochrsi_oversold,atr_trail_2x,0.07622890682318416,1,0.0,-3.1412,-3.1412
stochrsi_oversold,atr_trail_2x,0.07679243565313754,1,0.0,-7.392,-7.392
stochrsi_oversold,atr_trail_2x,0.07718511273377292,1,0.0,-15.437,-15.437
stochrsi_oversold,atr_trail_2x,0.0774822146613053,1,0.0,-14.4777,-14.4777
stochrsi_oversold,atr_trail_2x,0.07838958220293,1,0.0,-3.2447,-3.2447
stochrsi_oversold,atr_trail_2x,0.07900531329280551,1,1.0,7.0174,7.0174
stochrsi_oversold,atr_trail_2x,0.07993404014671839,1,0.0,-15.2053,-15.2053
stochrsi_oversold,atr_trail_2x,0.08006740229385226,1,1.0,49.7201,49.7201
stochrsi_oversold,atr_trail_2x,0.080220403532939,1,1.0,24.0808,24.0808
stochrsi_oversold,atr_trail_2x,0.08111286583112126,1,0.0,-13.7173,-13.7173
stochrsi_oversold,atr_trail_2x,0.08131899582958542,1,0.0,-2.7817,-2.7817
stochrsi_oversold,atr_trail_2x,0.08525024273987113,1,1.0,7.8088,7.8088
stochrsi_oversold,atr_trail_2x,0.08541769999291433,1,1.0,12.7994,12.7994
stochrsi_oversold,atr_trail_2x,0.08609425372617266,1,0.0,-9.1535,-9.1535
stochrsi_oversold,atr_trail_2x,0.08760432321204899,1,1.0,21.8826,21.8826
stochrsi_oversold,atr_trail_2x,0.09119796893078243,1,0.0,-18.2396,-18.2396
stochrsi_oversold,atr_trail_2x,0.09239145871085384,1,1.0,38.6404,38.6404
stochrsi_oversold,atr_trail_2x,0.09593020583395387,1,0.0,-11.647,-11.647
stochrsi_oversold,atr_trail_2x,0.09660935949122011,1,0.0,-0.6344,-0.6344
stochrsi_oversold,atr_trail_2x,0.0970126206995944,1,0.0,-8.2168,-8.2168
stochrsi_oversold,atr_trail_2x,0.09819914768821886,1,1.0,12.6847,12.6847
stochrsi_oversold,atr_trail_2x,0.1070432877089524,1,0.0,-2.8235,-2.8235
stochrsi_oversold,atr_trail_2x,0.11730364128799278,1,0.0,-23.4607,-23.4607
stochrsi_oversold,atr_trail_2x,0.12633886244801787,1,0.0,-25.2678,-25.2678
stochrsi_oversold,atr_trail_2x,0.13239856479982734,1,1.0,14.1247,14.1247
stochrsi_oversold,atr_trail_2x,0.15044491752561528,1,1.0,40.2399,40.2399
stochrsi_oversold,atr_trail_2x,0.1527239944685661,1,0.0,-10.2622,-10.2622
stochrsi_oversold,atr_trail_2x,0.15631120015802694,1,0.0,-20.6519,-20.6519
stochrsi_oversold,atr_trail_2x,0.2088123714160936,1,0.0,-1.1182,-1.1182
stochrsi_oversold,atr_trail_mae_conditional,0.005888021313078351,1,0.0,-0.3573,-0.3573
stochrsi_oversold,atr_trail_mae_conditional,0.014597918811108404,1,0.0,-0.4089,-0.4089
stochrsi_oversold,atr_trail_mae_conditional,0.018439963488507176,1,0.0,-0.9377,-0.9377
stochrsi_oversold,atr_trail_mae_conditional,0.019026625264504004,1,0.0,-1.5859,-1.5859
stochrsi_oversold,atr_trail_mae_conditional,0.020336301784806488,1,0.0,-2.0336,-2.0336
stochrsi_oversold,atr_trail_mae_conditional,0.02052191827858533,1,1.0,1.4053,1.4053
stochrsi_oversold,atr_trail_mae_conditional,0.021875486130067127,1,0.0,-0.9958,-0.9958
stochrsi_oversold,atr_trail_mae_conditional,0.023756170755071533,1,0.0,-1.9559,-1.9559
stochrsi_oversold,atr_trail_mae_conditional,0.023772278529990535,1,0.0,-2.3772,-2.3772
stochrsi_oversold,atr_trail_mae_conditional,0.02395971735114452,1,1.0,0.7298,0.7298
stochrsi_oversold,atr_trail_mae_conditional,0.024720923395013136,1,0.0,-2.4721,-2.4721
stochrsi_oversold,atr_trail_mae_conditional,0.025309720134855194,1,0.0,-2.531,-2.531
stochrsi_oversold,atr_trail_mae_conditional,0.025887671645183186,1,0.0,-1.5052,-1.5052
stochrsi_oversold,atr_trail_mae_conditional,0.026023662649682016,1,1.0,6.1503,6.1503
stochrsi_oversold,atr_trail_mae_conditional,0.02652360293358124,1,0.0,-1.7457,-1.7457
stochrsi_oversold,atr_trail_mae_conditional,0.02670966330299605,1,0.0,-2.671,-2.671
stochrsi_oversold,atr_trail_mae_conditional,0.02687326438097567,1,0.0,-2.6873,-2.6873
stochrsi_oversold,atr_trail_mae_conditional,0.02702705401017945,1,0.0,-1.5604,-1.5604
stochrsi_oversold,atr_trail_mae_conditional,0.02724863146925688,1,0.0,-0.3282,-0.3282
stochrsi_oversold,atr_trail_mae_conditional,0.027407349775668458,1,0.0,-2.7407,-2.7407
stochrsi_oversold,atr_trail_mae_conditional,0.027415865675286248,1,0.0,-2.7416,-2.7416
stochrsi_oversold,atr_trail_mae_conditional,0.027580526327540177,1,0.0,-2.7581,-2.7581
stochrsi_oversold,atr_trail_mae_conditional,0.027708624185207968,1,0.0,-2.7709,-2.7709
stochrsi_oversold,atr_trail_mae_conditional,0.0278794445712255,1,0.0,-2.6124,-2.6124
stochrsi_oversold,atr_trail_mae_conditional,0.02802748258827565,1,0.0,-2.8027,-2.8027
stochrsi_oversold,atr_trail_mae_conditional,0.02833909627206028,1,0.0,-2.8339,-2.8339
stochrsi_oversold,atr_trail_mae_conditional,0.028890737166805288,1,0.0,-2.8891,-2.8891
stochrsi_oversold,atr_trail_mae_conditional,0.029115815343368615,1,0.0,-2.9116,-2.9116
stochrsi_oversold,atr_trail_mae_conditional,0.029407477589097005,1,1.0,1.4933,1.4933
stochrsi_oversold,atr_trail_mae_conditional,0.029884178033401054,1,1.0,2.309,2.309
stochrsi_oversold,atr_trail_mae_conditional,0.030351557776463246,1,0.0,-1.118,-1.118
stochrsi_oversold,atr_trail_mae_conditional,0.030404080476055542,1,1.0,2.8847,2.8847
stochrsi_oversold,atr_trail_mae_conditional,0.030571876229464917,1,0.0,-3.7634,-3.7634
stochrsi_oversold,atr_trail_mae_conditional,0.03127819250711319,1,0.0,-1.7404,-1.7404
stochrsi_oversold,atr_trail_mae_conditional,0.03194100886329619,1,0.0,-3.1941,-3.1941
stochrsi_oversold,atr_trail_mae_conditional,0.031973617716040584,1,0.0,-0.8384,-0.8384
stochrsi_oversold,atr_trail_mae_conditional,0.03219436673275932,1,0.0,-2.3798,-2.3798
stochrsi_oversold,atr_trail_mae_conditional,0.032456463116905865,1,0.0,-3.1032,-3.1032
stochrsi_oversold,atr_trail_mae_conditional,0.0327930829622283,1,1.0,1.9877,1.9877
stochrsi_oversold,atr_trail_mae_conditional,0.03282239475112444,1,1.0,5.3185,5.3185
stochrsi_oversold,atr_trail_mae_conditional,0.03285294460223455,1,1.0,11.5444,11.5444
stochrsi_oversold,atr_trail_mae_conditional,0.03295162275471494,1,0.0,-3.2952,-3.2952
stochrsi_oversold,atr_trail_mae_conditional,0.0330685426210039,1,0.0,-1.5285,-1.5285
stochrsi_oversold,atr_trail_mae_conditional,0.03333524128542881,1,0.0,-2.1845,-2.1845
stochrsi_oversold,atr_trail_mae_conditional,0.033381655225077085,1,0.0,-0.4936,-0.4936
stochrsi_oversold,atr_trail_mae_conditional,0.033786934423426646,1,0.0,-3.3787,-3.3787
stochrsi_oversold,atr_trail_mae_conditional,0.03426196036279019,1,0.0,-0.1729,-0.1729
stochrsi_oversold,atr_trail_mae_conditional,0.03446915938864629,1,0.0,-3.0501,-3.0501
stochrsi_oversold,atr_trail_mae_conditional,0.03456794815757967,1,1.0,2.724,2.724
stochrsi_oversold,atr_trail_mae_conditional,0.03504521053240706,1,0.0,-3.5045,-3.5045
stochrsi_oversold,atr_trail_mae_conditional,0.035262486642997484,1,1.0,5.5203,5.5203
stochrsi_oversold,atr_trail_mae_conditional,0.035654961590537916,1,0.0,-2.7889,-2.7889
stochrsi_oversold,atr_trail_mae_conditional,0.03581845456079421,1,0.0,-3.1678,-3.1678
stochrsi_oversold,atr_trail_mae_conditional,0.03582703406513349,1,0.0,-2.0001,-2.0001
stochrsi_oversold,atr_trail_mae_conditional,0.03632392402573117,1,1.0,2.1246,2.1246
stochrsi_oversold,atr_trail_mae_conditional,0.03640051238257899,1,1.0,5.3688,5.3688
stochrsi_oversold,atr_trail_mae_conditional,0.0365511594278646,1,0.0,-3.6551,-3.6551
stochrsi_oversold,atr_trail_mae_conditional,0.03702535938319176,1,0.0,-2.4173,-2.4173
stochrsi_oversold,atr_trail_mae_conditional,0.03712923631089154,1,0.0,-0.2848,-0.2848
stochrsi_oversold,atr_trail_mae_conditional,0.037199591517331466,1,1.0,1.2199,1.2199
stochrsi_oversold,atr_trail_mae_conditional,0.037592958294486,1,0.0,-2.0319,-2.0319
stochrsi_oversold,atr_trail_mae_conditional,0.03760772316459329,1,0.0,-3.7174,-3.7174
stochrsi_oversold,atr_trail_mae_conditional,0.03767923355552222,1,0.0,-3.7679,-3.7679
stochrsi_oversold,atr_trail_mae_conditional,0.03803036286253345,1,0.0,-3.803,-3.803
stochrsi_oversold,atr_trail_mae_conditional,0.03838375191276712,1,0.0,-0.5753,-0.5753
stochrsi_oversold,atr_trail_mae_conditional,0.0387113588746391,1,0.0,-3.8711,-3.8711
stochrsi_oversold,atr_trail_mae_conditional,0.038864647633349125,1,1.0,1.1158,1.1158
stochrsi_oversold,atr_trail_mae_conditional,0.03900238873194754,1,0.0,-2.6244,-2.6244
stochrsi_oversold,atr_trail_mae_conditional,0.03915628267699583,1,1.0,3.6828,3.6828
stochrsi_oversold,atr_trail_mae_conditional,0.03927704586164135,1,0.0,-3.9277,-3.9277
stochrsi_oversold,atr_trail_mae_conditional,0.03931269400873555,1,0.0,-3.0367,-3.0367
stochrsi_oversold,atr_trail_mae_conditional,0.039456980220320244,1,1.0,2.3171,2.3171
stochrsi_oversold,atr_trail_mae_conditional,0.04010700606827163,1,0.0,-4.0107,-4.0107
stochrsi_oversold,atr_trail_mae_conditional,0.04017002137623408,1,0.0,-4.017,-4.017
stochrsi_oversold,atr_trail_mae_conditional,0.04021922078253899,1,0.0,-4.0219,-4.0219
stochrsi_oversold,atr_trail_mae_conditional,0.04041388969866337,1,0.0,-3.8488,-3.8488
stochrsi_oversold,atr_trail_mae_conditional,0.04065147872999989,1,0.0,-4.0651,-4.0651
