ticker,date,strategy,reason,close,next_open,atr
MTOR,2025-10-23,break_retest_confluence,no_next_bar,,,
MTOR,2025-10-23,stochrsi_oversold,no_next_bar,,,
MTOR,2025-10-23,bollinger_tight,no_next_bar,,,
MTOR,2025-10-23,williams_stoch_dual,no_next_bar,,,
MTOR,2025-10-23,stochrsi_overbought_short,no_next_bar,,,
MOH,2025-10-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MOH,2025-10-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SGFY,2025-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
T,2025-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
ROP,2025-10-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-23,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
TGI,2025-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
LVS,2025-10-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
LVS,2025-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
OIS,2025-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,ichimoku_cloud_breakdown,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SRFM,2025-10-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CVI,2025-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-10-24,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-10-24,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-10-24,prev_day_high_break,no_next_bar,,,
MTOR,2025-10-24,hull_rsi,no_next_bar,,,
MTOR,2025-10-24,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-10-24,supertrend_macd,no_next_bar,,,
MTOR,2025-10-24,volume_spike_breakout,no_next_bar,,,
MTOR,2025-10-24,52w_high_breakout,no_next_bar,,,
MTOR,2025-10-24,donchian_10_breakout,no_next_bar,,,
MTOR,2025-10-24,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-10-24,dc20_break_retest,no_next_bar,,,
MTOR,2025-10-24,r1_break_retest,no_next_bar,,,
MTOR,2025-10-24,52wh_break_retest,no_next_bar,,,
MTOR,2025-10-24,break_retest_volume,no_next_bar,,,
MTOR,2025-10-24,break_retest_confluence,no_next_bar,,,
MTOR,2025-10-24,stochrsi_oversold,no_next_bar,,,
MTOR,2025-10-24,bollinger_tight,no_next_bar,,,
MTOR,2025-10-24,williams_stoch_dual,no_next_bar,,,
MTOR,2025-10-24,stochrsi_overbought_short,no_next_bar,,,
ECG,2025-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
SGFY,2025-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
TGI,2025-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
NXT,2025-10-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NXT,2025-10-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TAST,2025-10-24,ichimoku_cloud_breakout,no_next_bar,,,
TAST,2025-10-24,adx_initiation,no_next_bar,,,
TAST,2025-10-24,supertrend_macd,no_next_bar,,,
TAST,2025-10-24,supertrend_ichimoku_adx,no_next_bar,,,
TAST,2025-10-24,dc20_break_retest,no_next_bar,,,
TAST,2025-10-24,52wh_break_retest,no_next_bar,,,
TAST,2025-10-24,break_retest_confluence,no_next_bar,,,
TAST,2025-10-24,camarilla_s3_bounce,no_next_bar,,,
TAST,2025-10-24,camarilla_r3_breakout,no_next_bar,,,
TAST,2025-10-24,bollinger_tight,no_next_bar,,,
TAST,2025-10-24,camarilla_rsi_obv,no_next_bar,,,
TAST,2025-10-24,camarilla_rsi_obv_short,no_next_bar,,,
LTHM,2025-10-24,adx_initiation,no_next_bar,,,
LTHM,2025-10-24,supertrend_macd,no_next_bar,,,
LTHM,2025-10-24,pivot_r2_continuation,no_next_bar,,,
LTHM,2025-10-24,camarilla_r3_breakout,no_next_bar,,,
LTHM,2025-10-24,prev_day_high_break,no_next_bar,,,
LTHM,2025-10-24,macd_fast_crossover,no_next_bar,,,
LTHM,2025-10-24,hull_rsi,no_next_bar,,,
LTHM,2025-10-24,roc_burst,no_next_bar,,,
LTHM,2025-10-24,parabolic_sar_flip,no_next_bar,,,
LTHM,2025-10-24,parabolic_sar_flip_short,no_next_bar,,,
LTHM,2025-10-24,hull_rsi_short,no_next_bar,,,
LTHM,2025-10-24,prev_day_low_breakdown,no_next_bar,,,
SPHR,2025-10-24,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
SPHR,2025-10-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
HCCI,2025-10-24,cpr_narrow_bullish,no_next_bar,,,
HCCI,2025-10-24,camarilla_r3_breakout,no_next_bar,,,
HCCI,2025-10-24,prev_day_high_break,no_next_bar,,,
HCCI,2025-10-24,hull_rsi,no_next_bar,,,
HCCI,2025-10-24,ichimoku_cloud_breakout,no_next_bar,,,
HCCI,2025-10-24,volume_spike_breakout,no_next_bar,,,
HCCI,2025-10-24,supertrend_ichimoku_adx,no_next_bar,,,
HCCI,2025-10-24,dc20_break_retest,no_next_bar,,,
HCCI,2025-10-24,break_retest_volume,no_next_bar,,,
HCCI,2025-10-24,bollinger_tight,no_next_bar,,,
HCCI,2025-10-24,williams_stoch_dual,no_next_bar,,,
BTSG,2025-10-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-24,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-10-27,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-10-27,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-10-27,prev_day_high_break,no_next_bar,,,
MTOR,2025-10-27,hull_rsi,no_next_bar,,,
MTOR,2025-10-27,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-10-27,supertrend_macd,no_next_bar,,,
MTOR,2025-10-27,volume_spike_breakout,no_next_bar,,,
MTOR,2025-10-27,52w_high_breakout,no_next_bar,,,
MTOR,2025-10-27,donchian_10_breakout,no_next_bar,,,
MTOR,2025-10-27,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-10-27,dc20_break_retest,no_next_bar,,,
MTOR,2025-10-27,r1_break_retest,no_next_bar,,,
MTOR,2025-10-27,52wh_break_retest,no_next_bar,,,
MTOR,2025-10-27,break_retest_volume,no_next_bar,,,
MTOR,2025-10-27,break_retest_confluence,no_next_bar,,,
MTOR,2025-10-27,stochrsi_oversold,no_next_bar,,,
MTOR,2025-10-27,bollinger_tight,no_next_bar,,,
MTOR,2025-10-27,williams_stoch_dual,no_next_bar,,,
MTOR,2025-10-27,stochrsi_overbought_short,no_next_bar,,,
SGFY,2025-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
ROP,2025-10-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ROP,2025-10-27,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CNC,2025-10-27,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,volume_spike_breakout,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
INCY,2025-10-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TGI,2025-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
ACHC,2025-10-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ACHC,2025-10-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-10-27,(any),ticker_already_open_concurrent_block_bug61,,,
TAST,2025-10-27,ichimoku_cloud_breakout,no_next_bar,,,
TAST,2025-10-27,adx_initiation,no_next_bar,,,
TAST,2025-10-27,supertrend_macd,no_next_bar,,,
TAST,2025-10-27,supertrend_ichimoku_adx,no_next_bar,,,
TAST,2025-10-27,dc20_break_retest,no_next_bar,,,
TAST,2025-10-27,52wh_break_retest,no_next_bar,,,
TAST,2025-10-27,break_retest_confluence,no_next_bar,,,
TAST,2025-10-27,camarilla_s3_bounce,no_next_bar,,,
TAST,2025-10-27,camarilla_r3_breakout,no_next_bar,,,
TAST,2025-10-27,bollinger_tight,no_next_bar,,,
TAST,2025-10-27,camarilla_rsi_obv,no_next_bar,,,
TAST,2025-10-27,camarilla_rsi_obv_short,no_next_bar,,,
LTHM,2025-10-27,adx_initiation,no_next_bar,,,
LTHM,2025-10-27,supertrend_macd,no_next_bar,,,
LTHM,2025-10-27,pivot_r2_continuation,no_next_bar,,,
LTHM,2025-10-27,camarilla_r3_breakout,no_next_bar,,,
LTHM,2025-10-27,prev_day_high_break,no_next_bar,,,
LTHM,2025-10-27,macd_fast_crossover,no_next_bar,,,
LTHM,2025-10-27,hull_rsi,no_next_bar,,,
LTHM,2025-10-27,roc_burst,no_next_bar,,,
LTHM,2025-10-27,parabolic_sar_flip,no_next_bar,,,
LTHM,2025-10-27,parabolic_sar_flip_short,no_next_bar,,,
