exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
class_time_stop,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,-25.6173,34.472300000000004,True,10,10
earnings_blackout,fixed_4r_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,4.5525,988.9273,True,10,10
earnings_blackout,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,2.961199999999998,990.5186,True,10,10
earnings_blackout,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,-3.9696999999999996,997.4495,True,10,10
earnings_blackout,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,-6.431200000000002,999.911,True,10,10
earnings_blackout,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,-3.4147000000000016,996.8945,True,10,10
earnings_blackout,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,-7.213799999999999,1000.6936,True,10,10
earnings_blackout,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,14.075100000000003,979.4046999999999,True,10,10
earnings_blackout,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,14.681099999999999,978.7986999999999,True,10,10
earnings_blackout,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,14.075100000000003,979.4046999999999,True,10,10
earnings_blackout,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,5.411000000000004,988.0687999999999,True,10,10
earnings_blackout,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,12.848599999999998,980.6311999999999,True,10,10
earnings_blackout,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,993.4798,-25.6173,1019.0971,True,10,10
fixed_4r_2r,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,2.961199999999998,1.5913000000000022,True,10,10
fixed_4r_2r,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,-3.9696999999999996,8.5222,True,10,10
fixed_4r_2r,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,-6.431200000000002,10.983700000000002,True,10,10
fixed_4r_2r,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,-3.4147000000000016,7.967200000000002,True,10,10
fixed_4r_2r,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,-7.213799999999999,11.7663,True,10,10
fixed_4r_2r,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,14.075100000000003,-9.522600000000002,False,10,10
fixed_4r_2r,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,14.681099999999999,-10.128599999999999,False,10,10
fixed_4r_2r,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,14.075100000000003,-9.522600000000002,False,10,10
fixed_4r_2r,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,5.411000000000004,-0.8585000000000038,False,10,10
fixed_4r_2r,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,12.848599999999998,-8.296099999999997,False,10,10
fixed_4r_2r,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,4.5525,-25.6173,30.169800000000002,True,10,10
hybrid_50pct_target,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,-3.9696999999999996,6.930899999999998,True,10,10
hybrid_50pct_target,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,-6.431200000000002,9.3924,True,10,10
hybrid_50pct_target,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,-3.4147000000000016,6.3759,True,10,10
hybrid_50pct_target,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,-7.213799999999999,10.174999999999997,True,10,10
hybrid_50pct_target,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,14.075100000000003,-11.113900000000005,False,10,10
hybrid_50pct_target,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,14.681099999999999,-11.7199,False,10,10
hybrid_50pct_target,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,14.075100000000003,-11.113900000000005,False,10,10
hybrid_50pct_target,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,5.411000000000004,-2.449800000000006,False,10,10
hybrid_50pct_target,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,12.848599999999998,-9.8874,False,10,10
hybrid_50pct_target,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,2.961199999999998,-25.6173,28.5785,True,10,10
ma_exit_ema9,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,-6.431200000000002,2.4615000000000027,True,10,10
ma_exit_ema9,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,-3.4147000000000016,-0.5549999999999979,False,10,10
ma_exit_ema9,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,-7.213799999999999,3.2440999999999995,True,10,10
ma_exit_ema9,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,14.075100000000003,-18.044800000000002,False,10,10
ma_exit_ema9,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,14.681099999999999,-18.650799999999997,False,10,10
ma_exit_ema9,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,14.075100000000003,-18.044800000000002,False,10,10
ma_exit_ema9,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,5.411000000000004,-9.380700000000004,False,10,10
ma_exit_ema9,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,12.848599999999998,-16.818299999999997,False,10,10
ma_exit_ema9,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.9696999999999996,-25.6173,21.6476,True,10,10
next_pivot_target,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,-3.4147000000000016,-3.0165000000000006,False,10,10
next_pivot_target,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,-7.213799999999999,0.7825999999999969,True,10,10
next_pivot_target,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,14.075100000000003,-20.506300000000003,False,10,10
next_pivot_target,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,14.681099999999999,-21.1123,False,10,10
next_pivot_target,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,14.075100000000003,-20.506300000000003,False,10,10
next_pivot_target,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,5.411000000000004,-11.842200000000005,False,10,10
next_pivot_target,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,12.848599999999998,-19.2798,False,10,10
next_pivot_target,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-6.431200000000002,-25.6173,19.186099999999996,True,10,10
r_multiple_2r,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,-7.213799999999999,3.7990999999999975,True,10,10
r_multiple_2r,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,14.075100000000003,-17.489800000000002,False,10,10
r_multiple_2r,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,14.681099999999999,-18.0958,False,10,10
r_multiple_2r,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,14.075100000000003,-17.489800000000002,False,10,10
r_multiple_2r,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,5.411000000000004,-8.825700000000005,False,10,10
r_multiple_2r,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,12.848599999999998,-16.2633,False,10,10
r_multiple_2r,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-3.4147000000000016,-25.6173,22.202599999999997,True,10,10
r_multiple_3r,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.213799999999999,14.075100000000003,-21.2889,False,10,10
r_multiple_3r,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.213799999999999,14.681099999999999,-21.8949,False,10,10
r_multiple_3r,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.213799999999999,14.075100000000003,-21.2889,False,10,10
r_multiple_3r,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.213799999999999,5.411000000000004,-12.624800000000004,False,10,10
r_multiple_3r,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.213799999999999,12.848599999999998,-20.062399999999997,False,10,10
r_multiple_3r,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-7.213799999999999,-25.6173,18.4035,True,10,10
regime_flip,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,14.681099999999999,-0.6059999999999963,False,10,10
regime_flip,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,14.075100000000003,0.0,False,10,10
regime_flip,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,5.411000000000004,8.664099999999998,True,10,10
regime_flip,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,12.848599999999998,1.226500000000005,True,10,10
regime_flip,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,-25.6173,39.692400000000006,True,10,10
time_stop_10d,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.681099999999999,14.075100000000003,0.6059999999999963,True,10,10
time_stop_10d,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.681099999999999,5.411000000000004,9.270099999999996,True,10,10
time_stop_10d,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.681099999999999,12.848599999999998,1.8325000000000014,True,10,10
time_stop_10d,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.681099999999999,-25.6173,40.2984,True,10,10
time_stop_20d,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,5.411000000000004,8.664099999999998,True,10,10
time_stop_20d,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,12.848599999999998,1.226500000000005,True,10,10
time_stop_20d,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,14.075100000000003,-25.6173,39.692400000000006,True,10,10
trailing_10pct,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,5.411000000000004,12.848599999999998,-7.4375999999999935,False,10,10
trailing_10pct,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,5.411000000000004,-25.6173,31.028300000000005,True,10,10
trailing_15pct,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,12.848599999999998,-25.6173,38.4659,True,10,10
atr_trail_1x,atr_trail_2x,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,11.7725,-10.3112,False,13,13
atr_trail_1x,break_even_at_1r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,8.493699999999997,-7.032399999999996,False,13,13
atr_trail_1x,breakeven_plus_trail,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,48.5156,-47.0543,False,13,13
atr_trail_1x,class_time_stop,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,55.2796,-53.8183,False,13,13
atr_trail_1x,earnings_blackout,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,10.949500000000002,-9.4882,False,13,13
atr_trail_1x,fixed_4r_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,35.946600000000004,-34.4853,False,13,13
atr_trail_1x,hybrid_50pct_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,30.253999999999998,-28.792699999999996,False,13,13
atr_trail_1x,ma_exit_ema9,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,-4.3633999999999995,5.8247,True,13,13
atr_trail_1x,next_pivot_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,52.8083,-51.347,False,13,13
atr_trail_1x,r_multiple_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,24.713700000000003,-23.2524,False,13,13
atr_trail_1x,r_multiple_3r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,19.8628,-18.4015,False,13,13
atr_trail_1x,regime_flip,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,17.2575,-15.796199999999999,False,13,13
atr_trail_1x,time_stop_10d,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,20.5684,-19.1071,False,13,13
atr_trail_1x,time_stop_20d,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,17.2575,-15.796199999999999,False,13,13
atr_trail_1x,trailing_10pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,45.0727,-43.611399999999996,False,13,13
atr_trail_1x,trailing_15pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,-14.390600000000003,15.851900000000004,True,13,13
atr_trail_1x,trailing_5pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,1.4613000000000007,11.103600000000002,-9.6423,False,13,13
atr_trail_2x,break_even_at_1r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,8.493699999999997,3.278800000000004,True,13,13
atr_trail_2x,breakeven_plus_trail,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,48.5156,-36.7431,False,13,13
atr_trail_2x,class_time_stop,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,55.2796,-43.5071,False,13,13
atr_trail_2x,earnings_blackout,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,10.949500000000002,0.8229999999999986,True,13,13
atr_trail_2x,fixed_4r_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,35.946600000000004,-24.174100000000003,False,13,13
atr_trail_2x,hybrid_50pct_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,30.253999999999998,-18.481499999999997,False,13,13
atr_trail_2x,ma_exit_ema9,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,-4.3633999999999995,16.1359,True,13,13
atr_trail_2x,next_pivot_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,52.8083,-41.0358,False,13,13
atr_trail_2x,r_multiple_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,24.713700000000003,-12.941200000000002,False,13,13
atr_trail_2x,r_multiple_3r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,19.8628,-8.0903,False,13,13
atr_trail_2x,regime_flip,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,17.2575,-5.484999999999999,False,13,13
atr_trail_2x,time_stop_10d,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,20.5684,-8.7959,False,13,13
atr_trail_2x,time_stop_20d,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,17.2575,-5.484999999999999,False,13,13
atr_trail_2x,trailing_10pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,45.0727,-33.3002,False,13,13
atr_trail_2x,trailing_15pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,-14.390600000000003,26.163100000000004,True,13,13
atr_trail_2x,trailing_5pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,11.7725,11.103600000000002,0.6688999999999989,True,13,13
break_even_at_1r,breakeven_plus_trail,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,48.5156,-40.0219,False,13,13
break_even_at_1r,class_time_stop,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,55.2796,-46.785900000000005,False,13,13
break_even_at_1r,earnings_blackout,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,10.949500000000002,-2.4558000000000053,False,13,13
break_even_at_1r,fixed_4r_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,35.946600000000004,-27.452900000000007,False,13,13
break_even_at_1r,hybrid_50pct_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,30.253999999999998,-21.7603,False,13,13
break_even_at_1r,ma_exit_ema9,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,-4.3633999999999995,12.857099999999996,True,13,13
break_even_at_1r,next_pivot_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,52.8083,-44.314600000000006,False,13,13
break_even_at_1r,r_multiple_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,24.713700000000003,-16.220000000000006,False,13,13
break_even_at_1r,r_multiple_3r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,19.8628,-11.369100000000003,False,13,13
break_even_at_1r,regime_flip,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,17.2575,-8.763800000000003,False,13,13
break_even_at_1r,time_stop_10d,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,20.5684,-12.074700000000004,False,13,13
break_even_at_1r,time_stop_20d,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,17.2575,-8.763800000000003,False,13,13
break_even_at_1r,trailing_10pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,45.0727,-36.579,False,13,13
break_even_at_1r,trailing_15pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,-14.390600000000003,22.8843,True,13,13
break_even_at_1r,trailing_5pct,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,8.493699999999997,11.103600000000002,-2.609900000000005,False,13,13
breakeven_plus_trail,class_time_stop,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,48.5156,55.2796,-6.764000000000003,False,13,13
breakeven_plus_trail,earnings_blackout,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,48.5156,10.949500000000002,37.5661,True,13,13
breakeven_plus_trail,fixed_4r_2r,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,48.5156,35.946600000000004,12.568999999999996,True,13,13
breakeven_plus_trail,hybrid_50pct_target,neutral,Real Estate,unknown,high_atr_2.5_5pct,long_ge_11d,48.5156,30.253999999999998,18.2616,True,13,13
