strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,break_even_at_1r,Unknown,2,0.0,-5.4657,-10.9314
stochrsi_oversold,break_even_at_1r,Utilities,1,0.0,-4.8656,-4.8656
stochrsi_oversold,breakeven_plus_trail,Communication Services,1,0.0,-8.3595,-8.3595
stochrsi_oversold,breakeven_plus_trail,Consumer Discretionary,2,0.5,-1.6483500000000002,-3.2967000000000004
stochrsi_oversold,breakeven_plus_trail,Consumer Staples,2,0.5,-6.006950000000001,-12.013900000000001
stochrsi_oversold,breakeven_plus_trail,Energy,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Financials,3,0.6666666666666666,0.5726333333333333,1.7179
stochrsi_oversold,breakeven_plus_trail,Health Care,4,0.25,2.8354749999999997,11.341899999999999
stochrsi_oversold,breakeven_plus_trail,Industrials,8,0.125,-0.9853124999999999,-7.882499999999999
stochrsi_oversold,breakeven_plus_trail,Information Technology,8,0.625,13.4108125,107.2865
stochrsi_oversold,breakeven_plus_trail,Materials,3,0.6666666666666666,3.792466666666666,11.377399999999998
stochrsi_oversold,breakeven_plus_trail,Unknown,2,0.0,-6.4147,-12.8294
stochrsi_oversold,breakeven_plus_trail,Utilities,1,0.0,-9.7312,-9.7312
stochrsi_oversold,class_time_stop,Communication Services,1,0.0,-7.7229,-7.7229
stochrsi_oversold,class_time_stop,Consumer Discretionary,2,0.5,-5.26285,-10.5257
stochrsi_oversold,class_time_stop,Consumer Staples,2,0.0,-15.4067,-30.8134
stochrsi_oversold,class_time_stop,Energy,1,0.0,-6.9806,-6.9806
stochrsi_oversold,class_time_stop,Financials,3,1.0,6.6323333333333325,19.897
stochrsi_oversold,class_time_stop,Health Care,4,0.5,18.966125,75.8645
stochrsi_oversold,class_time_stop,Industrials,8,0.25,-2.9363,-23.4904
stochrsi_oversold,class_time_stop,Information Technology,8,0.5,3.5754375,28.6035
stochrsi_oversold,class_time_stop,Materials,3,0.0,-13.652333333333333,-40.957
stochrsi_oversold,class_time_stop,Unknown,2,0.5,-6.13445,-12.2689
stochrsi_oversold,class_time_stop,Utilities,1,1.0,14.3935,14.3935
stochrsi_oversold,earnings_blackout,Communication Services,1,0.0,-68.0206,-68.0206
stochrsi_oversold,earnings_blackout,Consumer Discretionary,2,0.5,41.2673,82.5346
stochrsi_oversold,earnings_blackout,Consumer Staples,2,0.0,-41.78215,-83.5643
stochrsi_oversold,earnings_blackout,Energy,1,1.0,1.9996,1.9996
stochrsi_oversold,earnings_blackout,Financials,3,0.6666666666666666,15.1225,45.3675
stochrsi_oversold,earnings_blackout,Health Care,4,0.5,27.655050000000003,110.62020000000001
stochrsi_oversold,earnings_blackout,Industrials,8,0.5,2.0942125000000003,16.753700000000002
stochrsi_oversold,earnings_blackout,Information Technology,8,0.5,23.3588875,186.8711
stochrsi_oversold,earnings_blackout,Materials,3,0.6666666666666666,231.74956666666665,695.2487
stochrsi_oversold,earnings_blackout,Unknown,2,1.0,148.23625,296.4725
stochrsi_oversold,earnings_blackout,Utilities,1,1.0,30.6638,30.6638
stochrsi_oversold,fixed_4r_2r,Communication Services,1,0.0,-8.3595,-8.3595
stochrsi_oversold,fixed_4r_2r,Consumer Discretionary,2,0.0,-8.96135,-17.9227
stochrsi_oversold,fixed_4r_2r,Consumer Staples,2,0.5,4.621549999999999,9.243099999999998
stochrsi_oversold,fixed_4r_2r,Energy,1,0.0,-8.9772,-8.9772
stochrsi_oversold,fixed_4r_2r,Financials,3,0.3333333333333333,-1.8296666666666663,-5.488999999999999
stochrsi_oversold,fixed_4r_2r,Health Care,4,0.5,22.582925,90.3317
stochrsi_oversold,fixed_4r_2r,Industrials,8,0.375,9.402775,75.2222
stochrsi_oversold,fixed_4r_2r,Information Technology,8,0.375,20.847962499999998,166.78369999999998
stochrsi_oversold,fixed_4r_2r,Materials,3,0.3333333333333333,9.578666666666665,28.735999999999997
stochrsi_oversold,fixed_4r_2r,Unknown,2,0.5,7.643000000000001,15.286000000000001
stochrsi_oversold,fixed_4r_2r,Utilities,1,0.0,-9.7312,-9.7312
stochrsi_oversold,hybrid_50pct_target,Communication Services,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Consumer Discretionary,2,0.5,-0.11244999999999994,-0.22489999999999988
stochrsi_oversold,hybrid_50pct_target,Consumer Staples,2,0.5,2.3101000000000003,4.6202000000000005
stochrsi_oversold,hybrid_50pct_target,Energy,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Financials,3,0.6666666666666666,2.8813333333333326,8.643999999999998
stochrsi_oversold,hybrid_50pct_target,Health Care,4,0.5,15.033375,60.1335
stochrsi_oversold,hybrid_50pct_target,Industrials,8,0.375,-2.268225,-18.1458
stochrsi_oversold,hybrid_50pct_target,Information Technology,8,0.625,6.954725,55.6378
stochrsi_oversold,hybrid_50pct_target,Materials,3,0.0,-10.0,-30.0
stochrsi_oversold,hybrid_50pct_target,Unknown,2,0.5,1.89865,3.7973
stochrsi_oversold,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
stochrsi_oversold,ma_exit_ema9,Communication Services,1,0.0,-2.9409,-2.9409
stochrsi_oversold,ma_exit_ema9,Consumer Discretionary,2,0.5,2.5355,5.071
stochrsi_oversold,ma_exit_ema9,Consumer Staples,2,0.0,-3.93235,-7.8647
stochrsi_oversold,ma_exit_ema9,Energy,1,1.0,1.8499,1.8499
stochrsi_oversold,ma_exit_ema9,Financials,3,0.6666666666666666,-0.4211666666666667,-1.2635
stochrsi_oversold,ma_exit_ema9,Health Care,4,0.75,1.343375,5.3735
stochrsi_oversold,ma_exit_ema9,Industrials,8,0.625,0.38653750000000003,3.0923000000000003
stochrsi_oversold,ma_exit_ema9,Information Technology,8,0.25,0.0949875,0.7599
stochrsi_oversold,ma_exit_ema9,Materials,3,0.6666666666666666,-0.6393333333333331,-1.9179999999999993
stochrsi_oversold,ma_exit_ema9,Unknown,2,0.0,-1.2724499999999999,-2.5448999999999997
stochrsi_oversold,ma_exit_ema9,Utilities,1,0.0,-6.7533,-6.7533
stochrsi_oversold,next_pivot_target,Communication Services,1,1.0,3.659,3.659
stochrsi_oversold,next_pivot_target,Consumer Discretionary,2,0.5,-2.52725,-5.0545
stochrsi_oversold,next_pivot_target,Consumer Staples,2,0.5,1.3266999999999998,2.6533999999999995
stochrsi_oversold,next_pivot_target,Energy,1,1.0,0.4281,0.4281
stochrsi_oversold,next_pivot_target,Financials,3,1.0,2.8130333333333333,8.4391
stochrsi_oversold,next_pivot_target,Health Care,4,0.75,4.981675,19.9267
stochrsi_oversold,next_pivot_target,Industrials,8,0.625,-1.9982125000000002,-15.985700000000001
stochrsi_oversold,next_pivot_target,Information Technology,8,0.875,8.9392,71.5136
stochrsi_oversold,next_pivot_target,Materials,3,0.6666666666666666,0.19383333333333339,0.5815000000000001
stochrsi_oversold,next_pivot_target,Unknown,2,0.5,-4.47525,-8.9505
stochrsi_oversold,next_pivot_target,Utilities,1,0.0,-10.0,-10.0
stochrsi_oversold,r_multiple_2r,Communication Services,1,0.0,-4.1797,-4.1797
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,2,0.5,2.90555,5.8111
stochrsi_oversold,r_multiple_2r,Consumer Staples,2,0.5,3.0533499999999996,6.106699999999999
stochrsi_oversold,r_multiple_2r,Energy,1,0.0,-4.4886,-4.4886
stochrsi_oversold,r_multiple_2r,Financials,3,0.6666666666666666,2.3237666666666663,6.971299999999999
stochrsi_oversold,r_multiple_2r,Health Care,4,0.5,12.82175,51.287
stochrsi_oversold,r_multiple_2r,Industrials,8,0.0,-5.3021625,-42.4173
stochrsi_oversold,r_multiple_2r,Information Technology,8,0.375,13.8591125,110.8729
stochrsi_oversold,r_multiple_2r,Materials,3,0.3333333333333333,4.7893,14.3679
stochrsi_oversold,r_multiple_2r,Unknown,2,0.0,-5.4657,-10.9314
stochrsi_oversold,r_multiple_2r,Utilities,1,0.0,-4.8656,-4.8656
stochrsi_oversold,r_multiple_3r,Communication Services,1,0.0,-4.1797,-4.1797
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,2,0.5,5.36765,10.7353
stochrsi_oversold,r_multiple_3r,Consumer Staples,2,0.0,-6.3256499999999996,-12.651299999999999
stochrsi_oversold,r_multiple_3r,Energy,1,0.0,-4.4886,-4.4886
stochrsi_oversold,r_multiple_3r,Financials,3,0.3333333333333333,-1.1525999999999998,-3.4577999999999998
stochrsi_oversold,r_multiple_3r,Health Care,4,0.5,18.750300000000003,75.00120000000001
stochrsi_oversold,r_multiple_3r,Industrials,8,0.0,-5.3021625,-42.4173
stochrsi_oversold,r_multiple_3r,Information Technology,8,0.375,19.834699999999998,158.67759999999998
stochrsi_oversold,r_multiple_3r,Materials,3,0.0,-7.093766666666667,-21.2813
stochrsi_oversold,r_multiple_3r,Unknown,2,0.0,-5.4657,-10.9314
stochrsi_oversold,r_multiple_3r,Utilities,1,0.0,-4.8656,-4.8656
stochrsi_oversold,regime_flip,Communication Services,1,0.0,-6.3032,-6.3032
stochrsi_oversold,regime_flip,Consumer Discretionary,2,0.5,1.7441000000000004,3.488200000000001
stochrsi_oversold,regime_flip,Consumer Staples,2,0.0,-9.29315,-18.5863
stochrsi_oversold,regime_flip,Energy,1,0.0,-4.8104,-4.8104
stochrsi_oversold,regime_flip,Financials,3,0.6666666666666666,4.539333333333334,13.618000000000002
stochrsi_oversold,regime_flip,Health Care,4,0.25,10.389825,41.5593
stochrsi_oversold,regime_flip,Industrials,8,0.375,-3.563025,-28.5042
stochrsi_oversold,regime_flip,Information Technology,8,0.625,1.3562875000000003,10.850300000000002
stochrsi_oversold,regime_flip,Materials,3,0.6666666666666666,-2.8242,-8.4726
stochrsi_oversold,regime_flip,Unknown,2,0.5,-8.18165,-16.3633
stochrsi_oversold,regime_flip,Utilities,1,0.0,-4.8392,-4.8392
stochrsi_oversold,time_stop_10d,Communication Services,1,0.0,-12.6543,-12.6543
stochrsi_oversold,time_stop_10d,Consumer Discretionary,2,1.0,8.44745,16.8949
stochrsi_oversold,time_stop_10d,Consumer Staples,2,0.0,-2.6164,-5.2328
stochrsi_oversold,time_stop_10d,Energy,1,1.0,0.8022,0.8022
stochrsi_oversold,time_stop_10d,Financials,3,1.0,3.0513,9.1539
stochrsi_oversold,time_stop_10d,Health Care,4,1.0,8.61055,34.4422
stochrsi_oversold,time_stop_10d,Industrials,8,0.5,-0.04173749999999998,-0.33389999999999986
stochrsi_oversold,time_stop_10d,Information Technology,8,0.75,7.287075000000001,58.296600000000005
stochrsi_oversold,time_stop_10d,Materials,3,0.6666666666666666,-1.617166666666667,-4.8515000000000015
stochrsi_oversold,time_stop_10d,Unknown,2,0.0,-9.95155,-19.9031
stochrsi_oversold,time_stop_10d,Utilities,1,0.0,-9.0321,-9.0321
stochrsi_oversold,time_stop_20d,Communication Services,1,0.0,-6.3032,-6.3032
stochrsi_oversold,time_stop_20d,Consumer Discretionary,2,0.5,1.7441000000000004,3.488200000000001
stochrsi_oversold,time_stop_20d,Consumer Staples,2,0.0,-9.29315,-18.5863
stochrsi_oversold,time_stop_20d,Energy,1,0.0,-4.8104,-4.8104
stochrsi_oversold,time_stop_20d,Financials,3,0.6666666666666666,4.539333333333334,13.618000000000002
stochrsi_oversold,time_stop_20d,Health Care,4,0.25,10.389825,41.5593
stochrsi_oversold,time_stop_20d,Industrials,8,0.375,-3.563025,-28.5042
stochrsi_oversold,time_stop_20d,Information Technology,8,0.625,1.3562875000000003,10.850300000000002
stochrsi_oversold,time_stop_20d,Materials,3,0.6666666666666666,-2.8242,-8.4726
stochrsi_oversold,time_stop_20d,Unknown,2,0.5,-8.18165,-16.3633
stochrsi_oversold,time_stop_20d,Utilities,1,0.0,-4.8392,-4.8392
stochrsi_oversold,trailing_10pct,Communication Services,1,0.0,-8.4775,-8.4775
stochrsi_oversold,trailing_10pct,Consumer Discretionary,2,0.5,-2.61115,-5.2223
stochrsi_oversold,trailing_10pct,Consumer Staples,2,0.0,-7.476100000000001,-14.952200000000001
stochrsi_oversold,trailing_10pct,Energy,1,0.0,-4.8328,-4.8328
stochrsi_oversold,trailing_10pct,Financials,3,0.6666666666666666,0.3568,1.0704
stochrsi_oversold,trailing_10pct,Health Care,4,0.25,-2.7535000000000003,-11.014000000000001
stochrsi_oversold,trailing_10pct,Industrials,8,0.0,-6.7373125,-53.8985
stochrsi_oversold,trailing_10pct,Information Technology,8,0.75,11.35475,90.838
stochrsi_oversold,trailing_10pct,Materials,3,0.3333333333333333,-2.4062666666666668,-7.2188
stochrsi_oversold,trailing_10pct,Unknown,2,0.5,2.0172,4.0344
stochrsi_oversold,trailing_10pct,Utilities,1,0.0,-8.6128,-8.6128
stochrsi_oversold,trailing_15pct,Communication Services,1,1.0,10.5084,10.5084
stochrsi_oversold,trailing_15pct,Consumer Discretionary,2,0.0,-5.31865,-10.6373
stochrsi_oversold,trailing_15pct,Consumer Staples,2,0.0,-9.8557,-19.7114
stochrsi_oversold,trailing_15pct,Energy,1,0.0,-10.1199,-10.1199
stochrsi_oversold,trailing_15pct,Financials,3,0.0,-5.218566666666667,-15.6557
stochrsi_oversold,trailing_15pct,Health Care,4,0.25,-3.4482999999999997,-13.793199999999999
stochrsi_oversold,trailing_15pct,Industrials,8,0.25,-4.0781,-32.6248
stochrsi_oversold,trailing_15pct,Information Technology,8,0.625,7.8690625,62.9525
stochrsi_oversold,trailing_15pct,Materials,3,0.3333333333333333,-3.4759333333333333,-10.4278
stochrsi_oversold,trailing_15pct,Unknown,2,0.5,-3.64565,-7.2913
stochrsi_oversold,trailing_15pct,Utilities,1,0.0,-2.7655,-2.7655
stochrsi_oversold,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,Consumer Discretionary,2,0.0,-2.57915,-5.1583
stochrsi_oversold,trailing_5pct,Consumer Staples,2,0.5,-2.3359,-4.6718
stochrsi_oversold,trailing_5pct,Energy,1,1.0,0.4542,0.4542
stochrsi_oversold,trailing_5pct,Financials,3,1.0,5.154533333333333,15.4636
stochrsi_oversold,trailing_5pct,Health Care,4,0.0,-2.126,-8.504
stochrsi_oversold,trailing_5pct,Industrials,8,0.25,-2.6681,-21.3448
stochrsi_oversold,trailing_5pct,Information Technology,8,0.125,-2.3383,-18.7064
stochrsi_oversold,trailing_5pct,Materials,3,0.6666666666666666,2.1462666666666665,6.4388
stochrsi_oversold,trailing_5pct,Unknown,2,0.0,-3.90475,-7.8095
stochrsi_oversold,trailing_5pct,Utilities,1,0.0,-5.0,-5.0
supertrend_macd,atr_trail_1x,Communication Services,1,0.0,-8.584,-8.584
supertrend_macd,atr_trail_1x,Consumer Staples,1,1.0,5.8237,5.8237
supertrend_macd,atr_trail_1x,Health Care,1,1.0,34.0487,34.0487
supertrend_macd,atr_trail_1x,Information Technology,1,0.0,-5.1123,-5.1123
supertrend_macd,atr_trail_1x,Materials,1,1.0,2.9843,2.9843
supertrend_macd,atr_trail_1x,Unknown,1,1.0,1.5852,1.5852
supertrend_macd,atr_trail_2x,Communication Services,1,0.0,-17.1681,-17.1681
supertrend_macd,atr_trail_2x,Consumer Staples,1,1.0,8.3482,8.3482
supertrend_macd,atr_trail_2x,Health Care,1,1.0,73.8253,73.8253
supertrend_macd,atr_trail_2x,Information Technology,1,0.0,-4.4318,-4.4318
supertrend_macd,atr_trail_2x,Materials,1,1.0,7.1665,7.1665
supertrend_macd,atr_trail_2x,Unknown,1,1.0,0.7391,0.7391
supertrend_macd,break_even_at_1r,Communication Services,1,0.0,-8.584,-8.584
supertrend_macd,break_even_at_1r,Consumer Staples,1,1.0,2.0051,2.0051
supertrend_macd,break_even_at_1r,Health Care,1,1.0,34.0487,34.0487
supertrend_macd,break_even_at_1r,Information Technology,1,0.0,-5.1123,-5.1123
supertrend_macd,break_even_at_1r,Materials,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,Unknown,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,Communication Services,1,0.0,-17.1681,-17.1681
supertrend_macd,breakeven_plus_trail,Consumer Staples,1,1.0,2.3623,2.3623
supertrend_macd,breakeven_plus_trail,Health Care,1,1.0,79.097,79.097
supertrend_macd,breakeven_plus_trail,Information Technology,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,Materials,1,1.0,5.1565,5.1565
supertrend_macd,breakeven_plus_trail,Unknown,1,0.0,0.0,0.0
supertrend_macd,class_time_stop,Communication Services,1,0.0,-1.4143,-1.4143
supertrend_macd,class_time_stop,Consumer Staples,1,1.0,11.2238,11.2238
supertrend_macd,class_time_stop,Health Care,1,1.0,91.8541,91.8541
supertrend_macd,class_time_stop,Information Technology,1,0.0,-5.9917,-5.9917
supertrend_macd,class_time_stop,Materials,1,1.0,11.0492,11.0492
supertrend_macd,class_time_stop,Unknown,1,1.0,0.0169,0.0169
supertrend_macd,earnings_blackout,Communication Services,1,1.0,3.1614,3.1614
supertrend_macd,earnings_blackout,Consumer Staples,1,1.0,53.8431,53.8431
supertrend_macd,earnings_blackout,Health Care,1,0.0,-67.9413,-67.9413
supertrend_macd,earnings_blackout,Information Technology,1,0.0,-12.0151,-12.0151
supertrend_macd,earnings_blackout,Materials,1,1.0,558.0424,558.0424
supertrend_macd,earnings_blackout,Unknown,1,0.0,-0.5867,-0.5867
supertrend_macd,fixed_4r_2r,Communication Services,1,0.0,-17.1681,-17.1681
supertrend_macd,fixed_4r_2r,Consumer Staples,1,1.0,16.0406,16.0406
supertrend_macd,fixed_4r_2r,Health Care,1,1.0,53.4467,53.4467
supertrend_macd,fixed_4r_2r,Information Technology,1,0.0,-10.2246,-10.2246
supertrend_macd,fixed_4r_2r,Materials,1,0.0,-11.0665,-11.0665
supertrend_macd,fixed_4r_2r,Unknown,1,0.0,-1.7867,-1.7867
supertrend_macd,hybrid_50pct_target,Communication Services,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,Consumer Staples,1,1.0,6.8085,6.8085
supertrend_macd,hybrid_50pct_target,Health Care,1,1.0,37.0669,37.0669
supertrend_macd,hybrid_50pct_target,Information Technology,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,Materials,1,1.0,10.6908,10.6908
supertrend_macd,hybrid_50pct_target,Unknown,1,0.0,-0.5867,-0.5867
supertrend_macd,ma_exit_ema9,Communication Services,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,Consumer Staples,1,0.0,-2.95,-2.95
supertrend_macd,ma_exit_ema9,Health Care,1,1.0,7.4715,7.4715
supertrend_macd,ma_exit_ema9,Information Technology,1,0.0,-0.5415,-0.5415
supertrend_macd,ma_exit_ema9,Materials,1,0.0,-0.5335,-0.5335
supertrend_macd,ma_exit_ema9,Unknown,1,1.0,0.1376,0.1376
supertrend_macd,next_pivot_target,Communication Services,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,Consumer Staples,1,1.0,11.4543,11.4543
supertrend_macd,next_pivot_target,Health Care,1,1.0,14.6689,14.6689
supertrend_macd,next_pivot_target,Information Technology,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,Materials,1,1.0,12.2074,12.2074
supertrend_macd,next_pivot_target,Unknown,1,1.0,1.8681,1.8681
supertrend_macd,r_multiple_2r,Communication Services,1,0.0,-8.584,-8.584
supertrend_macd,r_multiple_2r,Consumer Staples,1,1.0,7.5031,7.5031
supertrend_macd,r_multiple_2r,Health Care,1,1.0,26.7234,26.7234
supertrend_macd,r_multiple_2r,Information Technology,1,0.0,-5.1123,-5.1123
supertrend_macd,r_multiple_2r,Materials,1,1.0,12.2074,12.2074
supertrend_macd,r_multiple_2r,Unknown,1,1.0,1.7867,1.7867
supertrend_macd,r_multiple_3r,Communication Services,1,0.0,-8.584,-8.584
supertrend_macd,r_multiple_3r,Consumer Staples,1,1.0,11.2699,11.2699
supertrend_macd,r_multiple_3r,Health Care,1,1.0,40.085,40.085
supertrend_macd,r_multiple_3r,Information Technology,1,0.0,-5.1123,-5.1123
supertrend_macd,r_multiple_3r,Materials,1,1.0,16.2252,16.2252
supertrend_macd,r_multiple_3r,Unknown,1,0.0,-0.8933,-0.8933
supertrend_macd,regime_flip,Communication Services,1,1.0,8.4859,8.4859
supertrend_macd,regime_flip,Consumer Staples,1,1.0,8.5504,8.5504
supertrend_macd,regime_flip,Health Care,1,1.0,72.2534,72.2534
supertrend_macd,regime_flip,Information Technology,1,1.0,1.2598,1.2598
supertrend_macd,regime_flip,Materials,1,1.0,13.8725,13.8725
supertrend_macd,regime_flip,Unknown,1,0.0,-0.1642,-0.1642
supertrend_macd,time_stop_10d,Communication Services,1,1.0,0.2496,0.2496
supertrend_macd,time_stop_10d,Consumer Staples,1,1.0,7.7898,7.7898
supertrend_macd,time_stop_10d,Health Care,1,1.0,36.7064,36.7064
supertrend_macd,time_stop_10d,Information Technology,1,0.0,-2.6677,-2.6677
supertrend_macd,time_stop_10d,Materials,1,1.0,7.5744,7.5744
supertrend_macd,time_stop_10d,Unknown,1,1.0,1.4655,1.4655
supertrend_macd,time_stop_20d,Communication Services,1,1.0,8.4859,8.4859
supertrend_macd,time_stop_20d,Consumer Staples,1,1.0,8.5504,8.5504
supertrend_macd,time_stop_20d,Health Care,1,1.0,72.2534,72.2534
supertrend_macd,time_stop_20d,Information Technology,1,1.0,1.2598,1.2598
supertrend_macd,time_stop_20d,Materials,1,1.0,13.8725,13.8725
supertrend_macd,time_stop_20d,Unknown,1,0.0,-0.1642,-0.1642
supertrend_macd,trailing_10pct,Communication Services,1,0.0,-10.0,-10.0
supertrend_macd,trailing_10pct,Consumer Staples,1,1.0,2.0051,2.0051
supertrend_macd,trailing_10pct,Health Care,1,1.0,34.0487,34.0487
supertrend_macd,trailing_10pct,Information Technology,1,0.0,-5.273,-5.273
supertrend_macd,trailing_10pct,Materials,1,1.0,5.1565,5.1565
supertrend_macd,trailing_10pct,Unknown,1,0.0,-7.8118,-7.8118
supertrend_macd,trailing_15pct,Communication Services,1,0.0,-15.0,-15.0
supertrend_macd,trailing_15pct,Consumer Staples,1,0.0,-2.0903,-2.0903
supertrend_macd,trailing_15pct,Health Care,1,1.0,69.1472,69.1472
supertrend_macd,trailing_15pct,Information Technology,1,0.0,-10.5356,-10.5356
supertrend_macd,trailing_15pct,Materials,1,0.0,-0.6856,-0.6856
supertrend_macd,trailing_15pct,Unknown,1,0.0,-0.5867,-0.5867
supertrend_macd,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,Consumer Staples,1,1.0,8.0491,8.0491
supertrend_macd,trailing_5pct,Health Care,1,0.0,-0.3355,-0.3355
supertrend_macd,trailing_5pct,Information Technology,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,Materials,1,1.0,2.1956,2.1956
supertrend_macd,trailing_5pct,Unknown,1,0.0,-2.6903,-2.6903
ultimate_oscillator,atr_trail_1x,Consumer Discretionary,1,1.0,2.1377,2.1377
ultimate_oscillator,atr_trail_1x,Consumer Staples,1,0.0,-3.0897,-3.0897
ultimate_oscillator,atr_trail_1x,Financials,1,0.0,-0.7524,-0.7524
ultimate_oscillator,atr_trail_1x,Fixed Income,1,0.0,-0.0923,-0.0923
ultimate_oscillator,atr_trail_1x,Health Care,1,0.0,-3.172,-3.172
ultimate_oscillator,atr_trail_1x,Information Technology,1,0.0,-3.2603,-3.2603
ultimate_oscillator,atr_trail_2x,Consumer Discretionary,1,1.0,4.934,4.934
ultimate_oscillator,atr_trail_2x,Consumer Staples,1,1.0,11.7268,11.7268
ultimate_oscillator,atr_trail_2x,Financials,1,1.0,4.4882,4.4882
ultimate_oscillator,atr_trail_2x,Fixed Income,1,1.0,0.6182,0.6182
ultimate_oscillator,atr_trail_2x,Health Care,1,0.0,-6.3439,-6.3439
ultimate_oscillator,atr_trail_2x,Information Technology,1,1.0,3.7756,3.7756
ultimate_oscillator,break_even_at_1r,Consumer Discretionary,1,1.0,1.1986,1.1986
ultimate_oscillator,break_even_at_1r,Consumer Staples,1,0.0,-4.8048,-4.8048
ultimate_oscillator,break_even_at_1r,Financials,1,0.0,-0.2151,-0.2151
ultimate_oscillator,break_even_at_1r,Fixed Income,1,0.0,-0.1273,-0.1273
ultimate_oscillator,break_even_at_1r,Health Care,1,0.0,-3.172,-3.172
ultimate_oscillator,break_even_at_1r,Information Technology,1,0.0,-3.2603,-3.2603
ultimate_oscillator,breakeven_plus_trail,Consumer Discretionary,1,1.0,1.1986,1.1986
ultimate_oscillator,breakeven_plus_trail,Consumer Staples,1,1.0,17.4325,17.4325
ultimate_oscillator,breakeven_plus_trail,Financials,1,1.0,33.7169,33.7169
ultimate_oscillator,breakeven_plus_trail,Fixed Income,1,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,Health Care,1,1.0,20.7759,20.7759
ultimate_oscillator,breakeven_plus_trail,Information Technology,1,1.0,18.5596,18.5596
ultimate_oscillator,class_time_stop,Consumer Discretionary,1,1.0,2.4293,2.4293
ultimate_oscillator,class_time_stop,Consumer Staples,1,1.0,18.3525,18.3525
ultimate_oscillator,class_time_stop,Financials,1,1.0,6.9493,6.9493
ultimate_oscillator,class_time_stop,Fixed Income,1,0.0,-0.0775,-0.0775
ultimate_oscillator,class_time_stop,Health Care,1,1.0,21.4669,21.4669
ultimate_oscillator,class_time_stop,Information Technology,1,1.0,8.3318,8.3318
ultimate_oscillator,earnings_blackout,Consumer Discretionary,1,1.0,0.8336,0.8336
ultimate_oscillator,earnings_blackout,Consumer Staples,1,0.0,-29.5915,-29.5915
ultimate_oscillator,earnings_blackout,Financials,1,1.0,68.2033,68.2033
ultimate_oscillator,earnings_blackout,Fixed Income,1,0.0,-0.4013,-0.4013
ultimate_oscillator,earnings_blackout,Health Care,1,1.0,67.217,67.217
ultimate_oscillator,earnings_blackout,Information Technology,1,0.0,-33.0031,-33.0031
ultimate_oscillator,fixed_4r_2r,Consumer Discretionary,1,1.0,0.8336,0.8336
ultimate_oscillator,fixed_4r_2r,Consumer Staples,1,1.0,20.3099,20.3099
ultimate_oscillator,fixed_4r_2r,Financials,1,1.0,12.4078,12.4078
ultimate_oscillator,fixed_4r_2r,Fixed Income,1,1.0,1.1066,1.1066
ultimate_oscillator,fixed_4r_2r,Health Care,1,0.0,-6.3439,-6.3439
ultimate_oscillator,fixed_4r_2r,Information Technology,1,1.0,13.167,13.167
ultimate_oscillator,hybrid_50pct_target,Consumer Discretionary,1,1.0,6.6869,6.6869
ultimate_oscillator,hybrid_50pct_target,Consumer Staples,1,1.0,13.1049,13.1049
ultimate_oscillator,hybrid_50pct_target,Financials,1,1.0,21.5114,21.5114
ultimate_oscillator,hybrid_50pct_target,Fixed Income,1,1.0,0.415,0.415
ultimate_oscillator,hybrid_50pct_target,Health Care,1,1.0,15.1459,15.1459
ultimate_oscillator,hybrid_50pct_target,Information Technology,1,1.0,12.7525,12.7525
ultimate_oscillator,ma_exit_ema9,Consumer Discretionary,1,1.0,0.7667,0.7667
ultimate_oscillator,ma_exit_ema9,Consumer Staples,1,1.0,2.0613,2.0613
ultimate_oscillator,ma_exit_ema9,Financials,1,1.0,2.4984,2.4984
ultimate_oscillator,ma_exit_ema9,Fixed Income,1,1.0,0.209,0.209
ultimate_oscillator,ma_exit_ema9,Health Care,1,0.0,-2.4628,-2.4628
ultimate_oscillator,ma_exit_ema9,Information Technology,1,0.0,-0.9682,-0.9682
ultimate_oscillator,next_pivot_target,Consumer Discretionary,1,1.0,0.8336,0.8336
ultimate_oscillator,next_pivot_target,Consumer Staples,1,1.0,20.3099,20.3099
ultimate_oscillator,next_pivot_target,Financials,1,1.0,3.4192,3.4192
ultimate_oscillator,next_pivot_target,Fixed Income,1,1.0,0.4042,0.4042
