strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,class_time_stop,0.04834490391387464,1,1.0,6.3152,6.3152
ichimoku_cloud_breakout,class_time_stop,0.049362217078370255,1,1.0,1.5246,1.5246
ichimoku_cloud_breakout,class_time_stop,0.07160947377062639,1,0.0,-34.6934,-34.6934
ichimoku_cloud_breakout,class_time_stop,0.07995709011076739,1,0.0,-19.0201,-19.0201
ichimoku_cloud_breakout,class_time_stop,0.09448969081996605,1,1.0,78.1457,78.1457
ichimoku_cloud_breakout,class_time_stop,0.09935248309895313,1,1.0,5.7326,5.7326
ichimoku_cloud_breakout,class_time_stop,0.26817932009107326,1,1.0,0.0236,0.0236
ichimoku_cloud_breakout,earnings_blackout,0.03170694831421845,1,0.0,-24.2964,-24.2964
ichimoku_cloud_breakout,earnings_blackout,0.03428559179889502,1,1.0,36.6494,36.6494
ichimoku_cloud_breakout,earnings_blackout,0.03926906648233813,1,0.0,-33.6772,-33.6772
ichimoku_cloud_breakout,earnings_blackout,0.04653475503418478,1,1.0,103.1415,103.1415
ichimoku_cloud_breakout,earnings_blackout,0.04834490391387464,1,0.0,-20.7667,-20.7667
ichimoku_cloud_breakout,earnings_blackout,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,earnings_blackout,0.07160947377062639,1,0.0,-44.1548,-44.1548
ichimoku_cloud_breakout,earnings_blackout,0.07995709011076739,1,1.0,42.401,42.401
ichimoku_cloud_breakout,earnings_blackout,0.09448969081996605,1,1.0,431.0038,431.0038
ichimoku_cloud_breakout,earnings_blackout,0.09935248309895313,1,0.0,-67.9569,-67.9569
ichimoku_cloud_breakout,earnings_blackout,0.26817932009107326,1,1.0,238.2272,238.2272
ichimoku_cloud_breakout,fixed_4r_2r,0.03170694831421845,1,0.0,-6.3414,-6.3414
ichimoku_cloud_breakout,fixed_4r_2r,0.03428559179889502,1,0.0,-6.8571,-6.8571
ichimoku_cloud_breakout,fixed_4r_2r,0.03926906648233813,1,0.0,-7.8538,-7.8538
ichimoku_cloud_breakout,fixed_4r_2r,0.04653475503418478,1,1.0,18.6139,18.6139
ichimoku_cloud_breakout,fixed_4r_2r,0.04834490391387464,1,0.0,-9.669,-9.669
ichimoku_cloud_breakout,fixed_4r_2r,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,fixed_4r_2r,0.07160947377062639,1,0.0,-14.3219,-14.3219
ichimoku_cloud_breakout,fixed_4r_2r,0.07995709011076739,1,0.0,-15.9914,-15.9914
ichimoku_cloud_breakout,fixed_4r_2r,0.09448969081996605,1,1.0,37.7959,37.7959
ichimoku_cloud_breakout,fixed_4r_2r,0.09935248309895313,1,0.0,-19.8705,-19.8705
ichimoku_cloud_breakout,fixed_4r_2r,0.26817932009107326,1,1.0,107.2717,107.2717
ichimoku_cloud_breakout,hybrid_50pct_target,0.03170694831421845,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.03428559179889502,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.03926906648233813,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.04653475503418478,1,1.0,7.9714,7.9714
ichimoku_cloud_breakout,hybrid_50pct_target,0.04834490391387464,1,1.0,8.9798,8.9798
ichimoku_cloud_breakout,hybrid_50pct_target,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,hybrid_50pct_target,0.07160947377062639,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.07995709011076739,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.09448969081996605,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.09935248309895313,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.26817932009107326,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,0.03170694831421845,1,0.0,-1.4018,-1.4018
ichimoku_cloud_breakout,ma_exit_ema9,0.03428559179889502,1,1.0,1.1205,1.1205
ichimoku_cloud_breakout,ma_exit_ema9,0.03926906648233813,1,1.0,0.1577,0.1577
ichimoku_cloud_breakout,ma_exit_ema9,0.04653475503418478,1,1.0,8.2448,8.2448
ichimoku_cloud_breakout,ma_exit_ema9,0.04834490391387464,1,0.0,-0.3924,-0.3924
ichimoku_cloud_breakout,ma_exit_ema9,0.049362217078370255,1,0.0,-0.2343,-0.2343
ichimoku_cloud_breakout,ma_exit_ema9,0.07160947377062639,1,0.0,-5.5496,-5.5496
ichimoku_cloud_breakout,ma_exit_ema9,0.07995709011076739,1,0.0,-2.8041,-2.8041
ichimoku_cloud_breakout,ma_exit_ema9,0.09448969081996605,1,0.0,-1.7719,-1.7719
ichimoku_cloud_breakout,ma_exit_ema9,0.09935248309895313,1,0.0,-0.1626,-0.1626
ichimoku_cloud_breakout,ma_exit_ema9,0.26817932009107326,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.03170694831421845,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.03428559179889502,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.03926906648233813,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.04653475503418478,1,1.0,11.1573,11.1573
ichimoku_cloud_breakout,next_pivot_target,0.04834490391387464,1,1.0,5.5883,5.5883
ichimoku_cloud_breakout,next_pivot_target,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,next_pivot_target,0.07160947377062639,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.07995709011076739,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.09448969081996605,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.09935248309895313,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.26817932009107326,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,0.03170694831421845,1,0.0,-3.1707,-3.1707
ichimoku_cloud_breakout,r_multiple_2r,0.03428559179889502,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,r_multiple_2r,0.03926906648233813,1,0.0,-3.9269,-3.9269
ichimoku_cloud_breakout,r_multiple_2r,0.04653475503418478,1,1.0,9.8258,9.8258
ichimoku_cloud_breakout,r_multiple_2r,0.04834490391387464,1,1.0,9.669,9.669
ichimoku_cloud_breakout,r_multiple_2r,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,r_multiple_2r,0.07160947377062639,1,0.0,-7.1609,-7.1609
ichimoku_cloud_breakout,r_multiple_2r,0.07995709011076739,1,0.0,-7.9957,-7.9957
ichimoku_cloud_breakout,r_multiple_2r,0.09448969081996605,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,r_multiple_2r,0.09935248309895313,1,0.0,-9.9352,-9.9352
ichimoku_cloud_breakout,r_multiple_2r,0.26817932009107326,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,r_multiple_3r,0.03170694831421845,1,0.0,-3.1707,-3.1707
ichimoku_cloud_breakout,r_multiple_3r,0.03428559179889502,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,r_multiple_3r,0.03926906648233813,1,0.0,-3.9269,-3.9269
ichimoku_cloud_breakout,r_multiple_3r,0.04653475503418478,1,1.0,13.9604,13.9604
ichimoku_cloud_breakout,r_multiple_3r,0.04834490391387464,1,1.0,14.5035,14.5035
ichimoku_cloud_breakout,r_multiple_3r,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,r_multiple_3r,0.07160947377062639,1,0.0,-7.1609,-7.1609
ichimoku_cloud_breakout,r_multiple_3r,0.07995709011076739,1,0.0,-7.9957,-7.9957
ichimoku_cloud_breakout,r_multiple_3r,0.09448969081996605,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,r_multiple_3r,0.09935248309895313,1,0.0,-9.9352,-9.9352
ichimoku_cloud_breakout,r_multiple_3r,0.26817932009107326,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,regime_flip,0.03170694831421845,1,1.0,2.918,2.918
ichimoku_cloud_breakout,regime_flip,0.03428559179889502,1,0.0,-16.4027,-16.4027
ichimoku_cloud_breakout,regime_flip,0.03926906648233813,1,0.0,-16.804,-16.804
ichimoku_cloud_breakout,regime_flip,0.04653475503418478,1,1.0,2.138,2.138
ichimoku_cloud_breakout,regime_flip,0.04834490391387464,1,1.0,8.579,8.579
ichimoku_cloud_breakout,regime_flip,0.049362217078370255,1,0.0,-1.36,-1.36
ichimoku_cloud_breakout,regime_flip,0.07160947377062639,1,0.0,-26.3197,-26.3197
ichimoku_cloud_breakout,regime_flip,0.07995709011076739,1,0.0,-14.6293,-14.6293
ichimoku_cloud_breakout,regime_flip,0.09448969081996605,1,0.0,-8.6383,-8.6383
ichimoku_cloud_breakout,regime_flip,0.09935248309895313,1,0.0,-0.2577,-0.2577
ichimoku_cloud_breakout,regime_flip,0.26817932009107326,1,0.0,-8.7697,-8.7697
ichimoku_cloud_breakout,time_stop_10d,0.03170694831421845,1,0.0,-2.0497,-2.0497
ichimoku_cloud_breakout,time_stop_10d,0.03428559179889502,1,0.0,-7.4536,-7.4536
ichimoku_cloud_breakout,time_stop_10d,0.03926906648233813,1,0.0,-2.5717,-2.5717
ichimoku_cloud_breakout,time_stop_10d,0.04653475503418478,1,1.0,12.5775,12.5775
ichimoku_cloud_breakout,time_stop_10d,0.04834490391387464,1,1.0,6.6506,6.6506
ichimoku_cloud_breakout,time_stop_10d,0.049362217078370255,1,0.0,-0.0936,-0.0936
ichimoku_cloud_breakout,time_stop_10d,0.07160947377062639,1,0.0,-27.4485,-27.4485
ichimoku_cloud_breakout,time_stop_10d,0.07995709011076739,1,0.0,-6.197,-6.197
ichimoku_cloud_breakout,time_stop_10d,0.09448969081996605,1,0.0,-3.87,-3.87
ichimoku_cloud_breakout,time_stop_10d,0.09935248309895313,1,1.0,1.1686,1.1686
ichimoku_cloud_breakout,time_stop_10d,0.26817932009107326,1,0.0,-4.3731,-4.3731
ichimoku_cloud_breakout,time_stop_20d,0.03170694831421845,1,1.0,2.918,2.918
ichimoku_cloud_breakout,time_stop_20d,0.03428559179889502,1,0.0,-16.4027,-16.4027
ichimoku_cloud_breakout,time_stop_20d,0.03926906648233813,1,0.0,-16.804,-16.804
ichimoku_cloud_breakout,time_stop_20d,0.04653475503418478,1,1.0,2.138,2.138
ichimoku_cloud_breakout,time_stop_20d,0.04834490391387464,1,1.0,8.579,8.579
ichimoku_cloud_breakout,time_stop_20d,0.049362217078370255,1,0.0,-1.36,-1.36
ichimoku_cloud_breakout,time_stop_20d,0.07160947377062639,1,0.0,-26.3197,-26.3197
ichimoku_cloud_breakout,time_stop_20d,0.07995709011076739,1,0.0,-14.6293,-14.6293
ichimoku_cloud_breakout,time_stop_20d,0.09448969081996605,1,0.0,-8.6383,-8.6383
ichimoku_cloud_breakout,time_stop_20d,0.09935248309895313,1,0.0,-0.2577,-0.2577
ichimoku_cloud_breakout,time_stop_20d,0.26817932009107326,1,0.0,-8.7697,-8.7697
ichimoku_cloud_breakout,trailing_10pct,0.03170694831421845,1,0.0,-4.8468,-4.8468
ichimoku_cloud_breakout,trailing_10pct,0.03428559179889502,1,0.0,-8.0966,-8.0966
ichimoku_cloud_breakout,trailing_10pct,0.03926906648233813,1,0.0,-9.204,-9.204
ichimoku_cloud_breakout,trailing_10pct,0.04653475503418478,1,1.0,1.9823,1.9823
ichimoku_cloud_breakout,trailing_10pct,0.04834490391387464,1,1.0,3.4561,3.4561
ichimoku_cloud_breakout,trailing_10pct,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,trailing_10pct,0.07160947377062639,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,0.07995709011076739,1,0.0,-7.8984,-7.8984
ichimoku_cloud_breakout,trailing_10pct,0.09448969081996605,1,0.0,-6.9599,-6.9599
ichimoku_cloud_breakout,trailing_10pct,0.09935248309895313,1,0.0,-0.2196,-0.2196
ichimoku_cloud_breakout,trailing_10pct,0.26817932009107326,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_15pct,0.03170694831421845,1,0.0,-10.133,-10.133
ichimoku_cloud_breakout,trailing_15pct,0.03428559179889502,1,0.0,-13.0803,-13.0803
ichimoku_cloud_breakout,trailing_15pct,0.03926906648233813,1,0.0,-14.2482,-14.2482
ichimoku_cloud_breakout,trailing_15pct,0.04653475503418478,1,1.0,2.9707,2.9707
ichimoku_cloud_breakout,trailing_15pct,0.04834490391387464,1,0.0,-2.2915,-2.2915
ichimoku_cloud_breakout,trailing_15pct,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,trailing_15pct,0.07160947377062639,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,0.07995709011076739,1,0.0,-13.0152,-13.0152
ichimoku_cloud_breakout,trailing_15pct,0.09448969081996605,1,0.0,-12.1288,-12.1288
ichimoku_cloud_breakout,trailing_15pct,0.09935248309895313,1,0.0,-4.3082,-4.3082
ichimoku_cloud_breakout,trailing_15pct,0.26817932009107326,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,trailing_5pct,0.03170694831421845,1,1.0,0.4395,0.4395
ichimoku_cloud_breakout,trailing_5pct,0.03428559179889502,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,trailing_5pct,0.03926906648233813,1,0.0,-4.1598,-4.1598
ichimoku_cloud_breakout,trailing_5pct,0.04653475503418478,1,0.0,-0.2275,-0.2275
ichimoku_cloud_breakout,trailing_5pct,0.04834490391387464,1,0.0,-3.0754,-3.0754
ichimoku_cloud_breakout,trailing_5pct,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,trailing_5pct,0.07160947377062639,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.07995709011076739,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.09448969081996605,1,0.0,-4.6902,-4.6902
ichimoku_cloud_breakout,trailing_5pct,0.09935248309895313,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.26817932009107326,1,0.0,-5.0,-5.0
pivot_r1_breakout,atr_trail_1x,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,atr_trail_1x,0.013699673086631456,1,1.0,1.0023,1.0023
pivot_r1_breakout,atr_trail_1x,0.015570396038030187,1,0.0,-1.5458,-1.5458
pivot_r1_breakout,atr_trail_1x,0.01688237293976835,1,0.0,-0.6359,-0.6359
pivot_r1_breakout,atr_trail_1x,0.017107124323330992,1,0.0,-0.298,-0.298
pivot_r1_breakout,atr_trail_1x,0.01740482841140894,1,0.0,-1.7405,-1.7405
pivot_r1_breakout,atr_trail_1x,0.01768272093808515,1,0.0,-1.7683,-1.7683
pivot_r1_breakout,atr_trail_1x,0.017907981006608314,1,1.0,0.1609,0.1609
pivot_r1_breakout,atr_trail_1x,0.019646235395942582,1,0.0,-1.9646,-1.9646
pivot_r1_breakout,atr_trail_1x,0.0202498189266838,1,0.0,-0.3786,-0.3786
pivot_r1_breakout,atr_trail_1x,0.021358233130932186,1,0.0,-0.1347,-0.1347
pivot_r1_breakout,atr_trail_1x,0.0217879190534621,1,0.0,-2.1788,-2.1788
pivot_r1_breakout,atr_trail_1x,0.02200789903393689,1,1.0,0.7087,0.7087
pivot_r1_breakout,atr_trail_1x,0.02217854934532871,1,0.0,-1.1584,-1.1584
pivot_r1_breakout,atr_trail_1x,0.022374142923264048,1,0.0,-2.7346,-2.7346
pivot_r1_breakout,atr_trail_1x,0.022527374228245748,1,1.0,1.5566,1.5566
pivot_r1_breakout,atr_trail_1x,0.02266406162292535,1,0.0,-0.1832,-0.1832
pivot_r1_breakout,atr_trail_1x,0.023488037318464255,1,0.0,-1.1079,-1.1079
pivot_r1_breakout,atr_trail_1x,0.023767163741283584,1,0.0,-1.4315,-1.4315
pivot_r1_breakout,atr_trail_1x,0.024326369384274044,1,1.0,0.8041,0.8041
pivot_r1_breakout,atr_trail_1x,0.024818998249758504,1,0.0,-2.4819,-2.4819
pivot_r1_breakout,atr_trail_1x,0.02544276832526824,1,1.0,0.4345,0.4345
pivot_r1_breakout,atr_trail_1x,0.02677379193786648,1,0.0,-2.6774,-2.6774
pivot_r1_breakout,atr_trail_1x,0.026853358201335522,1,0.0,-2.6853,-2.6853
pivot_r1_breakout,atr_trail_1x,0.027129922257337544,1,0.0,-1.1354,-1.1354
pivot_r1_breakout,atr_trail_1x,0.02722169432733378,1,0.0,-1.3557,-1.3557
pivot_r1_breakout,atr_trail_1x,0.02754601016343909,1,0.0,-2.7546,-2.7546
pivot_r1_breakout,atr_trail_1x,0.02856666695154991,1,0.0,-0.6327,-0.6327
pivot_r1_breakout,atr_trail_1x,0.028678031898005645,1,1.0,0.6172,0.6172
pivot_r1_breakout,atr_trail_1x,0.029857466306580413,1,0.0,-2.3113,-2.3113
pivot_r1_breakout,atr_trail_1x,0.029887720081109282,1,0.0,-3.6007,-3.6007
pivot_r1_breakout,atr_trail_1x,0.03158159466327964,1,0.0,-2.4634,-2.4634
pivot_r1_breakout,atr_trail_1x,0.03177238284652936,1,0.0,-3.1772,-3.1772
pivot_r1_breakout,atr_trail_1x,0.03204520067938733,1,0.0,-3.2045,-3.2045
pivot_r1_breakout,atr_trail_1x,0.032142473983478165,1,1.0,1.9582,1.9582
pivot_r1_breakout,atr_trail_1x,0.03243777224374453,1,0.0,-3.2438,-3.2438
pivot_r1_breakout,atr_trail_1x,0.03281700230444009,1,0.0,-3.2817,-3.2817
pivot_r1_breakout,atr_trail_1x,0.03291535745961755,1,0.0,-3.2915,-3.2915
pivot_r1_breakout,atr_trail_1x,0.03302045108744295,1,1.0,5.4,5.4
pivot_r1_breakout,atr_trail_1x,0.033324475453306725,1,0.0,-0.2829,-0.2829
pivot_r1_breakout,atr_trail_1x,0.033582753702927313,1,0.0,-3.3583,-3.3583
pivot_r1_breakout,atr_trail_1x,0.033817886325673785,1,1.0,6.0592,6.0592
pivot_r1_breakout,atr_trail_1x,0.03400927070168743,1,0.0,-3.4009,-3.4009
pivot_r1_breakout,atr_trail_1x,0.03411753521638715,1,0.0,-1.0026,-1.0026
pivot_r1_breakout,atr_trail_1x,0.034808897764464414,1,0.0,-0.1498,-0.1498
pivot_r1_breakout,atr_trail_1x,0.03485769265967682,1,0.0,-1.4468,-1.4468
pivot_r1_breakout,atr_trail_1x,0.035666090387335585,1,0.0,-1.152,-1.152
pivot_r1_breakout,atr_trail_1x,0.035941316899844554,1,0.0,-0.6218,-0.6218
pivot_r1_breakout,atr_trail_1x,0.035949947006735275,1,0.0,-3.4756,-3.4756
pivot_r1_breakout,atr_trail_1x,0.03604605743593227,1,0.0,-2.3487,-2.3487
pivot_r1_breakout,atr_trail_1x,0.03626287323108839,1,1.0,1.9486,1.9486
pivot_r1_breakout,atr_trail_1x,0.037894133934170675,1,0.0,-1.4363,-1.4363
pivot_r1_breakout,atr_trail_1x,0.03857536378810687,1,0.0,-3.8575,-3.8575
pivot_r1_breakout,atr_trail_1x,0.03866904114724904,1,0.0,-0.1968,-0.1968
pivot_r1_breakout,atr_trail_1x,0.039183369282474255,1,0.0,-2.6724,-2.6724
pivot_r1_breakout,atr_trail_1x,0.040171653818520746,1,0.0,-4.0172,-4.0172
pivot_r1_breakout,atr_trail_1x,0.04032466319967263,1,1.0,0.7613,0.7613
pivot_r1_breakout,atr_trail_1x,0.041166941810872174,1,0.0,-0.9004,-0.9004
pivot_r1_breakout,atr_trail_1x,0.04149847533431811,1,0.0,-2.3066,-2.3066
pivot_r1_breakout,atr_trail_1x,0.041501334799515094,1,1.0,0.0567,0.0567
pivot_r1_breakout,atr_trail_1x,0.041568991997413304,1,0.0,-4.1569,-4.1569
pivot_r1_breakout,atr_trail_1x,0.04244234279077485,1,0.0,-4.2442,-4.2442
pivot_r1_breakout,atr_trail_1x,0.04360222182404586,1,0.0,-2.0108,-2.0108
pivot_r1_breakout,atr_trail_1x,0.04382190492901496,1,0.0,-4.3822,-4.3822
pivot_r1_breakout,atr_trail_1x,0.04532751191873468,1,0.0,-2.7768,-2.7768
pivot_r1_breakout,atr_trail_1x,0.04591688462656204,1,0.0,-4.5917,-4.5917
pivot_r1_breakout,atr_trail_1x,0.04652603172028343,1,0.0,-0.1644,-0.1644
pivot_r1_breakout,atr_trail_1x,0.047913369070902885,1,1.0,4.2613,4.2613
pivot_r1_breakout,atr_trail_1x,0.048176877875748716,1,1.0,0.734,0.734
pivot_r1_breakout,atr_trail_1x,0.0483187927375619,1,0.0,-4.7394,-4.7394
pivot_r1_breakout,atr_trail_1x,0.04840812741352279,1,0.0,-4.8408,-4.8408
pivot_r1_breakout,atr_trail_1x,0.04955249804996904,1,0.0,-4.9552,-4.9552
pivot_r1_breakout,atr_trail_1x,0.04964844310518009,1,0.0,-4.9648,-4.9648
pivot_r1_breakout,atr_trail_1x,0.050497783069217504,1,0.0,-5.7702,-5.7702
pivot_r1_breakout,atr_trail_1x,0.050779875908420716,1,0.0,-4.9695,-4.9695
pivot_r1_breakout,atr_trail_1x,0.051505158086153684,1,0.0,-5.1505,-5.1505
pivot_r1_breakout,atr_trail_1x,0.0516218866807298,1,0.0,-4.3986,-4.3986
pivot_r1_breakout,atr_trail_1x,0.0516519795159739,1,0.0,-11.8771,-11.8771
pivot_r1_breakout,atr_trail_1x,0.05221365802800119,1,0.0,-0.3947,-0.3947
pivot_r1_breakout,atr_trail_1x,0.05223666406986757,1,0.0,-5.2237,-5.2237
pivot_r1_breakout,atr_trail_1x,0.053337369995725886,1,0.0,-5.3337,-5.3337
pivot_r1_breakout,atr_trail_1x,0.054137442520982786,1,0.0,-5.4137,-5.4137
pivot_r1_breakout,atr_trail_1x,0.054249403111236334,1,0.0,-3.8736,-3.8736
pivot_r1_breakout,atr_trail_1x,0.054369365254481446,1,0.0,-0.3928,-0.3928
pivot_r1_breakout,atr_trail_1x,0.05478819361429285,1,1.0,2.23,2.23
pivot_r1_breakout,atr_trail_1x,0.05597631822208063,1,0.0,-7.029,-7.029
pivot_r1_breakout,atr_trail_1x,0.05652941079467687,1,1.0,6.2943,6.2943
pivot_r1_breakout,atr_trail_1x,0.05732317288454748,1,0.0,-0.2148,-0.2148
pivot_r1_breakout,atr_trail_1x,0.05780923222871435,1,0.0,-3.9677,-3.9677
pivot_r1_breakout,atr_trail_1x,0.05858046184015689,1,0.0,-5.858,-5.858
pivot_r1_breakout,atr_trail_1x,0.0591046383686349,1,0.0,-0.371,-0.371
pivot_r1_breakout,atr_trail_1x,0.0608885167581944,1,0.0,-3.5733,-3.5733
pivot_r1_breakout,atr_trail_1x,0.06207242888817298,1,0.0,-6.2072,-6.2072
pivot_r1_breakout,atr_trail_1x,0.0631248774750049,1,0.0,-6.3125,-6.3125
pivot_r1_breakout,atr_trail_1x,0.06318078639874469,1,1.0,3.3454,3.3454
pivot_r1_breakout,atr_trail_1x,0.06749246806143124,1,1.0,16.5622,16.5622
pivot_r1_breakout,atr_trail_1x,0.06851585188283846,1,0.0,-6.4311,-6.4311
pivot_r1_breakout,atr_trail_1x,0.06982286983370349,1,1.0,5.6665,5.6665
pivot_r1_breakout,atr_trail_1x,0.07332420182448755,1,0.0,-0.2186,-0.2186
pivot_r1_breakout,atr_trail_1x,0.07600459431990017,1,0.0,-7.6005,-7.6005
pivot_r1_breakout,atr_trail_1x,0.0822330851112431,1,0.0,-0.4481,-0.4481
pivot_r1_breakout,atr_trail_1x,0.08875349337777083,1,0.0,-9.4881,-9.4881
pivot_r1_breakout,atr_trail_1x,0.09014259774230822,1,0.0,-0.4482,-0.4482
pivot_r1_breakout,atr_trail_1x,0.09155966133379312,1,0.0,-9.9431,-9.9431
pivot_r1_breakout,atr_trail_1x,0.09195143592962106,1,0.0,-9.1951,-9.1951
pivot_r1_breakout,atr_trail_1x,0.0936654033567948,1,1.0,2.2036,2.2036
pivot_r1_breakout,atr_trail_1x,0.10629190867092676,1,0.0,-3.5453,-3.5453
pivot_r1_breakout,atr_trail_1x,0.11399936313204954,1,0.0,-11.3999,-11.3999
pivot_r1_breakout,atr_trail_1x,0.17873272047866853,1,0.0,-16.9479,-16.9479
pivot_r1_breakout,atr_trail_2x,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,atr_trail_2x,0.013699673086631456,1,1.0,0.1989,0.1989
pivot_r1_breakout,atr_trail_2x,0.015570396038030187,1,0.0,-3.1141,-3.1141
pivot_r1_breakout,atr_trail_2x,0.01688237293976835,1,0.0,-0.008,-0.008
pivot_r1_breakout,atr_trail_2x,0.017107124323330992,1,0.0,-2.1119,-2.1119
pivot_r1_breakout,atr_trail_2x,0.01740482841140894,1,0.0,-3.481,-3.481
pivot_r1_breakout,atr_trail_2x,0.01768272093808515,1,0.0,-3.5365,-3.5365
pivot_r1_breakout,atr_trail_2x,0.017907981006608314,1,1.0,0.1609,0.1609
pivot_r1_breakout,atr_trail_2x,0.019646235395942582,1,0.0,-3.9292,-3.9292
pivot_r1_breakout,atr_trail_2x,0.0202498189266838,1,0.0,-0.3786,-0.3786
pivot_r1_breakout,atr_trail_2x,0.021358233130932186,1,0.0,-0.4058,-0.4058
pivot_r1_breakout,atr_trail_2x,0.0217879190534621,1,0.0,-4.3576,-4.3576
pivot_r1_breakout,atr_trail_2x,0.02200789903393689,1,1.0,11.7891,11.7891
pivot_r1_breakout,atr_trail_2x,0.02217854934532871,1,0.0,-0.4564,-0.4564
pivot_r1_breakout,atr_trail_2x,0.022374142923264048,1,0.0,-4.4748,-4.4748
pivot_r1_breakout,atr_trail_2x,0.022527374228245748,1,1.0,0.6004,0.6004
pivot_r1_breakout,atr_trail_2x,0.02266406162292535,1,1.0,1.8566,1.8566
pivot_r1_breakout,atr_trail_2x,0.023488037318464255,1,0.0,-3.484,-3.484
pivot_r1_breakout,atr_trail_2x,0.023767163741283584,1,1.0,1.9871,1.9871
pivot_r1_breakout,atr_trail_2x,0.024326369384274044,1,0.0,-1.2768,-1.2768
pivot_r1_breakout,atr_trail_2x,0.024818998249758504,1,0.0,-5.5539,-5.5539
pivot_r1_breakout,atr_trail_2x,0.02544276832526824,1,0.0,-2.5772,-2.5772
pivot_r1_breakout,atr_trail_2x,0.02677379193786648,1,0.0,-5.3548,-5.3548
pivot_r1_breakout,atr_trail_2x,0.026853358201335522,1,0.0,-5.5781,-5.5781
pivot_r1_breakout,atr_trail_2x,0.027129922257337544,1,1.0,39.8651,39.8651
pivot_r1_breakout,atr_trail_2x,0.02722169432733378,1,1.0,2.4371,2.4371
pivot_r1_breakout,atr_trail_2x,0.02754601016343909,1,0.0,-5.5092,-5.5092
pivot_r1_breakout,atr_trail_2x,0.02856666695154991,1,1.0,4.0095,4.0095
pivot_r1_breakout,atr_trail_2x,0.028678031898005645,1,0.0,-2.1426,-2.1426
pivot_r1_breakout,atr_trail_2x,0.029857466306580413,1,0.0,-5.1552,-5.1552
pivot_r1_breakout,atr_trail_2x,0.029887720081109282,1,0.0,-5.9775,-5.9775
pivot_r1_breakout,atr_trail_2x,0.03158159466327964,1,0.0,-5.5563,-5.5563
pivot_r1_breakout,atr_trail_2x,0.03177238284652936,1,0.0,-6.3545,-6.3545
pivot_r1_breakout,atr_trail_2x,0.03204520067938733,1,0.0,-5.6662,-5.6662
pivot_r1_breakout,atr_trail_2x,0.032142473983478165,1,1.0,20.7512,20.7512
