ticker,date,strategy,reason,close,next_open,atr
HD,2023-07-25,smc_choch_reversal,level_6_halt_dd_-0.385,,,
BA,2023-07-26,orb_stocks_in_play_long,level_6_halt_dd_-0.385,,,
KO,2023-07-26,xs_low_beta_long,level_6_halt_dd_-0.385,,,
ABT,2023-07-26,po3_bullish,level_6_halt_dd_-0.385,,,
TMO,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.385,,,
JNJ,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.385,,,
COST,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
JPM,2023-07-26,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
HD,2023-07-26,smc_choch_reversal,level_6_halt_dd_-0.385,,,
GS,2023-07-26,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
AAPL,2023-07-26,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
ABBV,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.385,,,
HON,2023-07-27,orb_stocks_in_play_short,level_6_halt_dd_-0.385,,,
MCD,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.385,,,
DIS,2023-07-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.385,,,
V,2023-07-27,williams_r_oversold,level_6_halt_dd_-0.385,,,
RTX,2023-07-27,po3_bearish,level_6_halt_dd_-0.385,,,
VZ,2023-07-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.385,,,
MRK,2023-07-27,avwap_50_reclaim,level_6_halt_dd_-0.385,,,
JNJ,2023-07-27,xs_low_beta_long,level_6_halt_dd_-0.385,,,
LLY,2023-07-27,xs_momentum_top_decile,level_6_halt_dd_-0.385,,,
INTC,2023-07-28,orb_stocks_in_play_long,level_6_halt_dd_-0.385,,,
JNJ,2023-07-28,xs_low_beta_long,level_6_halt_dd_-0.385,,,
PG,2023-07-28,xs_low_beta_long,level_6_halt_dd_-0.385,,,
ABBV,2023-07-28,xs_low_beta_long,level_6_halt_dd_-0.385,,,
WMT,2023-07-28,xs_low_beta_long,level_6_halt_dd_-0.385,,,
LLY,2023-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.385,,,
META,2023-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.385,,,
SPY,2023-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
AAPL,2023-07-28,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
ADBE,2023-07-28,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
HD,2023-07-31,smc_choch_reversal,level_6_halt_dd_-0.376,,,
CVX,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
COP,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
JPM,2023-07-31,monthly_bias_momentum_long,level_6_halt_dd_-0.376,,,
AAPL,2023-07-31,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
ADBE,2023-07-31,monthly_bias_momentum_long,level_6_halt_dd_-0.376,,,
UNH,2023-07-31,xs_low_beta_long,level_6_halt_dd_-0.376,,,
SBUX,2023-07-31,po3_bullish,level_6_halt_dd_-0.376,,,
AMZN,2023-07-31,monthly_bias_momentum_long,level_6_halt_dd_-0.376,,,
SPY,2023-07-31,monthly_bias_momentum_long,level_6_halt_dd_-0.376,,,
CAT,2023-08-01,orb_stocks_in_play_long,level_6_halt_dd_-0.376,,,
PFE,2023-08-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.376,,,
ADBE,2023-08-01,po3_bullish,level_6_halt_dd_-0.376,,,
AMD,2023-08-01,buyback_8k_recent_long,level_6_halt_dd_-0.376,,,
GS,2023-08-01,po3_bullish,level_6_halt_dd_-0.376,,,
META,2023-08-01,xs_momentum_top_decile,level_6_halt_dd_-0.376,,,
MRK,2023-08-01,po3_bearish,level_6_halt_dd_-0.376,,,
JNJ,2023-08-01,xs_low_beta_long,level_6_halt_dd_-0.376,,,
HD,2023-08-01,smc_choch_reversal,level_6_halt_dd_-0.376,,,
BA,2023-08-01,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
SBUX,2023-08-02,buyback_8k_recent_long,level_6_halt_dd_-0.376,,,
TMO,2023-08-02,po3_bullish,level_6_halt_dd_-0.376,,,
HON,2023-08-02,po3_bearish,level_6_halt_dd_-0.376,,,
RTX,2023-08-02,avwap_50_reclaim,level_6_halt_dd_-0.376,,,
PG,2023-08-02,xs_low_beta_long,level_6_halt_dd_-0.376,,,
ABBV,2023-08-02,xs_low_beta_long,level_6_halt_dd_-0.376,,,
COST,2023-08-02,pivot_s1_bounce,level_6_halt_dd_-0.376,,,
CRM,2023-08-02,williams_r_oversold,level_6_halt_dd_-0.376,,,
ABT,2023-08-02,williams_r_oversold,level_6_halt_dd_-0.376,,,
JNJ,2023-08-02,xs_low_beta_long,level_6_halt_dd_-0.376,,,
GS,2023-08-03,po3_bullish,level_6_halt_dd_-0.376,,,
HON,2023-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
T,2023-08-03,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
PG,2023-08-03,xs_low_beta_long,level_6_halt_dd_-0.376,,,
ABBV,2023-08-03,xs_low_beta_long,level_6_halt_dd_-0.376,,,
BLK,2023-08-03,williams_r_oversold,level_6_halt_dd_-0.376,,,
CRM,2023-08-03,williams_r_oversold,level_6_halt_dd_-0.376,,,
AMZN,2023-08-03,buyback_8k_recent_long,level_6_halt_dd_-0.376,,,
RTX,2023-08-03,avwap_50_reclaim,level_6_halt_dd_-0.376,,,
SBUX,2023-08-03,avwap_50_reclaim,level_6_halt_dd_-0.376,,,
AAPL,2023-08-04,ultimate_oscillator,level_6_halt_dd_-0.376,,,
CRM,2023-08-04,williams_r_oversold,level_6_halt_dd_-0.376,,,
HON,2023-08-04,smc_breaker_block_short,level_6_halt_dd_-0.376,,,
MCD,2023-08-04,bollinger_tight,level_6_halt_dd_-0.376,,,
MRK,2023-08-04,po3_bearish,level_6_halt_dd_-0.376,,,
VZ,2023-08-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.376,,,
PLD,2023-08-04,po3_bearish,level_6_halt_dd_-0.376,,,
KO,2023-08-04,avwap_50_reclaim,level_6_halt_dd_-0.376,,,
MS,2023-08-04,ultimate_oscillator,level_6_halt_dd_-0.376,,,
TXN,2023-08-04,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
WMT,2023-08-07,xs_low_beta_long,level_6_halt_dd_-0.376,,,
BA,2023-08-07,monthly_bias_momentum_long,level_6_halt_dd_-0.376,,,
HON,2023-08-07,smc_breaker_block_short,level_6_halt_dd_-0.376,,,
CAT,2023-08-07,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
ABBV,2023-08-07,xs_low_beta_long,level_6_halt_dd_-0.376,,,
JNJ,2023-08-07,xs_low_beta_long,level_6_halt_dd_-0.376,,,
VZ,2023-08-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.376,,,
AMZN,2023-08-07,po3_bullish,level_6_halt_dd_-0.376,,,
GOOGL,2023-08-07,monthly_bias_momentum_long,level_6_halt_dd_-0.376,,,
AAPL,2023-08-07,ultimate_oscillator,level_6_halt_dd_-0.376,,,
LLY,2023-08-08,orb_stocks_in_play_long,level_6_halt_dd_-0.376,,,
ABT,2023-08-08,avwap_252_breakout,level_6_halt_dd_-0.376,,,
HON,2023-08-08,avwap_50_reclaim,level_6_halt_dd_-0.376,,,
CAT,2023-08-08,po3_bullish,level_6_halt_dd_-0.376,,,
TXN,2023-08-08,prev_day_low_bounce,level_6_halt_dd_-0.376,,,
SLB,2023-08-08,po3_bullish,level_6_halt_dd_-0.376,,,
BLK,2023-08-08,williams_r_oversold,level_6_halt_dd_-0.376,,,
XOM,2023-08-08,po3_bullish,level_6_halt_dd_-0.376,,,
TMO,2023-08-08,po3_bullish,level_6_halt_dd_-0.376,,,
CRM,2023-08-08,bollinger_tight,level_6_halt_dd_-0.376,,,
AAPL,2023-08-09,stochrsi_oversold,level_6_halt_dd_-0.376,,,
TSLA,2023-08-09,ultimate_oscillator,level_6_halt_dd_-0.376,,,
CRM,2023-08-09,ultimate_oscillator,level_6_halt_dd_-0.376,,,
JNJ,2023-08-09,smc_bos_continuation,level_6_halt_dd_-0.376,,,
SBUX,2023-08-09,po3_bearish,level_6_halt_dd_-0.376,,,
MSFT,2023-08-09,stochrsi_oversold,level_6_halt_dd_-0.376,,,
ABBV,2023-08-09,xs_low_beta_long,level_6_halt_dd_-0.376,,,
NVDA,2023-08-09,bollinger_tight,level_6_halt_dd_-0.376,,,
ABT,2023-08-09,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
PLD,2023-08-09,po3_bearish,level_6_halt_dd_-0.376,,,
AAPL,2023-08-10,stochrsi_oversold,level_6_halt_dd_-0.376,,,
ABT,2023-08-10,po3_bearish,level_6_halt_dd_-0.376,,,
MS,2023-08-10,po3_bearish,level_6_halt_dd_-0.376,,,
KO,2023-08-10,po3_bearish,level_6_halt_dd_-0.376,,,
ABBV,2023-08-10,xs_low_beta_long,level_6_halt_dd_-0.376,,,
MCD,2023-08-10,po3_htf_aligned_short,level_6_halt_dd_-0.376,,,
PLD,2023-08-10,po3_bearish,level_6_halt_dd_-0.376,,,
BLK,2023-08-10,stochrsi_oversold,level_6_halt_dd_-0.376,,,
T,2023-08-10,po3_bearish,level_6_halt_dd_-0.376,,,
DIS,2023-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
NVDA,2023-08-11,ultimate_oscillator,level_6_halt_dd_-0.376,,,
JNJ,2023-08-11,smc_bos_continuation,level_6_halt_dd_-0.376,,,
LLY,2023-08-11,po3_bullish,level_6_halt_dd_-0.376,,,
WMT,2023-08-11,xs_low_beta_long,level_6_halt_dd_-0.376,,,
AMD,2023-08-11,bollinger_tight,level_6_halt_dd_-0.376,,,
CVX,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
CAT,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
ABBV,2023-08-11,xs_low_beta_long,level_6_halt_dd_-0.376,,,
PG,2023-08-11,xs_low_beta_long,level_6_halt_dd_-0.376,,,
SLB,2023-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.376,,,
LLY,2023-08-14,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-08-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2023-08-14,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
CAT,2023-08-14,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2023-08-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2023-08-14,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2023-08-14,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2023-08-14,news_sentiment_shift_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2023-08-14,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2023-08-14,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
ADBE,2023-08-14,(any),ticker_already_open_concurrent_block_bug61,,,
TMO,2023-08-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2023-08-14,hull_rsi,regime_affinity_block_bull_batch203,,,
TMO,2023-08-14,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
TMO,2023-08-14,hull_rsi_short,regime_affinity_block_bull_batch203,,,
TMO,2023-08-14,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
TMO,2023-08-14,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
KO,2023-08-14,po3_bearish,regime_affinity_block_bull_batch203,,,
KO,2023-08-14,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
KO,2023-08-14,avwap_50_reclaim,avoid_tier_short_blocked_batch190,,,
KO,2023-08-14,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
KO,2023-08-14,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
KO,2023-08-14,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
KO,2023-08-14,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
HON,2023-08-14,po3_bearish,regime_affinity_block_bull_batch203,,,
HON,2023-08-14,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
HON,2023-08-14,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
HON,2023-08-14,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
HON,2023-08-14,break_retest_confluence,regime_affinity_block_bull_batch203,,,
HON,2023-08-14,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
NKE,2023-08-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
NKE,2023-08-14,macd_ichimoku,regime_affinity_block_bull_batch203,,,
NKE,2023-08-14,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
NKE,2023-08-14,hull_rsi_short,regime_affinity_block_bull_batch203,,,
NKE,2023-08-14,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
NKE,2023-08-14,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
SLB,2023-08-14,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SLB,2023-08-14,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SLB,2023-08-14,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SLB,2023-08-14,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SLB,2023-08-14,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2023-08-15,ultimate_oscillator,level_6_halt_dd_-0.337,,,
LLY,2023-08-15,monthly_bias_momentum_long,level_6_halt_dd_-0.337,,,
ABT,2023-08-15,po3_bearish,level_6_halt_dd_-0.337,,,
SCHW,2023-08-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.337,,,
GS,2023-08-15,avwap_50_reclaim,level_6_halt_dd_-0.337,,,
SBUX,2023-08-15,avwap_50_reclaim,level_6_halt_dd_-0.337,,,
BAC,2023-08-15,avwap_50_reclaim,level_6_halt_dd_-0.337,,,
BLK,2023-08-15,cpr_narrow_bullish,level_6_halt_dd_-0.337,,,
TMO,2023-08-15,avwap_50_reclaim,level_6_halt_dd_-0.337,,,
HON,2023-08-15,avwap_50_reclaim,level_6_halt_dd_-0.337,,,
HON,2023-08-16,smc_choch_reversal,level_6_halt_dd_-0.337,,,
AMT,2023-08-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.337,,,
SPY,2023-08-16,bollinger_tight,level_6_halt_dd_-0.337,,,
TSLA,2023-08-16,ultimate_oscillator,level_6_halt_dd_-0.337,,,
MCD,2023-08-16,bollinger_tight,level_6_halt_dd_-0.337,,,
TXN,2023-08-16,avwap_50_reclaim,level_6_halt_dd_-0.337,,,
JPM,2023-08-16,williams_r_oversold,level_6_halt_dd_-0.337,,,
BAC,2023-08-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.337,,,
PLD,2023-08-16,cmf_flip,level_6_halt_dd_-0.337,,,
AMD,2023-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.337,,,
JPM,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.337,,,
GS,2023-08-17,htf_aligned_breakout_short,level_6_halt_dd_-0.337,,,
WMT,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.337,,,
BA,2023-08-17,williams_r_oversold,level_6_halt_dd_-0.337,,,
PG,2023-08-17,ultimate_oscillator,level_6_halt_dd_-0.337,,,
SCHW,2023-08-17,cpr_narrow_bullish,level_6_halt_dd_-0.337,,,
BAC,2023-08-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.337,,,
PLD,2023-08-17,po3_bearish,level_6_halt_dd_-0.337,,,
AMD,2023-08-17,bollinger_tight,level_6_halt_dd_-0.337,,,
MSFT,2023-08-17,bollinger_tight,level_6_halt_dd_-0.337,,,
LLY,2023-08-18,po3_bullish,level_6_halt_dd_-0.347,,,
COST,2023-08-18,ultimate_oscillator,level_6_halt_dd_-0.347,,,
META,2023-08-18,xs_momentum_top_decile,level_6_halt_dd_-0.347,,,
MCD,2023-08-18,xs_low_beta_long,level_6_halt_dd_-0.347,,,
ABT,2023-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
TMO,2023-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
MS,2023-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
MRK,2023-08-18,xs_low_beta_long,level_6_halt_dd_-0.347,,,
CVX,2023-08-18,po3_bullish,level_6_halt_dd_-0.347,,,
BA,2023-08-18,po3_bullish,level_6_halt_dd_-0.347,,,
MCD,2023-08-21,stochrsi_oversold,level_6_halt_dd_-0.347,,,
COST,2023-08-21,stochrsi_oversold,level_6_halt_dd_-0.347,,,
NKE,2023-08-21,po3_bearish,level_6_halt_dd_-0.347,,,
JNJ,2023-08-21,bollinger_tight,level_6_halt_dd_-0.347,,,
GS,2023-08-21,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
LLY,2023-08-21,monthly_bias_momentum_long,level_6_halt_dd_-0.347,,,
SBUX,2023-08-21,po3_bearish,level_6_halt_dd_-0.347,,,
MRK,2023-08-21,xs_low_beta_long,level_6_halt_dd_-0.347,,,
SCHW,2023-08-21,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
MS,2023-08-21,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
SCHW,2023-08-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.347,,,
COST,2023-08-22,stochrsi_oversold,level_6_halt_dd_-0.347,,,
SLB,2023-08-22,ultimate_oscillator,level_6_halt_dd_-0.347,,,
MCD,2023-08-22,stochrsi_oversold,level_6_halt_dd_-0.347,,,
JPM,2023-08-22,bollinger_lower,level_6_halt_dd_-0.347,,,
GS,2023-08-22,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
HON,2023-08-22,po3_bearish,level_6_halt_dd_-0.347,,,
LLY,2023-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.347,,,
JNJ,2023-08-22,ultimate_oscillator,level_6_halt_dd_-0.347,,,
BAC,2023-08-22,cpr_narrow_bullish,level_6_halt_dd_-0.347,,,
ORCL,2023-08-23,xs_momentum_top_decile,level_6_halt_dd_-0.341,,,
JNJ,2023-08-23,smc_inverse_fvg,level_6_halt_dd_-0.341,,,
SBUX,2023-08-23,htf_aligned_breakout_short,level_6_halt_dd_-0.341,,,
MRK,2023-08-23,xs_low_beta_long,level_6_halt_dd_-0.341,,,
ABBV,2023-08-23,rsi_oversold,level_6_halt_dd_-0.341,,,
NVDA,2023-08-23,buyback_8k_recent_long,level_6_halt_dd_-0.341,,,
SLB,2023-08-23,po3_bullish,level_6_halt_dd_-0.341,,,
UNH,2023-08-23,cpr_narrow_momentum,level_6_halt_dd_-0.341,,,
T,2023-08-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.341,,,
MA,2023-08-23,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
DIS,2023-08-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.341,,,
COST,2023-08-24,bollinger_lower,level_6_halt_dd_-0.341,,,
AMD,2023-08-24,bollinger_tight,level_6_halt_dd_-0.341,,,
BA,2023-08-24,bollinger_tight,level_6_halt_dd_-0.341,,,
NKE,2023-08-24,po3_bearish,level_6_halt_dd_-0.341,,,
KO,2023-08-24,po3_bearish,level_6_halt_dd_-0.341,,,
PLD,2023-08-24,po3_bearish,level_6_halt_dd_-0.341,,,
INTC,2023-08-24,williams_r_oversold,level_6_halt_dd_-0.341,,,
ORCL,2023-08-24,williams_r_oversold,level_6_halt_dd_-0.341,,,
XOM,2023-08-24,pivot_s1_bounce,level_6_halt_dd_-0.341,,,
LLY,2023-08-25,po3_bullish,level_6_halt_dd_-0.341,,,
MRK,2023-08-25,xs_low_beta_long,level_6_halt_dd_-0.341,,,
UNH,2023-08-25,avwap_50_reclaim,level_6_halt_dd_-0.341,,,
COP,2023-08-25,po3_bullish,level_6_halt_dd_-0.341,,,
BA,2023-08-25,buyback_8k_recent_long,level_6_halt_dd_-0.341,,,
WMT,2023-08-25,xs_low_beta_long,level_6_halt_dd_-0.341,,,
MS,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
BAC,2023-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
ADBE,2023-08-25,macd_fast_crossover,level_6_halt_dd_-0.341,,,
COST,2023-08-25,smc_order_block_bounce,level_6_halt_dd_-0.341,,,
ABT,2023-08-28,po3_bearish,level_6_halt_dd_-0.341,,,
NVDA,2023-08-28,po3_bullish,level_6_halt_dd_-0.341,,,
LLY,2023-08-28,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
ORCL,2023-08-28,xs_momentum_top_decile,level_6_halt_dd_-0.341,,,
PLD,2023-08-28,smc_ote_long,level_6_halt_dd_-0.341,,,
CRM,2023-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
COST,2023-08-28,smc_order_block_bounce,level_6_halt_dd_-0.341,,,
VZ,2023-08-28,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
INTC,2023-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
V,2023-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
GOOGL,2023-08-29,htf_aligned_breakout_long,level_6_halt_dd_-0.341,,,
ADBE,2023-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.341,,,
T,2023-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
LLY,2023-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
VZ,2023-08-29,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
MA,2023-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
PLD,2023-08-29,po3_bullish,level_6_halt_dd_-0.341,,,
NVDA,2023-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
META,2023-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.341,,,
KO,2023-08-29,pivot_s1_bounce,level_6_halt_dd_-0.341,,,
CRM,2023-08-30,buyback_8k_recent_long,level_6_halt_dd_-0.341,,,
WMT,2023-08-30,xs_low_beta_long,level_6_halt_dd_-0.341,,,
NVDA,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
INTC,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
BLK,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
XOM,2023-08-30,smc_choch_reversal,level_6_halt_dd_-0.341,,,
ADBE,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
HD,2023-08-30,smc_choch_reversal,level_6_halt_dd_-0.341,,,
TMO,2023-08-30,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
VZ,2023-08-30,smc_order_block_bounce,level_6_halt_dd_-0.341,,,
UNH,2023-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.341,,,
KO,2023-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.341,,,
ADBE,2023-08-31,htf_aligned_breakout_long,level_6_halt_dd_-0.341,,,
DIS,2023-08-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.341,,,
GOOGL,2023-08-31,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
VZ,2023-08-31,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
ABT,2023-08-31,avwap_50_reclaim,level_6_halt_dd_-0.341,,,
WMT,2023-08-31,xs_low_beta_long,level_6_halt_dd_-0.341,,,
INTC,2023-08-31,htf_aligned_breakout_long,level_6_halt_dd_-0.341,,,
LLY,2023-08-31,po3_bullish,level_6_halt_dd_-0.341,,,
COP,2023-09-01,htf_aligned_breakout_long,level_6_halt_dd_-0.341,,,
MA,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
DIS,2023-09-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.341,,,
V,2023-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
BLK,2023-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
MRK,2023-09-01,xs_low_beta_long,level_6_halt_dd_-0.341,,,
CVX,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
JNJ,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
SLB,2023-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
LLY,2023-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
COP,2023-09-04,htf_aligned_breakout_long,level_6_halt_dd_-0.341,,,
DIS,2023-09-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.341,,,
MA,2023-09-04,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
V,2023-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
BLK,2023-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
MRK,2023-09-04,xs_low_beta_long,level_6_halt_dd_-0.341,,,
JNJ,2023-09-04,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
CVX,2023-09-04,cpr_narrow_bullish,level_6_halt_dd_-0.341,,,
VZ,2023-09-04,smc_order_block_bounce,level_6_halt_dd_-0.341,,,
SLB,2023-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.341,,,
ADBE,2023-09-05,po3_bullish,level_6_halt_dd_-0.342,,,
JPM,2023-09-05,bollinger_tight,level_6_halt_dd_-0.342,,,
MCD,2023-09-05,smc_choch_reversal,level_6_halt_dd_-0.342,,,
ABT,2023-09-05,avwap_50_reclaim,level_6_halt_dd_-0.342,,,
DIS,2023-09-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.342,,,
ORCL,2023-09-05,xs_momentum_top_decile,level_6_halt_dd_-0.342,,,
KO,2023-09-05,smc_bos_retest_entry,level_6_halt_dd_-0.342,,,
AAPL,2023-09-05,po3_bullish,level_6_halt_dd_-0.342,,,
PFE,2023-09-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.342,,,
ABBV,2023-09-05,po3_bearish,level_6_halt_dd_-0.342,,,
ADBE,2023-09-06,po3_bullish,level_6_halt_dd_-0.342,,,
PFE,2023-09-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.342,,,
