strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_5pct,0.018345535931156527,1,0.0,-0.7113,-0.7113
cpr_narrow_bullish,trailing_5pct,0.018377213760521243,1,0.0,-4.1572,-4.1572
cpr_narrow_bullish,trailing_5pct,0.018771683535041994,1,1.0,10.8998,10.8998
cpr_narrow_bullish,trailing_5pct,0.018875900905979966,1,0.0,-4.3009,-4.3009
cpr_narrow_bullish,trailing_5pct,0.01895750871642488,1,1.0,3.0976,3.0976
cpr_narrow_bullish,trailing_5pct,0.01977985206938056,1,1.0,2.4293,2.4293
cpr_narrow_bullish,trailing_5pct,0.0201149882551383,1,1.0,0.1918,0.1918
cpr_narrow_bullish,trailing_5pct,0.020191567751181787,1,0.0,-4.9524,-4.9524
cpr_narrow_bullish,trailing_5pct,0.020285534684421316,1,1.0,6.6221,6.6221
cpr_narrow_bullish,trailing_5pct,0.020431173036098187,1,0.0,-0.4513,-0.4513
cpr_narrow_bullish,trailing_5pct,0.020876190315569337,1,0.0,-4.058,-4.058
cpr_narrow_bullish,trailing_5pct,0.020929607504833577,1,0.0,-2.5337,-2.5337
cpr_narrow_bullish,trailing_5pct,0.021005168974288616,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.021663661116074286,1,0.0,-2.7244,-2.7244
cpr_narrow_bullish,trailing_5pct,0.022171591126095576,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.022470433639947437,1,0.0,-0.4842,-0.4842
cpr_narrow_bullish,trailing_5pct,0.022581740976645434,1,0.0,-1.7863,-1.7863
cpr_narrow_bullish,trailing_5pct,0.02350187071240013,1,0.0,-0.1089,-0.1089
cpr_narrow_bullish,trailing_5pct,0.02391341773492955,1,1.0,16.2219,16.2219
cpr_narrow_bullish,trailing_5pct,0.02400352516396563,1,0.0,-4.4676,-4.4676
cpr_narrow_bullish,trailing_5pct,0.0243246016642412,1,0.0,-0.6726,-0.6726
cpr_narrow_bullish,trailing_5pct,0.024806635852903183,1,0.0,-2.9405,-2.9405
cpr_narrow_bullish,trailing_5pct,0.024908556821872926,1,0.0,-1.1778,-1.1778
cpr_narrow_bullish,trailing_5pct,0.025048111169772572,1,1.0,5.1523,5.1523
cpr_narrow_bullish,trailing_5pct,0.025166576625247614,1,1.0,2.0845,2.0845
cpr_narrow_bullish,trailing_5pct,0.02531165124635852,1,0.0,-1.7553,-1.7553
cpr_narrow_bullish,trailing_5pct,0.02544553036956752,1,0.0,-4.9047,-4.9047
cpr_narrow_bullish,trailing_5pct,0.025502227010550382,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.025640606080439835,1,0.0,-5.9135,-5.9135
cpr_narrow_bullish,trailing_5pct,0.025965282095442653,1,1.0,16.7099,16.7099
cpr_narrow_bullish,trailing_5pct,0.02604460412755195,1,0.0,-4.2016,-4.2016
cpr_narrow_bullish,trailing_5pct,0.026354364570956416,1,1.0,1.9227,1.9227
cpr_narrow_bullish,trailing_5pct,0.026620268589590584,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.026623893990858388,1,1.0,7.4768,7.4768
cpr_narrow_bullish,trailing_5pct,0.0267864237148792,1,0.0,-4.6446,-4.6446
cpr_narrow_bullish,trailing_5pct,0.02779977253422784,1,0.0,-1.6767,-1.6767
cpr_narrow_bullish,trailing_5pct,0.027944943771438496,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.028554019353247542,1,1.0,4.0839,4.0839
cpr_narrow_bullish,trailing_5pct,0.029160534411927855,1,0.0,-2.8428,-2.8428
cpr_narrow_bullish,trailing_5pct,0.029245395888226996,1,0.0,-0.0326,-0.0326
cpr_narrow_bullish,trailing_5pct,0.02950995378911672,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02965657123084506,1,1.0,2.6748,2.6748
cpr_narrow_bullish,trailing_5pct,0.030204824398619694,1,1.0,5.1476,5.1476
cpr_narrow_bullish,trailing_5pct,0.03189847093778479,1,0.0,-2.8657,-2.8657
cpr_narrow_bullish,trailing_5pct,0.031922188790147646,1,1.0,21.7564,21.7564
cpr_narrow_bullish,trailing_5pct,0.03269860166253255,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.03291410998447858,1,0.0,-1.468,-1.468
cpr_narrow_bullish,trailing_5pct,0.03346775935255612,1,0.0,-5.8363,-5.8363
cpr_narrow_bullish,trailing_5pct,0.03418722818851513,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.036389824879565054,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.03641629047369894,1,1.0,8.9605,8.9605
cpr_narrow_bullish,trailing_5pct,0.037972251047311584,1,0.0,-2.5866,-2.5866
cpr_narrow_bullish,trailing_5pct,0.03895583726222436,1,0.0,-2.1503,-2.1503
cpr_narrow_bullish,trailing_5pct,0.042491299440017886,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.04259632511484016,1,1.0,4.4782,4.4782
cpr_narrow_bullish,trailing_5pct,0.04312666558278609,1,1.0,5.1835,5.1835
cpr_narrow_bullish,trailing_5pct,0.04452755363713179,1,1.0,0.5138,0.5138
cpr_narrow_bullish,trailing_5pct,0.04484914221956905,1,0.0,-1.4889,-1.4889
cpr_narrow_bullish,trailing_5pct,0.04558141792674935,1,0.0,-1.4587,-1.4587
cpr_narrow_bullish,trailing_5pct,0.0456500996745668,1,1.0,2.6222,2.6222
cpr_narrow_bullish,trailing_5pct,0.04697421373624316,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.04784073838491833,1,0.0,-3.0171,-3.0171
cpr_narrow_bullish,trailing_5pct,0.048923295960135255,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.051139039167878785,1,0.0,-8.3327,-8.3327
cpr_narrow_bullish,trailing_5pct,0.052701437930741085,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.052767749699157644,1,1.0,2.0758,2.0758
cpr_narrow_bullish,trailing_5pct,0.0555547166848366,1,0.0,-1.9454,-1.9454
cpr_narrow_bullish,trailing_5pct,0.05582702540658023,1,0.0,-0.1724,-0.1724
cpr_narrow_bullish,trailing_5pct,0.059699663959675166,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.060855868755881025,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.06253185599912175,1,0.0,-2.6736,-2.6736
cpr_narrow_bullish,trailing_5pct,0.06265118238161141,1,0.0,-3.851,-3.851
cpr_narrow_bullish,trailing_5pct,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,trailing_5pct,0.06388803264491318,1,0.0,-3.7826,-3.7826
cpr_narrow_bullish,trailing_5pct,0.06558118651105792,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.0662021774268198,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.06723782207460562,1,0.0,-2.4806,-2.4806
cpr_narrow_bullish,trailing_5pct,0.06900338081890947,1,0.0,-0.1647,-0.1647
cpr_narrow_bullish,trailing_5pct,0.07287387332147893,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.07963014645813002,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.08237204296082538,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.08568465833554906,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.08800278196360263,1,0.0,-4.3236,-4.3236
cpr_narrow_bullish,trailing_5pct,0.08827132834386933,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.09877908185443479,1,0.0,-1.5054,-1.5054
cpr_narrow_bullish,trailing_5pct,0.10142666920296747,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.11772017769083425,1,0.0,-4.7561,-4.7561
cpr_narrow_bullish,trailing_5pct,0.12478513869395864,1,0.0,-5.0,-5.0
hull_rsi,atr_trail_1x,0.015185110878928184,1,1.0,1.1481,1.1481
hull_rsi,atr_trail_1x,0.016372406007053312,1,0.0,-1.6372,-1.6372
hull_rsi,atr_trail_1x,0.02289854477816073,1,1.0,4.4169,4.4169
hull_rsi,atr_trail_1x,0.027456981568387405,1,0.0,-1.8556,-1.8556
hull_rsi,atr_trail_1x,0.028897162240423595,1,0.0,-1.5358,-1.5358
hull_rsi,atr_trail_1x,0.03489603221439234,1,0.0,-3.4896,-3.4896
hull_rsi,atr_trail_1x,0.03847366566304166,1,1.0,7.0952,7.0952
hull_rsi,atr_trail_1x,0.05050868986406439,1,1.0,3.3693,3.3693
hull_rsi,atr_trail_1x,0.05322040226157443,1,0.0,-6.213,-6.213
hull_rsi,atr_trail_1x,0.0760376499340031,1,0.0,-7.6038,-7.6038
hull_rsi,atr_trail_1x,0.07938526007445229,1,0.0,-5.5249,-5.5249
hull_rsi,atr_trail_1x,0.08436019879207554,1,0.0,-1.9823,-1.9823
hull_rsi,atr_trail_2x,0.015185110878928184,1,0.0,-0.2319,-0.2319
hull_rsi,atr_trail_2x,0.016372406007053312,1,0.0,-3.2745,-3.2745
hull_rsi,atr_trail_2x,0.02289854477816073,1,1.0,6.2318,6.2318
hull_rsi,atr_trail_2x,0.027456981568387405,1,1.0,4.7163,4.7163
hull_rsi,atr_trail_2x,0.028897162240423595,1,1.0,2.8425,2.8425
hull_rsi,atr_trail_2x,0.03489603221439234,1,0.0,-6.9792,-6.9792
hull_rsi,atr_trail_2x,0.03847366566304166,1,1.0,3.6804,3.6804
hull_rsi,atr_trail_2x,0.05050868986406439,1,1.0,6.8798,6.8798
hull_rsi,atr_trail_2x,0.05322040226157443,1,0.0,-5.0968,-5.0968
hull_rsi,atr_trail_2x,0.0760376499340031,1,0.0,-15.2075,-15.2075
hull_rsi,atr_trail_2x,0.07938526007445229,1,0.0,-1.3935,-1.3935
hull_rsi,atr_trail_2x,0.08436019879207554,1,0.0,-9.8769,-9.8769
hull_rsi,break_even_at_1r,0.015185110878928184,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.016372406007053312,1,0.0,-1.6372,-1.6372
hull_rsi,break_even_at_1r,0.02289854477816073,1,1.0,1.1509,1.1509
hull_rsi,break_even_at_1r,0.027456981568387405,1,1.0,0.8332,0.8332
hull_rsi,break_even_at_1r,0.028897162240423595,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.03489603221439234,1,0.0,-3.4896,-3.4896
hull_rsi,break_even_at_1r,0.03847366566304166,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.05050868986406439,1,1.0,5.6066,5.6066
hull_rsi,break_even_at_1r,0.05322040226157443,1,0.0,-6.213,-6.213
hull_rsi,break_even_at_1r,0.0760376499340031,1,0.0,-7.6038,-7.6038
hull_rsi,break_even_at_1r,0.07938526007445229,1,0.0,-7.9385,-7.9385
hull_rsi,break_even_at_1r,0.08436019879207554,1,0.0,-8.436,-8.436
hull_rsi,breakeven_plus_trail,0.015185110878928184,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.016372406007053312,1,0.0,-3.2745,-3.2745
hull_rsi,breakeven_plus_trail,0.02289854477816073,1,1.0,1.1509,1.1509
hull_rsi,breakeven_plus_trail,0.027456981568387405,1,1.0,0.8332,0.8332
hull_rsi,breakeven_plus_trail,0.028897162240423595,1,1.0,0.5212,0.5212
hull_rsi,breakeven_plus_trail,0.03489603221439234,1,0.0,-6.9792,-6.9792
hull_rsi,breakeven_plus_trail,0.03847366566304166,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.05050868986406439,1,1.0,5.6066,5.6066
hull_rsi,breakeven_plus_trail,0.05322040226157443,1,0.0,-10.6441,-10.6441
hull_rsi,breakeven_plus_trail,0.0760376499340031,1,0.0,-15.2075,-15.2075
hull_rsi,breakeven_plus_trail,0.07938526007445229,1,1.0,5.292,5.292
hull_rsi,breakeven_plus_trail,0.08436019879207554,1,0.0,-16.872,-16.872
hull_rsi,class_time_stop,0.015185110878928184,1,1.0,2.1634,2.1634
hull_rsi,class_time_stop,0.016372406007053312,1,0.0,-5.7583,-5.7583
hull_rsi,class_time_stop,0.02289854477816073,1,1.0,9.5178,9.5178
hull_rsi,class_time_stop,0.027456981568387405,1,1.0,4.2372,4.2372
hull_rsi,class_time_stop,0.028897162240423595,1,1.0,3.0198,3.0198
hull_rsi,class_time_stop,0.03489603221439234,1,0.0,-9.7442,-9.7442
hull_rsi,class_time_stop,0.03847366566304166,1,1.0,3.9277,3.9277
hull_rsi,class_time_stop,0.05050868986406439,1,1.0,8.9989,8.9989
hull_rsi,class_time_stop,0.05322040226157443,1,0.0,-12.4776,-12.4776
hull_rsi,class_time_stop,0.0760376499340031,1,0.0,-22.994,-22.994
hull_rsi,class_time_stop,0.07938526007445229,1,1.0,9.63,9.63
hull_rsi,class_time_stop,0.08436019879207554,1,0.0,-37.4641,-37.4641
hull_rsi,earnings_blackout,0.015185110878928184,1,1.0,98.334,98.334
hull_rsi,earnings_blackout,0.016372406007053312,1,0.0,-34.659,-34.659
hull_rsi,earnings_blackout,0.02289854477816073,1,1.0,90.5705,90.5705
hull_rsi,earnings_blackout,0.027456981568387405,1,0.0,-53.149,-53.149
hull_rsi,earnings_blackout,0.028897162240423595,1,1.0,84.4461,84.4461
hull_rsi,earnings_blackout,0.03489603221439234,1,0.0,-9.5272,-9.5272
hull_rsi,earnings_blackout,0.03847366566304166,1,1.0,49.7091,49.7091
hull_rsi,earnings_blackout,0.05050868986406439,1,1.0,1106.3217,1106.3217
hull_rsi,earnings_blackout,0.05322040226157443,1,0.0,-62.2778,-62.2778
hull_rsi,earnings_blackout,0.0760376499340031,1,0.0,-44.0323,-44.0323
hull_rsi,earnings_blackout,0.07938526007445229,1,1.0,50.6194,50.6194
hull_rsi,earnings_blackout,0.08436019879207554,1,0.0,-43.0078,-43.0078
hull_rsi,fixed_4r_2r,0.015185110878928184,1,0.0,-3.037,-3.037
hull_rsi,fixed_4r_2r,0.016372406007053312,1,0.0,-3.2745,-3.2745
hull_rsi,fixed_4r_2r,0.02289854477816073,1,1.0,9.1594,9.1594
hull_rsi,fixed_4r_2r,0.027456981568387405,1,1.0,11.0386,11.0386
hull_rsi,fixed_4r_2r,0.028897162240423595,1,1.0,11.5589,11.5589
hull_rsi,fixed_4r_2r,0.03489603221439234,1,0.0,-6.9792,-6.9792
hull_rsi,fixed_4r_2r,0.03847366566304166,1,0.0,-7.6947,-7.6947
hull_rsi,fixed_4r_2r,0.05050868986406439,1,0.0,-13.2296,-13.2296
hull_rsi,fixed_4r_2r,0.05322040226157443,1,0.0,-10.6441,-10.6441
hull_rsi,fixed_4r_2r,0.0760376499340031,1,0.0,-15.2075,-15.2075
hull_rsi,fixed_4r_2r,0.07938526007445229,1,0.0,-15.8771,-15.8771
hull_rsi,fixed_4r_2r,0.08436019879207554,1,0.0,-16.872,-16.872
hull_rsi,hybrid_50pct_target,0.015185110878928184,1,1.0,22.3226,22.3226
hull_rsi,hybrid_50pct_target,0.016372406007053312,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.02289854477816073,1,1.0,4.0102,4.0102
hull_rsi,hybrid_50pct_target,0.027456981568387405,1,1.0,4.5351,4.5351
hull_rsi,hybrid_50pct_target,0.028897162240423595,1,1.0,4.5952,4.5952
hull_rsi,hybrid_50pct_target,0.03489603221439234,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.03847366566304166,1,1.0,5.9188,5.9188
hull_rsi,hybrid_50pct_target,0.05050868986406439,1,1.0,10.3796,10.3796
hull_rsi,hybrid_50pct_target,0.05322040226157443,1,1.0,13.0173,13.0173
hull_rsi,hybrid_50pct_target,0.0760376499340031,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.07938526007445229,1,1.0,20.6793,20.6793
hull_rsi,hybrid_50pct_target,0.08436019879207554,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.015185110878928184,1,1.0,1.3036,1.3036
hull_rsi,ma_exit_ema9,0.016372406007053312,1,0.0,-2.595,-2.595
hull_rsi,ma_exit_ema9,0.02289854477816073,1,1.0,6.3037,6.3037
hull_rsi,ma_exit_ema9,0.027456981568387405,1,1.0,4.3733,4.3733
hull_rsi,ma_exit_ema9,0.028897162240423595,1,1.0,0.2068,0.2068
hull_rsi,ma_exit_ema9,0.03489603221439234,1,0.0,-8.5292,-8.5292
hull_rsi,ma_exit_ema9,0.03847366566304166,1,0.0,-2.3475,-2.3475
hull_rsi,ma_exit_ema9,0.05050868986406439,1,1.0,0.9624,0.9624
hull_rsi,ma_exit_ema9,0.05322040226157443,1,0.0,-7.9215,-7.9215
hull_rsi,ma_exit_ema9,0.0760376499340031,1,0.0,-9.5641,-9.5641
hull_rsi,ma_exit_ema9,0.07938526007445229,1,0.0,-3.1347,-3.1347
hull_rsi,ma_exit_ema9,0.08436019879207554,1,0.0,-2.9381,-2.9381
hull_rsi,next_pivot_target,0.015185110878928184,1,1.0,1.1558,1.1558
hull_rsi,next_pivot_target,0.016372406007053312,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.02289854477816073,1,1.0,0.6849,0.6849
hull_rsi,next_pivot_target,0.027456981568387405,1,1.0,1.4487,1.4487
hull_rsi,next_pivot_target,0.028897162240423595,1,1.0,1.1996,1.1996
hull_rsi,next_pivot_target,0.03489603221439234,1,1.0,0.8726,0.8726
hull_rsi,next_pivot_target,0.03847366566304166,1,1.0,0.7849,0.7849
hull_rsi,next_pivot_target,0.05050868986406439,1,1.0,15.1526,15.1526
hull_rsi,next_pivot_target,0.05322040226157443,1,1.0,1.1589,1.1589
hull_rsi,next_pivot_target,0.0760376499340031,1,1.0,0.0617,0.0617
hull_rsi,next_pivot_target,0.07938526007445229,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.08436019879207554,1,0.0,-16.872,-16.872
hull_rsi,r_multiple_2r,0.015185110878928184,1,1.0,3.037,3.037
hull_rsi,r_multiple_2r,0.016372406007053312,1,0.0,-1.6372,-1.6372
hull_rsi,r_multiple_2r,0.02289854477816073,1,1.0,4.765,4.765
hull_rsi,r_multiple_2r,0.027456981568387405,1,1.0,5.4914,5.4914
hull_rsi,r_multiple_2r,0.028897162240423595,1,1.0,5.7794,5.7794
hull_rsi,r_multiple_2r,0.03489603221439234,1,0.0,-3.4896,-3.4896
hull_rsi,r_multiple_2r,0.03847366566304166,1,1.0,7.6991,7.6991
hull_rsi,r_multiple_2r,0.05050868986406439,1,1.0,10.1017,10.1017
hull_rsi,r_multiple_2r,0.05322040226157443,1,0.0,-6.213,-6.213
hull_rsi,r_multiple_2r,0.0760376499340031,1,0.0,-7.6038,-7.6038
hull_rsi,r_multiple_2r,0.07938526007445229,1,0.0,-7.9385,-7.9385
hull_rsi,r_multiple_2r,0.08436019879207554,1,0.0,-8.436,-8.436
hull_rsi,r_multiple_3r,0.015185110878928184,1,0.0,-1.5185,-1.5185
hull_rsi,r_multiple_3r,0.016372406007053312,1,0.0,-1.6372,-1.6372
hull_rsi,r_multiple_3r,0.02289854477816073,1,1.0,6.8696,6.8696
hull_rsi,r_multiple_3r,0.027456981568387405,1,1.0,8.2371,8.2371
hull_rsi,r_multiple_3r,0.028897162240423595,1,1.0,8.6691,8.6691
hull_rsi,r_multiple_3r,0.03489603221439234,1,0.0,-3.4896,-3.4896
hull_rsi,r_multiple_3r,0.03847366566304166,1,0.0,-4.0786,-4.0786
hull_rsi,r_multiple_3r,0.05050868986406439,1,1.0,15.1526,15.1526
hull_rsi,r_multiple_3r,0.05322040226157443,1,0.0,-6.213,-6.213
hull_rsi,r_multiple_3r,0.0760376499340031,1,0.0,-7.6038,-7.6038
hull_rsi,r_multiple_3r,0.07938526007445229,1,0.0,-7.9385,-7.9385
hull_rsi,r_multiple_3r,0.08436019879207554,1,0.0,-8.436,-8.436
hull_rsi,regime_flip,0.015185110878928184,1,1.0,0.7303,0.7303
hull_rsi,regime_flip,0.016372406007053312,1,0.0,-2.8632,-2.8632
hull_rsi,regime_flip,0.02289854477816073,1,1.0,9.9281,9.9281
hull_rsi,regime_flip,0.027456981568387405,1,1.0,4.2712,4.2712
hull_rsi,regime_flip,0.028897162240423595,1,1.0,2.9205,2.9205
hull_rsi,regime_flip,0.03489603221439234,1,0.0,-10.7856,-10.7856
hull_rsi,regime_flip,0.03847366566304166,1,1.0,6.5244,6.5244
hull_rsi,regime_flip,0.05050868986406439,1,1.0,14.2506,14.2506
hull_rsi,regime_flip,0.05322040226157443,1,0.0,-9.1238,-9.1238
hull_rsi,regime_flip,0.0760376499340031,1,0.0,-16.5384,-16.5384
hull_rsi,regime_flip,0.07938526007445229,1,1.0,2.2051,2.2051
hull_rsi,regime_flip,0.08436019879207554,1,0.0,-33.8657,-33.8657
hull_rsi,time_stop_10d,0.015185110878928184,1,1.0,1.4859,1.4859
hull_rsi,time_stop_10d,0.016372406007053312,1,0.0,-2.785,-2.785
hull_rsi,time_stop_10d,0.02289854477816073,1,1.0,7.2269,7.2269
hull_rsi,time_stop_10d,0.027456981568387405,1,1.0,6.7537,6.7537
hull_rsi,time_stop_10d,0.028897162240423595,1,1.0,1.696,1.696
hull_rsi,time_stop_10d,0.03489603221439234,1,0.0,-12.5647,-12.5647
hull_rsi,time_stop_10d,0.03847366566304166,1,1.0,3.6495,3.6495
hull_rsi,time_stop_10d,0.05050868986406439,1,1.0,10.9164,10.9164
hull_rsi,time_stop_10d,0.05322040226157443,1,0.0,-0.2648,-0.2648
hull_rsi,time_stop_10d,0.0760376499340031,1,0.0,-14.8669,-14.8669
hull_rsi,time_stop_10d,0.07938526007445229,1,0.0,-4.3553,-4.3553
hull_rsi,time_stop_10d,0.08436019879207554,1,0.0,-35.0327,-35.0327
hull_rsi,time_stop_20d,0.015185110878928184,1,1.0,0.7303,0.7303
hull_rsi,time_stop_20d,0.016372406007053312,1,0.0,-2.8632,-2.8632
hull_rsi,time_stop_20d,0.02289854477816073,1,1.0,9.9281,9.9281
hull_rsi,time_stop_20d,0.027456981568387405,1,1.0,4.2712,4.2712
hull_rsi,time_stop_20d,0.028897162240423595,1,1.0,2.9205,2.9205
hull_rsi,time_stop_20d,0.03489603221439234,1,0.0,-10.7856,-10.7856
hull_rsi,time_stop_20d,0.03847366566304166,1,1.0,6.5244,6.5244
hull_rsi,time_stop_20d,0.05050868986406439,1,1.0,14.2506,14.2506
hull_rsi,time_stop_20d,0.05322040226157443,1,0.0,-9.1238,-9.1238
hull_rsi,time_stop_20d,0.0760376499340031,1,0.0,-16.5384,-16.5384
hull_rsi,time_stop_20d,0.07938526007445229,1,1.0,2.2051,2.2051
hull_rsi,time_stop_20d,0.08436019879207554,1,0.0,-33.8657,-33.8657
hull_rsi,trailing_10pct,0.015185110878928184,1,1.0,40.0897,40.0897
hull_rsi,trailing_10pct,0.016372406007053312,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.02289854477816073,1,1.0,1.1509,1.1509
hull_rsi,trailing_10pct,0.027456981568387405,1,1.0,0.8332,0.8332
hull_rsi,trailing_10pct,0.028897162240423595,1,1.0,0.5212,0.5212
hull_rsi,trailing_10pct,0.03489603221439234,1,0.0,-10.7856,-10.7856
hull_rsi,trailing_10pct,0.03847366566304166,1,0.0,-0.8451,-0.8451
hull_rsi,trailing_10pct,0.05050868986406439,1,1.0,5.6066,5.6066
hull_rsi,trailing_10pct,0.05322040226157443,1,0.0,-6.2541,-6.2541
hull_rsi,trailing_10pct,0.0760376499340031,1,0.0,-10.4863,-10.4863
hull_rsi,trailing_10pct,0.07938526007445229,1,0.0,-7.1269,-7.1269
hull_rsi,trailing_10pct,0.08436019879207554,1,0.0,-7.5092,-7.5092
hull_rsi,trailing_15pct,0.015185110878928184,1,1.0,36.4263,36.4263
hull_rsi,trailing_15pct,0.016372406007053312,1,0.0,-12.6071,-12.6071
hull_rsi,trailing_15pct,0.02289854477816073,1,0.0,-4.4686,-4.4686
hull_rsi,trailing_15pct,0.027456981568387405,1,0.0,-3.7373,-3.7373
hull_rsi,trailing_15pct,0.028897162240423595,1,0.0,-5.0633,-5.0633
hull_rsi,trailing_15pct,0.03489603221439234,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.03847366566304166,1,0.0,-6.3537,-6.3537
hull_rsi,trailing_15pct,0.05050868986406439,1,0.0,-0.2605,-0.2605
hull_rsi,trailing_15pct,0.05322040226157443,1,0.0,-11.0839,-11.0839
hull_rsi,trailing_15pct,0.0760376499340031,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.07938526007445229,1,0.0,-5.7792,-5.7792
hull_rsi,trailing_15pct,0.08436019879207554,1,0.0,-9.9746,-9.9746
hull_rsi,trailing_5pct,0.015185110878928184,1,0.0,-2.5982,-2.5982
hull_rsi,trailing_5pct,0.016372406007053312,1,0.0,-5.2106,-5.2106
hull_rsi,trailing_5pct,0.02289854477816073,1,1.0,6.7704,6.7704
hull_rsi,trailing_5pct,0.027456981568387405,1,1.0,4.8766,4.8766
hull_rsi,trailing_5pct,0.028897162240423595,1,1.0,2.6475,2.6475
hull_rsi,trailing_5pct,0.03489603221439234,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.03847366566304166,1,1.0,4.6635,4.6635
hull_rsi,trailing_5pct,0.05050868986406439,1,1.0,3.3053,3.3053
hull_rsi,trailing_5pct,0.05322040226157443,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.0760376499340031,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.07938526007445229,1,0.0,-5.5249,-5.5249
hull_rsi,trailing_5pct,0.08436019879207554,1,1.0,0.6166,0.6166
ichimoku_cloud_breakout,atr_trail_1x,0.014758386015767948,1,1.0,1.2083,1.2083
ichimoku_cloud_breakout,atr_trail_1x,0.015909210948641173,1,0.0,-1.5909,-1.5909
ichimoku_cloud_breakout,atr_trail_1x,0.016947237836627875,1,0.0,-1.6947,-1.6947
ichimoku_cloud_breakout,atr_trail_1x,0.02055850171745435,1,0.0,-0.4909,-0.4909
ichimoku_cloud_breakout,atr_trail_1x,0.020887294945872353,1,0.0,-2.0887,-2.0887
ichimoku_cloud_breakout,atr_trail_1x,0.026880454147416737,1,1.0,0.5141,0.5141
ichimoku_cloud_breakout,atr_trail_1x,0.027650494242070733,1,0.0,-1.1951,-1.1951
ichimoku_cloud_breakout,atr_trail_1x,0.037663710133987546,1,1.0,1.2606,1.2606
ichimoku_cloud_breakout,atr_trail_1x,0.044622872351522846,1,1.0,0.4104,0.4104
ichimoku_cloud_breakout,atr_trail_1x,0.05475073722645019,1,1.0,1.5145,1.5145
ichimoku_cloud_breakout,atr_trail_1x,0.08762212171325721,1,1.0,60.3493,60.3493
ichimoku_cloud_breakout,atr_trail_2x,0.014758386015767948,1,0.0,-0.1362,-0.1362
ichimoku_cloud_breakout,atr_trail_2x,0.015909210948641173,1,0.0,-7.5594,-7.5594
ichimoku_cloud_breakout,atr_trail_2x,0.016947237836627875,1,0.0,-3.3894,-3.3894
ichimoku_cloud_breakout,atr_trail_2x,0.02055850171745435,1,1.0,16.9879,16.9879
ichimoku_cloud_breakout,atr_trail_2x,0.020887294945872353,1,0.0,-4.1775,-4.1775
ichimoku_cloud_breakout,atr_trail_2x,0.026880454147416737,1,0.0,-2.1635,-2.1635
ichimoku_cloud_breakout,atr_trail_2x,0.027650494242070733,1,0.0,-4.2966,-4.2966
ichimoku_cloud_breakout,atr_trail_2x,0.037663710133987546,1,1.0,12.6863,12.6863
