strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,breakeven_plus_trail,Unknown,1,0.0,-4.0803,-4.0803
williams_r_oversold,chandelier_3x,Financials,3,0.0,-1.1913333333333334,-3.5740000000000003
williams_r_oversold,chandelier_3x,Information Technology,1,0.0,-0.1071,-0.1071
williams_r_oversold,chandelier_3x,Materials,2,0.0,-0.78355,-1.5671
williams_r_oversold,chandelier_3x,Unknown,1,0.0,-1.2808,-1.2808
williams_r_oversold,class_time_stop,Financials,3,0.6666666666666666,4.105966666666667,12.317900000000002
williams_r_oversold,class_time_stop,Information Technology,1,1.0,8.7572,8.7572
williams_r_oversold,class_time_stop,Materials,2,0.0,-3.4891,-6.9782
williams_r_oversold,class_time_stop,Unknown,1,1.0,3.1801,3.1801
williams_r_oversold,earnings_blackout,Financials,3,0.6666666666666666,25.126966666666664,75.3809
williams_r_oversold,earnings_blackout,Information Technology,1,1.0,5.421,5.421
williams_r_oversold,earnings_blackout,Materials,2,0.0,-35.5289,-71.0578
williams_r_oversold,earnings_blackout,Unknown,1,1.0,36.1615,36.1615
williams_r_oversold,fixed_4r_2r,Financials,3,0.6666666666666666,4.408433333333334,13.2253
williams_r_oversold,fixed_4r_2r,Information Technology,1,1.0,8.9931,8.9931
williams_r_oversold,fixed_4r_2r,Materials,2,0.0,-5.6849,-11.3698
williams_r_oversold,fixed_4r_2r,Unknown,1,0.0,-4.0803,-4.0803
williams_r_oversold,hybrid_50pct_target,Financials,3,0.6666666666666666,1.2352,3.7056000000000004
williams_r_oversold,hybrid_50pct_target,Information Technology,1,1.0,6.2235,6.2235
williams_r_oversold,hybrid_50pct_target,Materials,2,0.5,-2.85095,-5.7019
williams_r_oversold,hybrid_50pct_target,Unknown,1,1.0,3.0602,3.0602
williams_r_oversold,ma_exit_ema9,Financials,3,0.6666666666666666,-1.5577333333333332,-4.6732
williams_r_oversold,ma_exit_ema9,Information Technology,1,1.0,0.2033,0.2033
williams_r_oversold,ma_exit_ema9,Materials,2,0.5,-0.368,-0.736
williams_r_oversold,ma_exit_ema9,Unknown,1,0.0,-1.056,-1.056
williams_r_oversold,mfe_lockin_trail,Financials,3,0.3333333333333333,0.16659999999999986,0.4997999999999996
williams_r_oversold,mfe_lockin_trail,Information Technology,1,1.0,1.5029,1.5029
williams_r_oversold,mfe_lockin_trail,Materials,2,0.0,-2.43945,-4.8789
williams_r_oversold,mfe_lockin_trail,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,multi_tier_partial,Financials,3,0.3333333333333333,-0.0307000000000001,-0.09210000000000029
williams_r_oversold,multi_tier_partial,Information Technology,1,1.0,1.7513,1.7513
williams_r_oversold,multi_tier_partial,Materials,2,0.0,-2.43945,-4.8789
williams_r_oversold,multi_tier_partial,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,next_pivot_target,Financials,3,1.0,3.1039,9.3117
williams_r_oversold,next_pivot_target,Information Technology,1,1.0,4.5545,4.5545
williams_r_oversold,next_pivot_target,Materials,2,0.5,-4.7275,-9.455
williams_r_oversold,next_pivot_target,Unknown,1,1.0,1.5666,1.5666
williams_r_oversold,r_multiple_2r,Financials,3,0.3333333333333333,-0.04406666666666655,-0.13219999999999965
williams_r_oversold,r_multiple_2r,Information Technology,1,1.0,4.4965,4.4965
williams_r_oversold,r_multiple_2r,Materials,2,0.0,-2.8202,-5.6404
williams_r_oversold,r_multiple_2r,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,r_multiple_3r,Financials,3,0.3333333333333333,1.2701,3.8103000000000002
williams_r_oversold,r_multiple_3r,Information Technology,1,1.0,6.8757,6.8757
williams_r_oversold,r_multiple_3r,Materials,2,0.0,-2.8202,-5.6404
williams_r_oversold,r_multiple_3r,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,regime_flip,Financials,3,0.6666666666666666,1.2042,3.6125999999999996
williams_r_oversold,regime_flip,Information Technology,1,1.0,13.0827,13.0827
williams_r_oversold,regime_flip,Materials,2,0.0,-3.51375,-7.0275
williams_r_oversold,regime_flip,Unknown,1,1.0,5.2982,5.2982
williams_r_oversold,reverse_signal,Financials,3,0.3333333333333333,0.5722333333333335,1.7167000000000003
williams_r_oversold,reverse_signal,Information Technology,1,1.0,1.5029,1.5029
williams_r_oversold,reverse_signal,Materials,2,0.0,-2.43945,-4.8789
williams_r_oversold,reverse_signal,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,smc_mitigation_zone,Financials,3,0.6666666666666666,-1.5232666666666665,-4.5698
williams_r_oversold,smc_mitigation_zone,Information Technology,1,1.0,0.2033,0.2033
williams_r_oversold,smc_mitigation_zone,Materials,2,0.5,-0.368,-0.736
williams_r_oversold,smc_mitigation_zone,Unknown,1,0.0,-2.0402,-2.0402
williams_r_oversold,time_stop_10d,Financials,3,1.0,4.912666666666667,14.738000000000001
williams_r_oversold,time_stop_10d,Information Technology,1,1.0,10.6581,10.6581
williams_r_oversold,time_stop_10d,Materials,2,0.0,-4.22585,-8.4517
williams_r_oversold,time_stop_10d,Unknown,1,0.0,-6.9563,-6.9563
williams_r_oversold,time_stop_20d,Financials,3,0.6666666666666666,1.2042,3.6125999999999996
williams_r_oversold,time_stop_20d,Information Technology,1,1.0,13.0827,13.0827
williams_r_oversold,time_stop_20d,Materials,2,0.0,-3.51375,-7.0275
williams_r_oversold,time_stop_20d,Unknown,1,1.0,5.2982,5.2982
williams_r_oversold,trailing_10pct,Financials,3,0.6666666666666666,-2.1440333333333332,-6.432099999999999
williams_r_oversold,trailing_10pct,Information Technology,1,1.0,5.7022,5.7022
williams_r_oversold,trailing_10pct,Materials,2,0.5,-5.1856,-10.3712
williams_r_oversold,trailing_10pct,Unknown,1,0.0,-4.2104,-4.2104
williams_r_oversold,trailing_15pct,Financials,3,0.3333333333333333,-5.457633333333334,-16.3729
williams_r_oversold,trailing_15pct,Information Technology,1,0.0,-1.6588,-1.6588
williams_r_oversold,trailing_15pct,Materials,2,0.0,-8.99945,-17.9989
williams_r_oversold,trailing_15pct,Unknown,1,0.0,-9.5321,-9.5321
williams_r_oversold,trailing_5pct,Financials,3,0.6666666666666666,3.3377000000000003,10.013100000000001
williams_r_oversold,trailing_5pct,Information Technology,1,1.0,5.7022,5.7022
williams_r_oversold,trailing_5pct,Materials,2,0.0,-4.75345,-9.5069
williams_r_oversold,trailing_5pct,Unknown,1,0.0,-5.0,-5.0
xs_low_beta_long,atr_trail_1x,Consumer Staples,2,0.0,-1.6941000000000002,-3.3882000000000003
xs_low_beta_long,atr_trail_1x,Energy,2,0.5,-0.21550000000000002,-0.43100000000000005
xs_low_beta_long,atr_trail_1x,Financials,2,0.0,-2.31915,-4.6383
xs_low_beta_long,atr_trail_1x,Fixed Income,1,1.0,0.3026,0.3026
xs_low_beta_long,atr_trail_1x,Health Care,5,0.0,-0.708,-3.54
xs_low_beta_long,atr_trail_1x,Real Estate,1,0.0,-0.9748,-0.9748
xs_low_beta_long,atr_trail_1x,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,atr_trail_2x,Consumer Staples,2,0.0,-2.91615,-5.8323
xs_low_beta_long,atr_trail_2x,Energy,2,0.0,-2.56055,-5.1211
xs_low_beta_long,atr_trail_2x,Financials,2,0.5,1.3016,2.6032
xs_low_beta_long,atr_trail_2x,Fixed Income,1,0.0,-0.1778,-0.1778
xs_low_beta_long,atr_trail_2x,Health Care,5,0.2,0.6285,3.1424999999999996
xs_low_beta_long,atr_trail_2x,Real Estate,1,0.0,-1.3707,-1.3707
xs_low_beta_long,atr_trail_2x,Utilities,2,0.0,-0.9917499999999999,-1.9834999999999998
xs_low_beta_long,atr_trail_mae_conditional,Consumer Staples,2,0.0,-1.6941000000000002,-3.3882000000000003
xs_low_beta_long,atr_trail_mae_conditional,Energy,2,0.5,-0.21550000000000002,-0.43100000000000005
xs_low_beta_long,atr_trail_mae_conditional,Financials,2,0.0,-2.31915,-4.6383
xs_low_beta_long,atr_trail_mae_conditional,Fixed Income,1,1.0,0.3026,0.3026
xs_low_beta_long,atr_trail_mae_conditional,Health Care,5,0.0,-0.708,-3.54
xs_low_beta_long,atr_trail_mae_conditional,Real Estate,1,0.0,-0.9748,-0.9748
xs_low_beta_long,atr_trail_mae_conditional,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,atr_trail_vix_conditional,Consumer Staples,2,0.0,-1.47985,-2.9597
xs_low_beta_long,atr_trail_vix_conditional,Energy,2,0.5,-0.9511999999999999,-1.9023999999999999
xs_low_beta_long,atr_trail_vix_conditional,Financials,2,0.0,-1.678,-3.356
xs_low_beta_long,atr_trail_vix_conditional,Fixed Income,1,0.0,-0.3101,-0.3101
xs_low_beta_long,atr_trail_vix_conditional,Health Care,5,0.0,-0.52998,-2.6499
xs_low_beta_long,atr_trail_vix_conditional,Real Estate,1,0.0,-0.4329,-0.4329
xs_low_beta_long,atr_trail_vix_conditional,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,break_even_at_1r,Consumer Staples,2,0.0,-0.9217,-1.8434
xs_low_beta_long,break_even_at_1r,Energy,2,0.0,-0.47155,-0.9431
xs_low_beta_long,break_even_at_1r,Financials,2,0.0,-1.8947,-3.7894
xs_low_beta_long,break_even_at_1r,Fixed Income,1,0.0,-0.0259,-0.0259
xs_low_beta_long,break_even_at_1r,Health Care,5,0.0,-0.52998,-2.6499
xs_low_beta_long,break_even_at_1r,Real Estate,1,0.0,0.0,0.0
xs_low_beta_long,break_even_at_1r,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,breakeven_plus_trail,Consumer Staples,2,0.0,-1.71375,-3.4275
xs_low_beta_long,breakeven_plus_trail,Energy,2,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,Financials,2,1.0,16.31245,32.6249
xs_low_beta_long,breakeven_plus_trail,Fixed Income,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,Health Care,5,0.8,4.2752,21.376
xs_low_beta_long,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,Utilities,2,0.0,-1.63835,-3.2767
xs_low_beta_long,chandelier_3x,Consumer Staples,2,0.0,-2.08095,-4.1619
xs_low_beta_long,chandelier_3x,Energy,2,0.5,1.1365499999999997,2.2730999999999995
xs_low_beta_long,chandelier_3x,Financials,2,1.0,12.380199999999999,24.760399999999997
xs_low_beta_long,chandelier_3x,Fixed Income,1,0.0,-0.0901,-0.0901
xs_low_beta_long,chandelier_3x,Health Care,5,0.6,6.916580000000001,34.5829
xs_low_beta_long,chandelier_3x,Real Estate,1,0.0,-1.572,-1.572
xs_low_beta_long,chandelier_3x,Utilities,2,0.0,-0.26295,-0.5259
xs_low_beta_long,class_time_stop,Consumer Staples,2,0.5,0.90005,1.8001
xs_low_beta_long,class_time_stop,Energy,2,0.5,-1.6308000000000002,-3.2616000000000005
xs_low_beta_long,class_time_stop,Financials,2,1.0,12.53485,25.0697
xs_low_beta_long,class_time_stop,Fixed Income,1,0.0,-0.7317,-0.7317
xs_low_beta_long,class_time_stop,Health Care,5,0.8,9.96938,49.8469
xs_low_beta_long,class_time_stop,Real Estate,1,0.0,-6.2665,-6.2665
xs_low_beta_long,class_time_stop,Utilities,2,0.0,-3.8613999999999997,-7.722799999999999
xs_low_beta_long,earnings_blackout,Consumer Staples,2,0.0,-4.4913,-8.9826
xs_low_beta_long,earnings_blackout,Energy,2,0.0,-29.9767,-59.9534
xs_low_beta_long,earnings_blackout,Financials,2,1.0,41.39935,82.7987
xs_low_beta_long,earnings_blackout,Fixed Income,1,0.0,-2.07,-2.07
xs_low_beta_long,earnings_blackout,Health Care,5,0.4,-0.4882000000000001,-2.4410000000000003
xs_low_beta_long,earnings_blackout,Real Estate,1,0.0,-21.9876,-21.9876
xs_low_beta_long,earnings_blackout,Utilities,2,1.0,12.4485,24.897
xs_low_beta_long,fixed_4r_2r,Consumer Staples,2,0.5,2.04915,4.0983
xs_low_beta_long,fixed_4r_2r,Energy,2,0.5,3.9204,7.8408
xs_low_beta_long,fixed_4r_2r,Financials,2,1.0,10.48495,20.9699
xs_low_beta_long,fixed_4r_2r,Fixed Income,1,0.0,-1.74,-1.74
xs_low_beta_long,fixed_4r_2r,Health Care,5,0.8,4.88904,24.4452
xs_low_beta_long,fixed_4r_2r,Real Estate,1,0.0,-3.7609,-3.7609
xs_low_beta_long,fixed_4r_2r,Utilities,2,0.0,-3.23965,-6.4793
xs_low_beta_long,hybrid_50pct_target,Consumer Staples,2,1.0,2.6964,5.3928
xs_low_beta_long,hybrid_50pct_target,Energy,2,0.5,3.0078999999999994,6.015799999999999
xs_low_beta_long,hybrid_50pct_target,Financials,2,1.0,12.00955,24.0191
xs_low_beta_long,hybrid_50pct_target,Fixed Income,1,1.0,1.0375,1.0375
xs_low_beta_long,hybrid_50pct_target,Health Care,5,0.8,3.45428,17.2714
xs_low_beta_long,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,Utilities,2,1.0,2.4297,4.8594
xs_low_beta_long,ma_exit_ema9,Consumer Staples,2,0.0,-2.0591999999999997,-4.118399999999999
xs_low_beta_long,ma_exit_ema9,Energy,2,0.5,-0.646,-1.292
xs_low_beta_long,ma_exit_ema9,Financials,2,0.0,-1.7778999999999998,-3.5557999999999996
xs_low_beta_long,ma_exit_ema9,Fixed Income,1,0.0,-0.0443,-0.0443
xs_low_beta_long,ma_exit_ema9,Health Care,5,0.8,7.7762199999999995,38.881099999999996
xs_low_beta_long,ma_exit_ema9,Real Estate,1,1.0,0.352,0.352
xs_low_beta_long,ma_exit_ema9,Utilities,2,0.0,-1.08435,-2.1687
xs_low_beta_long,mfe_lockin_trail,Consumer Staples,2,0.0,-1.6941000000000002,-3.3882000000000003
xs_low_beta_long,mfe_lockin_trail,Energy,2,0.5,1.2374,2.4748
xs_low_beta_long,mfe_lockin_trail,Financials,2,0.0,-2.31915,-4.6383
xs_low_beta_long,mfe_lockin_trail,Fixed Income,1,1.0,0.3026,0.3026
xs_low_beta_long,mfe_lockin_trail,Health Care,5,0.0,-0.708,-3.54
xs_low_beta_long,mfe_lockin_trail,Real Estate,1,0.0,-0.9748,-0.9748
xs_low_beta_long,mfe_lockin_trail,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,multi_tier_partial,Consumer Staples,2,0.5,-0.58655,-1.1731
xs_low_beta_long,multi_tier_partial,Energy,2,1.0,1.68425,3.3685
xs_low_beta_long,multi_tier_partial,Financials,2,0.5,-1.66995,-3.3399
xs_low_beta_long,multi_tier_partial,Fixed Income,1,1.0,0.4323,0.4323
xs_low_beta_long,multi_tier_partial,Health Care,5,0.6,0.19817999999999997,0.9908999999999999
xs_low_beta_long,multi_tier_partial,Real Estate,1,0.0,-0.9748,-0.9748
xs_low_beta_long,multi_tier_partial,Utilities,2,1.0,0.4608,0.9216
xs_low_beta_long,next_pivot_target,Consumer Staples,2,0.5,1.1084,2.2168
xs_low_beta_long,next_pivot_target,Energy,2,0.5,2.0756499999999996,4.151299999999999
xs_low_beta_long,next_pivot_target,Financials,2,1.0,2.8951000000000002,5.7902000000000005
xs_low_beta_long,next_pivot_target,Fixed Income,1,1.0,0.9365,0.9365
xs_low_beta_long,next_pivot_target,Health Care,5,0.8,1.25184,6.2592
xs_low_beta_long,next_pivot_target,Real Estate,1,1.0,0.1915,0.1915
xs_low_beta_long,next_pivot_target,Utilities,2,1.0,0.7007,1.4014
xs_low_beta_long,r_multiple_2r,Consumer Staples,2,0.0,-1.7976,-3.5952
xs_low_beta_long,r_multiple_2r,Energy,2,1.0,5.9727,11.9454
xs_low_beta_long,r_multiple_2r,Financials,2,0.0,-2.5689,-5.1378
xs_low_beta_long,r_multiple_2r,Fixed Income,1,1.0,1.3833,1.3833
xs_low_beta_long,r_multiple_2r,Health Care,5,0.6,1.26356,6.3178
xs_low_beta_long,r_multiple_2r,Real Estate,1,0.0,-1.8804,-1.8804
xs_low_beta_long,r_multiple_2r,Utilities,2,0.5,0.7820999999999999,1.5641999999999998
xs_low_beta_long,r_multiple_3r,Consumer Staples,2,0.0,-1.7976,-3.5952
xs_low_beta_long,r_multiple_3r,Energy,2,0.5,3.4522999999999997,6.904599999999999
xs_low_beta_long,r_multiple_3r,Financials,2,0.0,-2.5689,-5.1378
xs_low_beta_long,r_multiple_3r,Fixed Income,1,0.0,-0.6917,-0.6917
xs_low_beta_long,r_multiple_3r,Health Care,5,0.6,2.2135000000000002,11.0675
xs_low_beta_long,r_multiple_3r,Real Estate,1,0.0,-1.8804,-1.8804
xs_low_beta_long,r_multiple_3r,Utilities,2,0.0,-1.61985,-3.2397
xs_low_beta_long,regime_flip,Consumer Staples,2,1.0,2.04555,4.0911
xs_low_beta_long,regime_flip,Energy,2,0.5,-1.9322000000000001,-3.8644000000000003
xs_low_beta_long,regime_flip,Financials,2,1.0,11.731349999999999,23.462699999999998
xs_low_beta_long,regime_flip,Fixed Income,1,1.0,1.404,1.404
xs_low_beta_long,regime_flip,Health Care,5,0.8,7.42906,37.1453
xs_low_beta_long,regime_flip,Real Estate,1,0.0,-5.2866,-5.2866
xs_low_beta_long,regime_flip,Utilities,2,0.0,-3.0029,-6.0058
xs_low_beta_long,reverse_signal,Consumer Staples,2,0.0,-1.6941000000000002,-3.3882000000000003
xs_low_beta_long,reverse_signal,Energy,2,0.5,-0.21550000000000002,-0.43100000000000005
xs_low_beta_long,reverse_signal,Financials,2,0.0,-2.31915,-4.6383
xs_low_beta_long,reverse_signal,Fixed Income,1,1.0,0.3026,0.3026
xs_low_beta_long,reverse_signal,Health Care,5,0.0,-0.708,-3.54
xs_low_beta_long,reverse_signal,Real Estate,1,0.0,-0.9748,-0.9748
xs_low_beta_long,reverse_signal,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,smc_mitigation_zone,Consumer Staples,2,0.0,-1.6941000000000002,-3.3882000000000003
xs_low_beta_long,smc_mitigation_zone,Energy,2,0.5,0.27254999999999996,0.5450999999999999
xs_low_beta_long,smc_mitigation_zone,Financials,2,0.0,-2.31915,-4.6383
xs_low_beta_long,smc_mitigation_zone,Fixed Income,1,0.0,-0.0443,-0.0443
xs_low_beta_long,smc_mitigation_zone,Health Care,5,0.0,-0.708,-3.54
xs_low_beta_long,smc_mitigation_zone,Real Estate,1,1.0,0.8935,0.8935
xs_low_beta_long,smc_mitigation_zone,Utilities,2,0.0,-0.1187,-0.2374
xs_low_beta_long,time_stop_10d,Consumer Staples,2,1.0,0.60975,1.2195
xs_low_beta_long,time_stop_10d,Energy,2,0.5,0.7550500000000001,1.5101000000000002
xs_low_beta_long,time_stop_10d,Financials,2,1.0,3.77705,7.5541
xs_low_beta_long,time_stop_10d,Fixed Income,1,0.0,-0.2001,-0.2001
xs_low_beta_long,time_stop_10d,Health Care,5,0.8,4.75088,23.7544
xs_low_beta_long,time_stop_10d,Real Estate,1,0.0,-4.4185,-4.4185
xs_low_beta_long,time_stop_10d,Utilities,2,0.5,-0.9386,-1.8772
xs_low_beta_long,time_stop_20d,Consumer Staples,2,1.0,2.04555,4.0911
xs_low_beta_long,time_stop_20d,Energy,2,0.5,-1.9322000000000001,-3.8644000000000003
xs_low_beta_long,time_stop_20d,Financials,2,1.0,11.731349999999999,23.462699999999998
xs_low_beta_long,time_stop_20d,Fixed Income,1,1.0,1.404,1.404
xs_low_beta_long,time_stop_20d,Health Care,5,0.8,7.42906,37.1453
xs_low_beta_long,time_stop_20d,Real Estate,1,0.0,-5.2866,-5.2866
xs_low_beta_long,time_stop_20d,Utilities,2,0.0,-3.0029,-6.0058
xs_low_beta_long,trailing_10pct,Consumer Staples,2,0.0,-2.54805,-5.0961
xs_low_beta_long,trailing_10pct,Energy,2,0.5,7.64955,15.2991
xs_low_beta_long,trailing_10pct,Financials,2,1.0,16.31245,32.6249
xs_low_beta_long,trailing_10pct,Fixed Income,1,0.0,-2.07,-2.07
xs_low_beta_long,trailing_10pct,Health Care,5,0.8,3.7126399999999995,18.5632
xs_low_beta_long,trailing_10pct,Real Estate,1,0.0,-7.8575,-7.8575
xs_low_beta_long,trailing_10pct,Utilities,2,1.0,10.7394,21.4788
xs_low_beta_long,trailing_15pct,Consumer Staples,2,0.0,-4.1491999999999996,-8.298399999999999
xs_low_beta_long,trailing_15pct,Energy,2,0.5,0.50875,1.0175
xs_low_beta_long,trailing_15pct,Financials,2,1.0,41.39935,82.7987
xs_low_beta_long,trailing_15pct,Fixed Income,1,0.0,-2.07,-2.07
xs_low_beta_long,trailing_15pct,Health Care,5,0.2,-0.4120799999999999,-2.0603999999999996
xs_low_beta_long,trailing_15pct,Real Estate,1,0.0,-13.2718,-13.2718
xs_low_beta_long,trailing_15pct,Utilities,2,1.0,12.4485,24.897
xs_low_beta_long,trailing_5pct,Consumer Staples,2,0.5,-1.8963,-3.7926
xs_low_beta_long,trailing_5pct,Energy,2,0.0,-1.7812000000000001,-3.5624000000000002
xs_low_beta_long,trailing_5pct,Financials,2,0.5,3.33655,6.6731
xs_low_beta_long,trailing_5pct,Fixed Income,1,0.0,-3.6662,-3.6662
xs_low_beta_long,trailing_5pct,Health Care,5,0.6,5.9916,29.958000000000002
xs_low_beta_long,trailing_5pct,Real Estate,1,0.0,-2.7385,-2.7385
xs_low_beta_long,trailing_5pct,Utilities,2,0.0,-2.8644499999999997,-5.728899999999999
xs_momentum_top_decile,atr_trail_1x,Consumer Discretionary,3,0.0,-2.3178666666666667,-6.953600000000001
xs_momentum_top_decile,atr_trail_1x,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,atr_trail_1x,Information Technology,3,0.0,-0.8916333333333334,-2.6749
xs_momentum_top_decile,atr_trail_2x,Consumer Discretionary,3,0.0,-4.612100000000001,-13.836300000000001
xs_momentum_top_decile,atr_trail_2x,Industrials,1,0.0,-1.6534,-1.6534
xs_momentum_top_decile,atr_trail_2x,Information Technology,3,0.3333333333333333,-1.6022333333333334,-4.8067
xs_momentum_top_decile,atr_trail_mae_conditional,Consumer Discretionary,3,0.0,-2.3178666666666667,-6.953600000000001
xs_momentum_top_decile,atr_trail_mae_conditional,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,atr_trail_mae_conditional,Information Technology,3,0.0,-0.8916333333333334,-2.6749
xs_momentum_top_decile,atr_trail_vix_conditional,Consumer Discretionary,3,0.0,-3.1606666666666663,-9.482
xs_momentum_top_decile,atr_trail_vix_conditional,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,atr_trail_vix_conditional,Information Technology,3,0.0,-0.7526666666666667,-2.258
xs_momentum_top_decile,break_even_at_1r,Consumer Discretionary,3,0.0,-2.6027666666666667,-7.8083
xs_momentum_top_decile,break_even_at_1r,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,break_even_at_1r,Information Technology,3,0.0,-1.3961666666666666,-4.1884999999999994
xs_momentum_top_decile,breakeven_plus_trail,Consumer Discretionary,3,0.0,-6.139666666666667,-18.419
xs_momentum_top_decile,breakeven_plus_trail,Industrials,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,Information Technology,3,0.3333333333333333,0.40653333333333325,1.2195999999999998
xs_momentum_top_decile,chandelier_3x,Consumer Discretionary,3,0.0,-0.6257,-1.8771
xs_momentum_top_decile,chandelier_3x,Industrials,1,0.0,-3.9102,-3.9102
xs_momentum_top_decile,chandelier_3x,Information Technology,3,0.3333333333333333,-2.8571666666666666,-8.5715
xs_momentum_top_decile,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-2.7432666666666665,-8.2298
xs_momentum_top_decile,class_time_stop,Industrials,1,0.0,-11.5193,-11.5193
xs_momentum_top_decile,class_time_stop,Information Technology,3,0.6666666666666666,10.983966666666667,32.9519
xs_momentum_top_decile,earnings_blackout,Consumer Discretionary,3,0.6666666666666666,65.90663333333333,197.7199
xs_momentum_top_decile,earnings_blackout,Industrials,1,0.0,-45.7555,-45.7555
xs_momentum_top_decile,earnings_blackout,Information Technology,3,1.0,125.91393333333333,377.7418
xs_momentum_top_decile,fixed_4r_2r,Consumer Discretionary,3,0.0,-6.139666666666667,-18.419
xs_momentum_top_decile,fixed_4r_2r,Industrials,1,0.0,-6.8704,-6.8704
xs_momentum_top_decile,fixed_4r_2r,Information Technology,3,0.6666666666666666,5.067033333333334,15.2011
xs_momentum_top_decile,hybrid_50pct_target,Consumer Discretionary,3,0.0,-7.145466666666667,-21.4364
xs_momentum_top_decile,hybrid_50pct_target,Industrials,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,Information Technology,3,0.6666666666666666,9.747300000000001,29.2419
xs_momentum_top_decile,ma_exit_ema9,Consumer Discretionary,3,0.3333333333333333,-1.8617,-5.5851
xs_momentum_top_decile,ma_exit_ema9,Industrials,1,0.0,-1.0095,-1.0095
xs_momentum_top_decile,ma_exit_ema9,Information Technology,3,0.3333333333333333,-2.3440999999999996,-7.032299999999999
xs_momentum_top_decile,mfe_lockin_trail,Consumer Discretionary,3,0.0,-2.3178666666666667,-6.953600000000001
xs_momentum_top_decile,mfe_lockin_trail,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,mfe_lockin_trail,Information Technology,3,0.0,-0.8916333333333334,-2.6749
xs_momentum_top_decile,multi_tier_partial,Consumer Discretionary,3,0.3333333333333333,-1.2844666666666669,-3.8534000000000006
xs_momentum_top_decile,multi_tier_partial,Industrials,1,1.0,0.9678,0.9678
xs_momentum_top_decile,multi_tier_partial,Information Technology,3,0.3333333333333333,-0.09216666666666666,-0.27649999999999997
xs_momentum_top_decile,next_pivot_target,Consumer Discretionary,3,1.0,1.0163666666666666,3.0491
xs_momentum_top_decile,next_pivot_target,Industrials,1,0.0,-6.8704,-6.8704
xs_momentum_top_decile,next_pivot_target,Information Technology,3,0.6666666666666666,0.6530000000000001,1.9590000000000005
xs_momentum_top_decile,r_multiple_2r,Consumer Discretionary,3,0.0,-4.0356,-12.1068
xs_momentum_top_decile,r_multiple_2r,Industrials,1,1.0,6.8704,6.8704
xs_momentum_top_decile,r_multiple_2r,Information Technology,3,0.3333333333333333,-0.9954000000000001,-2.9862
xs_momentum_top_decile,r_multiple_3r,Consumer Discretionary,3,0.0,-4.0356,-12.1068
xs_momentum_top_decile,r_multiple_3r,Industrials,1,0.0,-3.4352,-3.4352
xs_momentum_top_decile,r_multiple_3r,Information Technology,3,0.3333333333333333,-0.12949999999999987,-0.3884999999999996
xs_momentum_top_decile,regime_flip,Consumer Discretionary,3,0.0,-3.3314999999999997,-9.994499999999999
xs_momentum_top_decile,regime_flip,Industrials,1,0.0,-16.1199,-16.1199
xs_momentum_top_decile,regime_flip,Information Technology,3,0.6666666666666666,5.718699999999999,17.1561
xs_momentum_top_decile,reverse_signal,Consumer Discretionary,3,0.0,-2.3178666666666667,-6.953600000000001
xs_momentum_top_decile,reverse_signal,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,reverse_signal,Information Technology,3,0.0,-0.8916333333333334,-2.6749
xs_momentum_top_decile,smc_mitigation_zone,Consumer Discretionary,3,0.3333333333333333,-1.1111333333333333,-3.3334
xs_momentum_top_decile,smc_mitigation_zone,Industrials,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,smc_mitigation_zone,Information Technology,3,0.0,-0.8595333333333333,-2.5786
xs_momentum_top_decile,time_stop_10d,Consumer Discretionary,3,0.0,-6.0482000000000005,-18.1446
xs_momentum_top_decile,time_stop_10d,Industrials,1,0.0,-2.5265,-2.5265
xs_momentum_top_decile,time_stop_10d,Information Technology,3,0.6666666666666666,-4.652966666666667,-13.9589
