ticker,date,strategy,reason,close,next_open,atr
ACMR,2024-04-11,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
TOST,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
IDXX,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-11,hull_rsi,regime_affinity_block_bull_batch203,,,
UNH,2024-04-11,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
UNH,2024-04-11,donchian_10_breakout,portfolio_gate_ticker_already_in_portfolio,,,
UNH,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
UNH,2024-04-11,r1_break_retest,regime_affinity_block_bull_batch203,,,
UNH,2024-04-11,break_retest_volume,regime_affinity_block_bull_batch203,,,
UNH,2024-04-11,break_retest_confluence,regime_affinity_block_bull_batch203,,,
UNH,2024-04-11,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
UNH,2024-04-11,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
BROS,2024-04-11,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
OSG,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
ANF,2024-04-11,xs_momentum_quality_combined,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,xs_momentum_top_decile,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,morning_star,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
ANF,2024-04-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
GPC,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
SHOP,2024-04-11,bollinger_lower,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,break_retest_volume,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,break_retest_confluence,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
SHOP,2024-04-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
LQD,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
CCI,2024-04-11,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CE,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
RIVN,2024-04-12,htf_aligned_breakout_short,level_6_halt_dd_-0.206,,,
APLD,2024-04-12,po3_bearish,level_6_halt_dd_-0.206,,,
RETA,2024-04-12,htf_aligned_breakout_long,level_6_halt_dd_-0.206,,,
VFC,2024-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
VFS,2024-04-12,bollinger_lower,level_6_halt_dd_-0.206,,,
CCXI,2024-04-12,smc_bos_continuation,level_6_halt_dd_-0.206,,,
PBFX,2024-04-12,stochrsi_oversold,level_6_halt_dd_-0.206,,,
CB,2024-04-12,smc_order_block_bounce,level_6_halt_dd_-0.206,,,
LTHM,2024-04-12,orb_stocks_in_play_short,level_6_halt_dd_-0.206,,,
SHOP,2024-04-12,ultimate_oscillator,level_6_halt_dd_-0.206,,,
JBHT,2024-04-12,pairs_mean_reversion_long,level_6_halt_dd_-0.206,,,
LVS,2024-04-12,cpr_narrow_bullish,level_6_halt_dd_-0.206,,,
NTR,2024-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
ARLO,2024-04-12,smc_order_block_bounce,level_6_halt_dd_-0.206,,,
TPR,2024-04-12,stochrsi_oversold,level_6_halt_dd_-0.206,,,
FOUR,2024-04-12,avwap_50_reclaim,level_6_halt_dd_-0.206,,,
AMGN,2024-04-12,avwap_50_reclaim,level_6_halt_dd_-0.206,,,
BURL,2024-04-12,stochrsi_oversold,level_6_halt_dd_-0.206,,,
CAG,2024-04-12,ultimate_oscillator,level_6_halt_dd_-0.206,,,
FULC,2024-04-12,ultimate_oscillator,level_6_halt_dd_-0.206,,,
ALC,2024-04-12,bollinger_lower,level_6_halt_dd_-0.206,,,
CCI,2024-04-12,avwap_50_reclaim,level_6_halt_dd_-0.206,,,
RKLB,2024-04-12,avwap_50_reclaim,level_6_halt_dd_-0.206,,,
TT,2024-04-12,po3_bullish,level_6_halt_dd_-0.206,,,
BE,2024-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
ABBV,2024-04-12,ultimate_oscillator,level_6_halt_dd_-0.206,,,
COR,2024-04-12,williams_r_oversold,level_6_halt_dd_-0.206,,,
TPG,2024-04-12,williams_r_oversold,level_6_halt_dd_-0.206,,,
RVLV,2024-04-12,bollinger_lower,level_6_halt_dd_-0.206,,,
UNH,2024-04-12,avwap_50_reclaim,level_6_halt_dd_-0.206,,,
RIVN,2024-04-15,htf_aligned_breakout_short,level_6_halt_dd_-0.206,,,
VFS,2024-04-15,bollinger_lower,level_6_halt_dd_-0.206,,,
RETA,2024-04-15,htf_aligned_breakout_long,level_6_halt_dd_-0.206,,,
CCXI,2024-04-15,smc_bos_continuation,level_6_halt_dd_-0.206,,,
PBFX,2024-04-15,stochrsi_oversold,level_6_halt_dd_-0.206,,,
VIAV,2024-04-15,smc_choch_reversal,level_6_halt_dd_-0.206,,,
RKLB,2024-04-15,htf_aligned_breakout_short,level_6_halt_dd_-0.206,,,
IDXX,2024-04-15,pairs_mean_reversion_long,level_6_halt_dd_-0.206,,,
VFC,2024-04-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
CCI,2024-04-15,po3_bearish,level_6_halt_dd_-0.206,,,
EYE,2024-04-15,po3_bearish,level_6_halt_dd_-0.206,,,
AMGN,2024-04-15,po3_bearish,level_6_halt_dd_-0.206,,,
LTHM,2024-04-15,orb_stocks_in_play_short,level_6_halt_dd_-0.206,,,
BURL,2024-04-15,ultimate_oscillator,level_6_halt_dd_-0.206,,,
VOYA,2024-04-15,po3_bearish,level_6_halt_dd_-0.206,,,
SHOP,2024-04-15,ultimate_oscillator,level_6_halt_dd_-0.206,,,
JBHT,2024-04-15,pairs_mean_reversion_long,level_6_halt_dd_-0.206,,,
CCL,2024-04-15,po3_bearish,level_6_halt_dd_-0.206,,,
APLD,2024-04-15,pead_short,level_6_halt_dd_-0.206,,,
DAKT,2024-04-15,williams_r_oversold,level_6_halt_dd_-0.206,,,
GPC,2024-04-15,po3_bearish,level_6_halt_dd_-0.206,,,
FULC,2024-04-15,stochrsi_oversold,level_6_halt_dd_-0.206,,,
ABBV,2024-04-15,williams_r_oversold,level_6_halt_dd_-0.206,,,
TOST,2024-04-15,bollinger_lower,level_6_halt_dd_-0.206,,,
SNEX,2024-04-15,williams_r_oversold,level_6_halt_dd_-0.206,,,
LQD,2024-04-15,avwap_50_reclaim,level_6_halt_dd_-0.206,,,
CB,2024-04-15,stochrsi_oversold,level_6_halt_dd_-0.206,,,
BE,2024-04-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
LVS,2024-04-15,pairs_mean_reversion_long,level_6_halt_dd_-0.206,,,
NTR,2024-04-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
JBHT,2024-04-16,pairs_mean_reversion_long,level_6_halt_dd_-0.206,,,
RETA,2024-04-16,htf_aligned_breakout_long,level_6_halt_dd_-0.206,,,
CCI,2024-04-16,htf_aligned_breakout_short,level_6_halt_dd_-0.206,,,
CCXI,2024-04-16,smc_bos_continuation,level_6_halt_dd_-0.206,,,
PBFX,2024-04-16,stochrsi_oversold,level_6_halt_dd_-0.206,,,
CE,2024-04-16,smc_order_block_bounce,level_6_halt_dd_-0.206,,,
BURL,2024-04-16,ultimate_oscillator,level_6_halt_dd_-0.206,,,
VFS,2024-04-16,bollinger_lower,level_6_halt_dd_-0.206,,,
NUE,2024-04-16,po3_bullish,level_6_halt_dd_-0.206,,,
OSG,2024-04-16,smc_order_block_bounce,level_6_halt_dd_-0.206,,,
IDXX,2024-04-16,pairs_mean_reversion_long,level_6_halt_dd_-0.206,,,
BE,2024-04-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.206,,,
CAG,2024-04-16,xs_low_beta_long,level_6_halt_dd_-0.206,,,
COR,2024-04-16,xs_low_beta_long,level_6_halt_dd_-0.206,,,
TPR,2024-04-16,po3_bullish,level_6_halt_dd_-0.206,,,
LTHM,2024-04-16,orb_stocks_in_play_short,level_6_halt_dd_-0.206,,,
TPG,2024-04-16,smc_order_block_bounce,level_6_halt_dd_-0.206,,,
CERE,2024-04-16,ultimate_oscillator,level_6_halt_dd_-0.206,,,
DTE,2024-04-16,cpr_narrow_bullish,level_6_halt_dd_-0.206,,,
APLD,2024-04-16,pead_short,level_6_halt_dd_-0.206,,,
DAKT,2024-04-16,po3_bullish,level_6_halt_dd_-0.206,,,
ANF,2024-04-16,xs_quality_top_quintile_long,level_6_halt_dd_-0.206,,,
RVLV,2024-04-16,smc_order_block_bounce,level_6_halt_dd_-0.206,,,
SFM,2024-04-16,xs_quality_top_quintile_long,level_6_halt_dd_-0.206,,,
FCX,2024-04-16,po3_bullish,level_6_halt_dd_-0.206,,,
HRTG,2024-04-16,williams_r_oversold,level_6_halt_dd_-0.206,,,
LYB,2024-04-16,williams_r_oversold,level_6_halt_dd_-0.206,,,
ABBV,2024-04-16,xs_low_beta_long,level_6_halt_dd_-0.206,,,
GPC,2024-04-16,cpr_narrow_bullish,level_6_halt_dd_-0.206,,,
ALC,2024-04-16,ultimate_oscillator,level_6_halt_dd_-0.206,,,
FSLR,2024-04-17,htf_aligned_breakout_long,level_6_halt_dd_-0.216,,,
VFS,2024-04-17,bollinger_tight,level_6_halt_dd_-0.216,,,
RETA,2024-04-17,htf_aligned_breakout_long,level_6_halt_dd_-0.216,,,
GPC,2024-04-17,po3_bearish,level_6_halt_dd_-0.216,,,
VFC,2024-04-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
DT,2024-04-17,po3_bearish,level_6_halt_dd_-0.216,,,
CCXI,2024-04-17,smc_bos_continuation,level_6_halt_dd_-0.216,,,
PBFX,2024-04-17,stochrsi_oversold,level_6_halt_dd_-0.216,,,
VIAV,2024-04-17,smc_choch_reversal,level_6_halt_dd_-0.216,,,
TAST,2024-04-17,xs_quality_top_quintile_long,level_6_halt_dd_-0.216,,,
IDXX,2024-04-17,pairs_mean_reversion_long,level_6_halt_dd_-0.216,,,
CCI,2024-04-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
CAG,2024-04-17,smc_choch_reversal,level_6_halt_dd_-0.216,,,
LTHM,2024-04-17,orb_stocks_in_play_short,level_6_halt_dd_-0.216,,,
CMS,2024-04-17,xs_low_beta_long,level_6_halt_dd_-0.216,,,
SNDR,2024-04-17,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
UNH,2024-04-17,xs_low_beta_long,level_6_halt_dd_-0.216,,,
XOM,2024-04-17,xs_low_beta_long,level_6_halt_dd_-0.216,,,
BURL,2024-04-17,ultimate_oscillator,level_6_halt_dd_-0.216,,,
SPY,2024-04-17,ultimate_oscillator,level_6_halt_dd_-0.216,,,
FULC,2024-04-17,ultimate_oscillator,level_6_halt_dd_-0.216,,,
RIVN,2024-04-17,po3_bearish,level_6_halt_dd_-0.216,,,
ALC,2024-04-17,ultimate_oscillator,level_6_halt_dd_-0.216,,,
LVS,2024-04-17,pairs_mean_reversion_long,level_6_halt_dd_-0.216,,,
AMGN,2024-04-17,po3_bearish,level_6_halt_dd_-0.216,,,
BE,2024-04-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
GIS,2024-04-17,smc_choch_reversal,level_6_halt_dd_-0.216,,,
EMR,2024-04-17,williams_r_oversold,level_6_halt_dd_-0.216,,,
AVGO,2024-04-17,bollinger_lower,level_6_halt_dd_-0.216,,,
HRTG,2024-04-17,stochrsi_oversold,level_6_halt_dd_-0.216,,,
GPC,2024-04-18,orb_stocks_in_play_long,level_6_halt_dd_-0.216,,,
JBHT,2024-04-18,pairs_mean_reversion_long,level_6_halt_dd_-0.216,,,
RETA,2024-04-18,htf_aligned_breakout_long,level_6_halt_dd_-0.216,,,
CCXI,2024-04-18,smc_bos_continuation,level_6_halt_dd_-0.216,,,
PBFX,2024-04-18,stochrsi_oversold,level_6_halt_dd_-0.216,,,
LVS,2024-04-18,pairs_mean_reversion_long,level_6_halt_dd_-0.216,,,
SFM,2024-04-18,xs_quality_top_quintile_long,level_6_halt_dd_-0.216,,,
CB,2024-04-18,smc_order_block_bounce,level_6_halt_dd_-0.216,,,
CAG,2024-04-18,smc_choch_reversal,level_6_halt_dd_-0.216,,,
UNH,2024-04-18,xs_low_beta_long,level_6_halt_dd_-0.216,,,
CMS,2024-04-18,xs_low_beta_long,level_6_halt_dd_-0.216,,,
LTHM,2024-04-18,orb_stocks_in_play_short,level_6_halt_dd_-0.216,,,
FRO,2024-04-18,williams_r_oversold,level_6_halt_dd_-0.216,,,
BE,2024-04-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
FOUR,2024-04-18,po3_bearish,level_6_halt_dd_-0.216,,,
HRTG,2024-04-18,monthly_bias_momentum_long,level_6_halt_dd_-0.216,,,
SPY,2024-04-18,ultimate_oscillator,level_6_halt_dd_-0.216,,,
EYE,2024-04-18,cpr_narrow_bullish,level_6_halt_dd_-0.216,,,
AMGN,2024-04-18,avwap_50_reclaim,level_6_halt_dd_-0.216,,,
PYPL,2024-04-18,ultimate_oscillator,level_6_halt_dd_-0.216,,,
VIAV,2024-04-18,smc_choch_reversal,level_6_halt_dd_-0.216,,,
SYM,2024-04-18,cpr_narrow_bullish,level_6_halt_dd_-0.216,,,
CCI,2024-04-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
EMR,2024-04-18,williams_r_oversold,level_6_halt_dd_-0.216,,,
IDXX,2024-04-18,pairs_mean_reversion_long,level_6_halt_dd_-0.216,,,
FULC,2024-04-18,ultimate_oscillator,level_6_halt_dd_-0.216,,,
JHG,2024-04-18,ultimate_oscillator,level_6_halt_dd_-0.216,,,
BURL,2024-04-18,ultimate_oscillator,level_6_halt_dd_-0.216,,,
NSC,2024-04-18,bollinger_lower,level_6_halt_dd_-0.216,,,
LYB,2024-04-18,stochrsi_oversold,level_6_halt_dd_-0.216,,,
GPC,2024-04-19,smc_bos_continuation,level_6_halt_dd_-0.205,,,
VFS,2024-04-19,bollinger_tight,level_6_halt_dd_-0.205,,,
RETA,2024-04-19,htf_aligned_breakout_long,level_6_halt_dd_-0.205,,,
TAST,2024-04-19,xs_quality_top_quintile_long,level_6_halt_dd_-0.205,,,
CCXI,2024-04-19,smc_bos_continuation,level_6_halt_dd_-0.205,,,
DTE,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
PBFX,2024-04-19,stochrsi_oversold,level_6_halt_dd_-0.205,,,
CB,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
NUE,2024-04-19,smc_order_block_bounce,level_6_halt_dd_-0.205,,,
FULC,2024-04-19,ultimate_oscillator,level_6_halt_dd_-0.205,,,
SFM,2024-04-19,xs_quality_top_quintile_long,level_6_halt_dd_-0.205,,,
CMS,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
IDXX,2024-04-19,pairs_mean_reversion_long,level_6_halt_dd_-0.205,,,
LVS,2024-04-19,pairs_mean_reversion_long,level_6_halt_dd_-0.205,,,
LTHM,2024-04-19,orb_stocks_in_play_short,level_6_halt_dd_-0.205,,,
JHG,2024-04-19,smc_order_block_bounce,level_6_halt_dd_-0.205,,,
FUBO,2024-04-19,avwap_50_reclaim,level_6_halt_dd_-0.205,,,
GIS,2024-04-19,smc_choch_reversal,level_6_halt_dd_-0.205,,,
ETRN,2024-04-19,xs_momentum_top_decile,level_6_halt_dd_-0.205,,,
UNH,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
LPLA,2024-04-19,monthly_bias_momentum_long,level_6_halt_dd_-0.205,,,
XOM,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
MRK,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
ALC,2024-04-19,smc_order_block_bounce,level_6_halt_dd_-0.205,,,
BURL,2024-04-19,ultimate_oscillator,level_6_halt_dd_-0.205,,,
CAG,2024-04-19,smc_choch_reversal,level_6_halt_dd_-0.205,,,
COR,2024-04-19,xs_low_beta_long,level_6_halt_dd_-0.205,,,
TDW,2024-04-19,po3_bullish,level_6_halt_dd_-0.205,,,
ARLO,2024-04-19,stochrsi_oversold,level_6_halt_dd_-0.205,,,
SPY,2024-04-19,ultimate_oscillator,level_6_halt_dd_-0.205,,,
GPC,2024-04-22,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
CMS,2024-04-22,xs_low_beta_long,level_6_halt_dd_-0.225,,,
RETA,2024-04-22,htf_aligned_breakout_long,level_6_halt_dd_-0.225,,,
DTE,2024-04-22,xs_low_beta_long,level_6_halt_dd_-0.225,,,
VFS,2024-04-22,bollinger_tight,level_6_halt_dd_-0.225,,,
CCXI,2024-04-22,smc_bos_continuation,level_6_halt_dd_-0.225,,,
CAG,2024-04-22,smc_choch_reversal,level_6_halt_dd_-0.225,,,
PBFX,2024-04-22,stochrsi_oversold,level_6_halt_dd_-0.225,,,
GIS,2024-04-22,smc_choch_reversal,level_6_halt_dd_-0.225,,,
NUE,2024-04-22,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
EYE,2024-04-22,po3_bearish,level_6_halt_dd_-0.225,,,
SFM,2024-04-22,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
MRK,2024-04-22,xs_low_beta_long,level_6_halt_dd_-0.225,,,
BSX,2024-04-22,xs_low_beta_long,level_6_halt_dd_-0.225,,,
VIAV,2024-04-22,avwap_50_reclaim,level_6_halt_dd_-0.225,,,
CB,2024-04-22,xs_low_beta_long,level_6_halt_dd_-0.225,,,
FCX,2024-04-22,po3_bullish,level_6_halt_dd_-0.225,,,
LTHM,2024-04-22,orb_stocks_in_play_short,level_6_halt_dd_-0.225,,,
CE,2024-04-22,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
BROS,2024-04-22,ultimate_oscillator,level_6_halt_dd_-0.225,,,
FUBO,2024-04-22,smc_inverse_fvg,level_6_halt_dd_-0.225,,,
ETRN,2024-04-22,xs_momentum_top_decile,level_6_halt_dd_-0.225,,,
SNEX,2024-04-22,cpr_narrow_bullish,level_6_halt_dd_-0.225,,,
FULC,2024-04-22,macd_fast_crossover,level_6_halt_dd_-0.225,,,
JBHT,2024-04-22,pairs_mean_reversion_long,level_6_halt_dd_-0.225,,,
FRO,2024-04-22,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
XOM,2024-04-22,xs_low_beta_long,level_6_halt_dd_-0.225,,,
NDAQ,2024-04-22,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
EAT,2024-04-22,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
ACMR,2024-04-22,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
SFM,2024-04-23,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
NUE,2024-04-23,ultimate_oscillator,level_6_halt_dd_-0.225,,,
GPC,2024-04-23,po3_bullish,level_6_halt_dd_-0.225,,,
RETA,2024-04-23,htf_aligned_breakout_long,level_6_halt_dd_-0.225,,,
CCXI,2024-04-23,smc_bos_continuation,level_6_halt_dd_-0.225,,,
BSX,2024-04-23,xs_low_beta_long,level_6_halt_dd_-0.225,,,
PBFX,2024-04-23,stochrsi_oversold,level_6_halt_dd_-0.225,,,
SNEX,2024-04-23,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
CAG,2024-04-23,smc_choch_reversal,level_6_halt_dd_-0.225,,,
DTE,2024-04-23,xs_low_beta_long,level_6_halt_dd_-0.225,,,
CMS,2024-04-23,xs_low_beta_long,level_6_halt_dd_-0.225,,,
TECK,2024-04-23,po3_bullish,level_6_halt_dd_-0.225,,,
EMR,2024-04-23,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
HRTG,2024-04-23,po3_bullish,level_6_halt_dd_-0.225,,,
LPLA,2024-04-23,avwap_50_reclaim,level_6_halt_dd_-0.225,,,
ANF,2024-04-23,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
TDW,2024-04-23,xs_momentum_top_decile,level_6_halt_dd_-0.225,,,
DPZ,2024-04-23,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
LTHM,2024-04-23,orb_stocks_in_play_short,level_6_halt_dd_-0.225,,,
TPR,2024-04-23,stochrsi_oversold,level_6_halt_dd_-0.225,,,
LYB,2024-04-23,po3_bullish,level_6_halt_dd_-0.225,,,
ETRN,2024-04-23,xs_momentum_top_decile,level_6_halt_dd_-0.225,,,
OSG,2024-04-23,xs_low_beta_long,level_6_halt_dd_-0.225,,,
ARLO,2024-04-23,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
BROS,2024-04-23,ultimate_oscillator,level_6_halt_dd_-0.225,,,
PYPL,2024-04-23,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
XOM,2024-04-23,xs_low_beta_long,level_6_halt_dd_-0.225,,,
FISV,2024-04-23,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
NDAQ,2024-04-23,cpr_narrow_bullish,level_6_halt_dd_-0.225,,,
CE,2024-04-23,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
CMS,2024-04-24,smc_bos_continuation,level_6_halt_dd_-0.225,,,
ETRN,2024-04-24,xs_momentum_top_decile,level_6_halt_dd_-0.225,,,
GIS,2024-04-24,smc_choch_reversal,level_6_halt_dd_-0.225,,,
DTE,2024-04-24,xs_low_beta_long,level_6_halt_dd_-0.225,,,
SFM,2024-04-24,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
RETA,2024-04-24,htf_aligned_breakout_long,level_6_halt_dd_-0.225,,,
EYE,2024-04-24,smc_choch_reversal,level_6_halt_dd_-0.225,,,
CCXI,2024-04-24,smc_bos_continuation,level_6_halt_dd_-0.225,,,
CAG,2024-04-24,smc_choch_reversal,level_6_halt_dd_-0.225,,,
PBFX,2024-04-24,stochrsi_oversold,level_6_halt_dd_-0.225,,,
UWMC,2024-04-24,smc_choch_reversal,level_6_halt_dd_-0.225,,,
HA,2024-04-24,ultimate_oscillator,level_6_halt_dd_-0.225,,,
NSC,2024-04-24,bollinger_lower,level_6_halt_dd_-0.225,,,
NDAQ,2024-04-24,po3_bullish,level_6_halt_dd_-0.225,,,
MRK,2024-04-24,xs_low_beta_long,level_6_halt_dd_-0.225,,,
NUE,2024-04-24,ultimate_oscillator,level_6_halt_dd_-0.225,,,
CB,2024-04-24,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
SNEX,2024-04-24,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
LTHM,2024-04-24,orb_stocks_in_play_short,level_6_halt_dd_-0.225,,,
XOM,2024-04-24,xs_low_beta_long,level_6_halt_dd_-0.225,,,
DPZ,2024-04-24,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
COR,2024-04-24,xs_low_beta_long,level_6_halt_dd_-0.225,,,
TPR,2024-04-24,macd_fast_crossover,level_6_halt_dd_-0.225,,,
JBHT,2024-04-24,pairs_mean_reversion_long,level_6_halt_dd_-0.225,,,
HRTG,2024-04-24,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
PYPL,2024-04-24,monthly_bias_momentum_long,level_6_halt_dd_-0.225,,,
BLFS,2024-04-24,macd_crossover,level_6_halt_dd_-0.225,,,
DAKT,2024-04-24,pead_long,level_6_halt_dd_-0.225,,,
FCX,2024-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.225,,,
FISV,2024-04-24,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
SFM,2024-04-25,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
ETRN,2024-04-25,xs_momentum_top_decile,level_6_halt_dd_-0.225,,,
MRK,2024-04-25,buyback_8k_recent_long,level_6_halt_dd_-0.225,,,
TECK,2024-04-25,orb_stocks_in_play_long,level_6_halt_dd_-0.225,,,
RETA,2024-04-25,htf_aligned_breakout_long,level_6_halt_dd_-0.225,,,
CCXI,2024-04-25,smc_bos_continuation,level_6_halt_dd_-0.225,,,
NUE,2024-04-25,smc_order_block_bounce,level_6_halt_dd_-0.225,,,
PBFX,2024-04-25,stochrsi_oversold,level_6_halt_dd_-0.225,,,
NDAQ,2024-04-25,buyback_8k_recent_long,level_6_halt_dd_-0.225,,,
DPZ,2024-04-25,xs_quality_top_quintile_long,level_6_halt_dd_-0.225,,,
XOM,2024-04-25,xs_low_beta_long,level_6_halt_dd_-0.225,,,
EAT,2024-04-25,po3_bullish,level_6_halt_dd_-0.225,,,
DTE,2024-04-25,xs_low_beta_long,level_6_halt_dd_-0.225,,,
LPLA,2024-04-25,po3_bullish,level_6_halt_dd_-0.225,,,
