ticker,date,strategy,scaler,multiplier
FOUR,2024-07-15,poc_magnet_long,per_position_vol_target,0.3781
FOUR,2024-07-15,lead_lag_sector_rotation,portfolio_vol_target,1.5
FOUR,2024-07-15,lead_lag_sector_rotation,per_position_vol_target,0.3781
SHOP,2024-07-16,orb_stocks_in_play_long,portfolio_vol_target,1.5
SHOP,2024-07-16,orb_stocks_in_play_long,per_position_vol_target,0.4277
SHOP,2024-07-16,smc_inverse_fvg,portfolio_vol_target,1.5
SHOP,2024-07-16,smc_inverse_fvg,per_position_vol_target,0.4277
SHOP,2024-07-16,cpr_narrow_bullish,portfolio_vol_target,1.5
SHOP,2024-07-16,cpr_narrow_bullish,per_position_vol_target,0.4277
SHOP,2024-07-16,camarilla_r3_breakout,portfolio_vol_target,1.5
SHOP,2024-07-16,camarilla_r3_breakout,per_position_vol_target,0.4277
SHOP,2024-07-16,prev_day_high_break,portfolio_vol_target,1.5
SHOP,2024-07-16,prev_day_high_break,per_position_vol_target,0.4277
SHOP,2024-07-16,macd_crossover,portfolio_vol_target,1.5
SHOP,2024-07-16,macd_crossover,per_position_vol_target,0.4277
SHOP,2024-07-16,macd_fast_crossover,portfolio_vol_target,1.5
SHOP,2024-07-16,macd_fast_crossover,per_position_vol_target,0.4277
SHOP,2024-07-16,roc_burst,portfolio_vol_target,1.5
SHOP,2024-07-16,roc_burst,per_position_vol_target,0.4277
SHOP,2024-07-16,force_index_breakout,portfolio_vol_target,1.5
SHOP,2024-07-16,force_index_breakout,per_position_vol_target,0.4277
SHOP,2024-07-16,macd_ichimoku,portfolio_vol_target,1.5
SHOP,2024-07-16,macd_ichimoku,per_position_vol_target,0.4277
SHOP,2024-07-16,cpr_narrow_momentum,portfolio_vol_target,1.5
SHOP,2024-07-16,cpr_narrow_momentum,per_position_vol_target,0.4277
SHOP,2024-07-16,institutional_cluster_long,portfolio_vol_target,1.5
SHOP,2024-07-16,institutional_cluster_long,per_position_vol_target,0.4277
SHOP,2024-07-16,institutional_buy_momentum_long,portfolio_vol_target,1.5
SHOP,2024-07-16,institutional_buy_momentum_long,per_position_vol_target,0.4277
SHOP,2024-07-16,institutional_volume_confirmation_long,portfolio_vol_target,1.5
SHOP,2024-07-16,institutional_volume_confirmation_long,per_position_vol_target,0.4277
SHOP,2024-07-16,institutional_persistent_holders_long,portfolio_vol_target,1.5
SHOP,2024-07-16,institutional_persistent_holders_long,per_position_vol_target,0.4277
SHOP,2024-07-16,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SHOP,2024-07-16,institutional_persistence_momentum_long,per_position_vol_target,0.4277
SHOP,2024-07-16,institutional_persistence_volume_long,portfolio_vol_target,1.5
SHOP,2024-07-16,institutional_persistence_volume_long,per_position_vol_target,0.4277
SHOP,2024-07-16,value_area_breakout_long,portfolio_vol_target,1.5
SHOP,2024-07-16,value_area_breakout_long,per_position_vol_target,0.4277
SHOP,2024-07-16,naked_poc_retest_long,portfolio_vol_target,1.5
SHOP,2024-07-16,naked_poc_retest_long,per_position_vol_target,0.4277
SYM,2024-07-16,cpr_narrow_bullish,portfolio_vol_target,1.5
SYM,2024-07-16,cpr_narrow_bullish,per_position_vol_target,0.2847
SYM,2024-07-16,hull_rsi,portfolio_vol_target,1.5
SYM,2024-07-16,hull_rsi,per_position_vol_target,0.2847
SYM,2024-07-16,supertrend_macd,portfolio_vol_target,1.5
SYM,2024-07-16,supertrend_macd,per_position_vol_target,0.2847
SYM,2024-07-16,cpr_narrow_momentum,portfolio_vol_target,1.5
SYM,2024-07-16,cpr_narrow_momentum,per_position_vol_target,0.2847
SYM,2024-07-16,r1_break_retest,portfolio_vol_target,1.5
SYM,2024-07-16,r1_break_retest,per_position_vol_target,0.2847
SYM,2024-07-16,break_retest_volume,portfolio_vol_target,1.5
SYM,2024-07-16,break_retest_volume,per_position_vol_target,0.2847
SYM,2024-07-16,break_retest_confluence,portfolio_vol_target,1.5
SYM,2024-07-16,break_retest_confluence,per_position_vol_target,0.2847
SYM,2024-07-16,institutional_cluster_long,portfolio_vol_target,1.5
SYM,2024-07-16,institutional_cluster_long,per_position_vol_target,0.2847
SYM,2024-07-16,institutional_buy_momentum_long,portfolio_vol_target,1.5
SYM,2024-07-16,institutional_buy_momentum_long,per_position_vol_target,0.2847
SYM,2024-07-16,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SYM,2024-07-16,institutional_breakout_confirmation_long,per_position_vol_target,0.2847
SYM,2024-07-16,institutional_persistent_holders_long,portfolio_vol_target,1.5
SYM,2024-07-16,institutional_persistent_holders_long,per_position_vol_target,0.2847
SYM,2024-07-16,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SYM,2024-07-16,institutional_persistence_momentum_long,per_position_vol_target,0.2847
SYM,2024-07-16,institutional_persistence_breakout_long,portfolio_vol_target,1.5
SYM,2024-07-16,institutional_persistence_breakout_long,per_position_vol_target,0.2847
SYM,2024-07-16,ultimate_oscillator,portfolio_vol_target,1.5
SYM,2024-07-16,ultimate_oscillator,per_position_vol_target,0.2847
CAT,2024-07-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
CAT,2024-07-16,monthly_bias_momentum_long,per_position_vol_target,0.605
CAT,2024-07-16,cpr_narrow_bullish,portfolio_vol_target,1.5
CAT,2024-07-16,cpr_narrow_bullish,per_position_vol_target,0.605
CAT,2024-07-16,cpr_narrow_momentum,portfolio_vol_target,1.5
CAT,2024-07-16,cpr_narrow_momentum,per_position_vol_target,0.605
CAT,2024-07-16,r1_break_retest,portfolio_vol_target,1.5
CAT,2024-07-16,r1_break_retest,per_position_vol_target,0.605
CAT,2024-07-16,break_retest_volume,portfolio_vol_target,1.5
CAT,2024-07-16,break_retest_volume,per_position_vol_target,0.605
CAT,2024-07-16,break_retest_confluence,portfolio_vol_target,1.5
CAT,2024-07-16,break_retest_confluence,per_position_vol_target,0.605
CAT,2024-07-16,double_bottom_long,portfolio_vol_target,1.5
CAT,2024-07-16,double_bottom_long,per_position_vol_target,0.605
CAT,2024-07-16,donchian_10_breakout_retest,portfolio_vol_target,1.5
CAT,2024-07-16,donchian_10_breakout_retest,per_position_vol_target,0.605
CAT,2024-07-16,institutional_cluster_long,portfolio_vol_target,1.5
CAT,2024-07-16,institutional_cluster_long,per_position_vol_target,0.605
CAT,2024-07-16,institutional_buy_momentum_long,portfolio_vol_target,1.5
CAT,2024-07-16,institutional_buy_momentum_long,per_position_vol_target,0.605
CAT,2024-07-16,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CAT,2024-07-16,institutional_breakout_confirmation_long,per_position_vol_target,0.605
CAT,2024-07-16,naked_poc_retest_long,portfolio_vol_target,1.5
CAT,2024-07-16,naked_poc_retest_long,per_position_vol_target,0.605
VFC,2024-07-17,orb_stocks_in_play_long,portfolio_vol_target,1.5
VFC,2024-07-17,orb_stocks_in_play_long,per_position_vol_target,0.2966
VFC,2024-07-17,buyback_8k_recent_long,portfolio_vol_target,1.5
VFC,2024-07-17,buyback_8k_recent_long,per_position_vol_target,0.2966
VFC,2024-07-17,htf_aligned_breakout_long,portfolio_vol_target,1.5
VFC,2024-07-17,htf_aligned_breakout_long,per_position_vol_target,0.2966
VFC,2024-07-17,smc_inverse_fvg,portfolio_vol_target,1.5
VFC,2024-07-17,smc_inverse_fvg,per_position_vol_target,0.2966
VFC,2024-07-17,pivot_r1_breakout,portfolio_vol_target,1.5
VFC,2024-07-17,pivot_r1_breakout,per_position_vol_target,0.2966
VFC,2024-07-17,camarilla_r3_breakout,portfolio_vol_target,1.5
VFC,2024-07-17,camarilla_r3_breakout,per_position_vol_target,0.2966
VFC,2024-07-17,awesome_oscillator,portfolio_vol_target,1.5
VFC,2024-07-17,awesome_oscillator,per_position_vol_target,0.2966
VFC,2024-07-17,tema_dema,portfolio_vol_target,1.5
VFC,2024-07-17,tema_dema,per_position_vol_target,0.2966
VFC,2024-07-17,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
VFC,2024-07-17,head_and_shoulders_bottom_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_cluster_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_cluster_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_buy_momentum_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_buy_momentum_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_volume_confirmation_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_volume_confirmation_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_persistent_holders_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_persistence_momentum_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_persistence_momentum_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_persistence_volume_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_persistence_volume_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_multi_quarter_persistence_long,per_position_vol_target,0.2966
VFC,2024-07-17,institutional_committed_growth_long,portfolio_vol_target,1.5
VFC,2024-07-17,institutional_committed_growth_long,per_position_vol_target,0.2966
VFC,2024-07-17,pairs_mean_reversion_long,portfolio_vol_target,1.5
VFC,2024-07-17,pairs_mean_reversion_long,per_position_vol_target,0.2966
VFC,2024-07-17,value_area_breakout_long,portfolio_vol_target,1.5
VFC,2024-07-17,value_area_breakout_long,per_position_vol_target,0.2966
VFC,2024-07-17,naked_poc_retest_long,portfolio_vol_target,1.5
VFC,2024-07-17,naked_poc_retest_long,per_position_vol_target,0.2966
CAG,2024-07-17,xs_low_beta_long,portfolio_vol_target,1.5
CAG,2024-07-17,xs_low_beta_long,per_position_vol_target,0.6721
CAG,2024-07-17,monthly_bias_momentum_long,portfolio_vol_target,1.5
CAG,2024-07-17,monthly_bias_momentum_long,per_position_vol_target,0.6721
CAG,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
CAG,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.6721
CAG,2024-07-17,hull_rsi,portfolio_vol_target,1.5
CAG,2024-07-17,hull_rsi,per_position_vol_target,0.6721
CAG,2024-07-17,golden_cross_9_21,portfolio_vol_target,1.5
CAG,2024-07-17,golden_cross_9_21,per_position_vol_target,0.6721
CAG,2024-07-17,supertrend_macd,portfolio_vol_target,1.5
CAG,2024-07-17,supertrend_macd,per_position_vol_target,0.6721
CAG,2024-07-17,force_index_breakout,portfolio_vol_target,1.5
CAG,2024-07-17,force_index_breakout,per_position_vol_target,0.6721
CAG,2024-07-17,cpr_narrow_momentum,portfolio_vol_target,1.5
CAG,2024-07-17,cpr_narrow_momentum,per_position_vol_target,0.6721
CAG,2024-07-17,double_bottom_long,portfolio_vol_target,1.5
CAG,2024-07-17,double_bottom_long,per_position_vol_target,0.6721
CAG,2024-07-17,institutional_cluster_long,portfolio_vol_target,1.5
CAG,2024-07-17,institutional_cluster_long,per_position_vol_target,0.6721
CAG,2024-07-17,institutional_buy_momentum_long,portfolio_vol_target,1.5
CAG,2024-07-17,institutional_buy_momentum_long,per_position_vol_target,0.6721
CAG,2024-07-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
CAG,2024-07-17,institutional_persistent_holders_long,per_position_vol_target,0.6721
CAG,2024-07-17,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CAG,2024-07-17,institutional_persistence_momentum_long,per_position_vol_target,0.6721
CAG,2024-07-17,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
CAG,2024-07-17,institutional_multi_quarter_persistence_long,per_position_vol_target,0.6721
CAG,2024-07-17,institutional_committed_growth_long,portfolio_vol_target,1.5
CAG,2024-07-17,institutional_committed_growth_long,per_position_vol_target,0.6721
CAG,2024-07-17,naked_poc_retest_long,portfolio_vol_target,1.5
CAG,2024-07-17,naked_poc_retest_long,per_position_vol_target,0.6721
CAG,2024-07-17,pairs_mean_reversion_short,portfolio_vol_target,1.5
CAG,2024-07-17,pairs_mean_reversion_short,per_position_vol_target,0.6721
SAVA,2024-07-17,smc_bos_continuation,portfolio_vol_target,1.5
SAVA,2024-07-17,smc_bos_continuation,per_position_vol_target,0.25
SAVA,2024-07-17,smc_inverse_fvg,portfolio_vol_target,1.5
SAVA,2024-07-17,smc_inverse_fvg,per_position_vol_target,0.25
SAVA,2024-07-17,pivot_r2_continuation,portfolio_vol_target,1.5
SAVA,2024-07-17,pivot_r2_continuation,per_position_vol_target,0.25
SAVA,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
SAVA,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.25
SAVA,2024-07-17,prev_day_high_break,portfolio_vol_target,1.5
SAVA,2024-07-17,prev_day_high_break,per_position_vol_target,0.25
SAVA,2024-07-17,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SAVA,2024-07-17,ichimoku_cloud_breakout,per_position_vol_target,0.25
SAVA,2024-07-17,adx_initiation,portfolio_vol_target,1.5
SAVA,2024-07-17,adx_initiation,per_position_vol_target,0.25
SAVA,2024-07-17,lead_lag_sector_rotation,portfolio_vol_target,1.5
SAVA,2024-07-17,lead_lag_sector_rotation,per_position_vol_target,0.25
SILK,2024-07-17,xs_quality_top_quintile_long,portfolio_vol_target,1.5
SILK,2024-07-17,xs_quality_top_quintile_long,per_position_vol_target,0.7794
SILK,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
SILK,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.7794
SILK,2024-07-17,supertrend_ichimoku_adx,portfolio_vol_target,1.5
SILK,2024-07-17,supertrend_ichimoku_adx,per_position_vol_target,0.7794
SILK,2024-07-17,52wh_break_retest,portfolio_vol_target,1.5
SILK,2024-07-17,52wh_break_retest,per_position_vol_target,0.7794
SILK,2024-07-17,break_retest_volume,portfolio_vol_target,1.5
SILK,2024-07-17,break_retest_volume,per_position_vol_target,0.7794
SILK,2024-07-17,flag_bull_long,portfolio_vol_target,1.5
SILK,2024-07-17,flag_bull_long,per_position_vol_target,0.7794
SILK,2024-07-17,flag_bull_retest_long,portfolio_vol_target,1.5
SILK,2024-07-17,flag_bull_retest_long,per_position_vol_target,0.7794
SILK,2024-07-17,institutional_cluster_long,portfolio_vol_target,1.5
SILK,2024-07-17,institutional_cluster_long,per_position_vol_target,0.7794
SILK,2024-07-17,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SILK,2024-07-17,institutional_breakout_confirmation_long,per_position_vol_target,0.7794
SILK,2024-07-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
SILK,2024-07-17,institutional_persistent_holders_long,per_position_vol_target,0.7794
SILK,2024-07-17,institutional_persistence_breakout_long,portfolio_vol_target,1.5
SILK,2024-07-17,institutional_persistence_breakout_long,per_position_vol_target,0.7794
SILK,2024-07-17,poc_magnet_long,portfolio_vol_target,1.5
SILK,2024-07-17,poc_magnet_long,per_position_vol_target,0.7794
SILK,2024-07-17,naked_poc_retest_long,portfolio_vol_target,1.5
SILK,2024-07-17,naked_poc_retest_long,per_position_vol_target,0.7794
NSC,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
NSC,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.6364
NSC,2024-07-17,hull_rsi,portfolio_vol_target,1.5
NSC,2024-07-17,hull_rsi,per_position_vol_target,0.6364
NSC,2024-07-17,supertrend_macd,portfolio_vol_target,1.5
NSC,2024-07-17,supertrend_macd,per_position_vol_target,0.6364
NSC,2024-07-17,cpr_narrow_momentum,portfolio_vol_target,1.5
NSC,2024-07-17,cpr_narrow_momentum,per_position_vol_target,0.6364
NSC,2024-07-17,break_retest_volume,portfolio_vol_target,1.5
NSC,2024-07-17,break_retest_volume,per_position_vol_target,0.6364
NSC,2024-07-17,break_retest_confluence,portfolio_vol_target,1.5
NSC,2024-07-17,break_retest_confluence,per_position_vol_target,0.6364
NSC,2024-07-17,institutional_cluster_long,portfolio_vol_target,1.5
NSC,2024-07-17,institutional_cluster_long,per_position_vol_target,0.6364
NSC,2024-07-17,institutional_buy_momentum_long,portfolio_vol_target,1.5
NSC,2024-07-17,institutional_buy_momentum_long,per_position_vol_target,0.6364
NSC,2024-07-17,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
NSC,2024-07-17,institutional_breakout_confirmation_long,per_position_vol_target,0.6364
NSC,2024-07-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
NSC,2024-07-17,institutional_persistent_holders_long,per_position_vol_target,0.6364
NSC,2024-07-17,institutional_persistence_momentum_long,portfolio_vol_target,1.5
NSC,2024-07-17,institutional_persistence_momentum_long,per_position_vol_target,0.6364
NSC,2024-07-17,institutional_persistence_breakout_long,portfolio_vol_target,1.5
NSC,2024-07-17,institutional_persistence_breakout_long,per_position_vol_target,0.6364
NSC,2024-07-17,poc_magnet_long,portfolio_vol_target,1.5
NSC,2024-07-17,poc_magnet_long,per_position_vol_target,0.6364
NSC,2024-07-17,naked_poc_retest_long,portfolio_vol_target,1.5
NSC,2024-07-17,naked_poc_retest_long,per_position_vol_target,0.6364
CCI,2024-07-17,cpr_narrow_bullish,correlation_cap_batch223,0.5
CCI,2024-07-17,cpr_narrow_bullish,portfolio_vol_target,1.5
CCI,2024-07-17,cpr_narrow_bullish,per_position_vol_target,0.6777
CCI,2024-07-17,cpr_narrow_momentum,correlation_cap_batch223,0.5
CCI,2024-07-17,cpr_narrow_momentum,portfolio_vol_target,1.5
CCI,2024-07-17,cpr_narrow_momentum,per_position_vol_target,0.6777
CCI,2024-07-17,r1_break_retest,correlation_cap_batch223,0.5
CCI,2024-07-17,r1_break_retest,portfolio_vol_target,1.5
CCI,2024-07-17,r1_break_retest,per_position_vol_target,0.6777
CCI,2024-07-17,break_retest_volume,correlation_cap_batch223,0.5
CCI,2024-07-17,break_retest_volume,portfolio_vol_target,1.5
CCI,2024-07-17,break_retest_volume,per_position_vol_target,0.6777
CCI,2024-07-17,break_retest_confluence,correlation_cap_batch223,0.5
CCI,2024-07-17,break_retest_confluence,portfolio_vol_target,1.5
CCI,2024-07-17,break_retest_confluence,per_position_vol_target,0.6777
CCI,2024-07-17,institutional_cluster_long,correlation_cap_batch223,0.5
CCI,2024-07-17,institutional_cluster_long,portfolio_vol_target,1.5
CCI,2024-07-17,institutional_cluster_long,per_position_vol_target,0.6777
CCI,2024-07-17,institutional_buy_momentum_long,correlation_cap_batch223,0.5
CCI,2024-07-17,institutional_buy_momentum_long,portfolio_vol_target,1.5
CCI,2024-07-17,institutional_buy_momentum_long,per_position_vol_target,0.6777
CCI,2024-07-17,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
CCI,2024-07-17,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CCI,2024-07-17,institutional_breakout_confirmation_long,per_position_vol_target,0.6777
CCI,2024-07-17,institutional_persistent_holders_long,correlation_cap_batch223,0.5
CCI,2024-07-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
CCI,2024-07-17,institutional_persistent_holders_long,per_position_vol_target,0.6777
CCI,2024-07-17,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
CCI,2024-07-17,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CCI,2024-07-17,institutional_persistence_momentum_long,per_position_vol_target,0.6777
CCI,2024-07-17,institutional_persistence_breakout_long,correlation_cap_batch223,0.5
CCI,2024-07-17,institutional_persistence_breakout_long,portfolio_vol_target,1.5
