strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,mfe_lockin_trail,0.045894756929535804,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,multi_tier_partial,0.022671767311261203,1,1.0,2.2016,2.2016
xs_momentum_top_decile,multi_tier_partial,0.03435218950962837,1,1.0,0.9678,0.9678
xs_momentum_top_decile,multi_tier_partial,0.035289423148864005,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,multi_tier_partial,0.0361553861295699,1,0.0,-1.2874,-1.2874
xs_momentum_top_decile,multi_tier_partial,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,multi_tier_partial,0.039916851324939925,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,multi_tier_partial,0.045894756929535804,1,1.0,1.3358,1.3358
xs_momentum_top_decile,next_pivot_target,0.022671767311261203,1,1.0,7.1321,7.1321
xs_momentum_top_decile,next_pivot_target,0.03435218950962837,1,0.0,-6.8704,-6.8704
xs_momentum_top_decile,next_pivot_target,0.035289423148864005,1,1.0,2.8103,2.8103
xs_momentum_top_decile,next_pivot_target,0.0361553861295699,1,1.0,0.492,0.492
xs_momentum_top_decile,next_pivot_target,0.03901781703847881,1,1.0,1.2976,1.2976
xs_momentum_top_decile,next_pivot_target,0.039916851324939925,1,0.0,-7.9834,-7.9834
xs_momentum_top_decile,next_pivot_target,0.045894756929535804,1,1.0,1.2595,1.2595
xs_momentum_top_decile,r_multiple_2r,0.022671767311261203,1,1.0,4.5344,4.5344
xs_momentum_top_decile,r_multiple_2r,0.03435218950962837,1,1.0,6.8704,6.8704
xs_momentum_top_decile,r_multiple_2r,0.035289423148864005,1,0.0,-3.5289,-3.5289
xs_momentum_top_decile,r_multiple_2r,0.0361553861295699,1,0.0,-3.6155,-3.6155
xs_momentum_top_decile,r_multiple_2r,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,r_multiple_2r,0.039916851324939925,1,0.0,-3.9917,-3.9917
xs_momentum_top_decile,r_multiple_2r,0.045894756929535804,1,0.0,-4.5895,-4.5895
xs_momentum_top_decile,r_multiple_3r,0.022671767311261203,1,1.0,7.1321,7.1321
xs_momentum_top_decile,r_multiple_3r,0.03435218950962837,1,0.0,-3.4352,-3.4352
xs_momentum_top_decile,r_multiple_3r,0.035289423148864005,1,0.0,-3.5289,-3.5289
xs_momentum_top_decile,r_multiple_3r,0.0361553861295699,1,0.0,-3.6155,-3.6155
xs_momentum_top_decile,r_multiple_3r,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,r_multiple_3r,0.039916851324939925,1,0.0,-3.9917,-3.9917
xs_momentum_top_decile,r_multiple_3r,0.045894756929535804,1,0.0,-4.5895,-4.5895
xs_momentum_top_decile,regime_flip,0.022671767311261203,1,1.0,9.0961,9.0961
xs_momentum_top_decile,regime_flip,0.03435218950962837,1,0.0,-16.1199,-16.1199
xs_momentum_top_decile,regime_flip,0.035289423148864005,1,1.0,28.6879,28.6879
xs_momentum_top_decile,regime_flip,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,regime_flip,0.03901781703847881,1,0.0,-1.8266,-1.8266
xs_momentum_top_decile,regime_flip,0.039916851324939925,1,0.0,-20.6279,-20.6279
xs_momentum_top_decile,regime_flip,0.045894756929535804,1,0.0,-6.7315,-6.7315
xs_momentum_top_decile,reverse_signal,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,reverse_signal,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,reverse_signal,0.035289423148864005,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,reverse_signal,0.0361553861295699,1,0.0,-1.2874,-1.2874
xs_momentum_top_decile,reverse_signal,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,reverse_signal,0.039916851324939925,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,reverse_signal,0.045894756929535804,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,smc_mitigation_zone,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,smc_mitigation_zone,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,smc_mitigation_zone,0.035289423148864005,1,0.0,-0.5269,-0.5269
xs_momentum_top_decile,smc_mitigation_zone,0.0361553861295699,1,0.0,-1.2874,-1.2874
xs_momentum_top_decile,smc_mitigation_zone,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,smc_mitigation_zone,0.039916851324939925,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,smc_mitigation_zone,0.045894756929535804,1,1.0,1.8558,1.8558
xs_momentum_top_decile,time_stop_10d,0.022671767311261203,1,1.0,3.4855,3.4855
xs_momentum_top_decile,time_stop_10d,0.03435218950962837,1,0.0,-2.5265,-2.5265
xs_momentum_top_decile,time_stop_10d,0.035289423148864005,1,1.0,1.8601,1.8601
xs_momentum_top_decile,time_stop_10d,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,time_stop_10d,0.03901781703847881,1,0.0,-11.1693,-11.1693
xs_momentum_top_decile,time_stop_10d,0.039916851324939925,1,0.0,-19.3045,-19.3045
xs_momentum_top_decile,time_stop_10d,0.045894756929535804,1,0.0,-5.5389,-5.5389
xs_momentum_top_decile,time_stop_20d,0.022671767311261203,1,1.0,9.0961,9.0961
xs_momentum_top_decile,time_stop_20d,0.03435218950962837,1,0.0,-16.1199,-16.1199
xs_momentum_top_decile,time_stop_20d,0.035289423148864005,1,1.0,28.6879,28.6879
xs_momentum_top_decile,time_stop_20d,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,time_stop_20d,0.03901781703847881,1,0.0,-1.8266,-1.8266
xs_momentum_top_decile,time_stop_20d,0.039916851324939925,1,0.0,-20.6279,-20.6279
xs_momentum_top_decile,time_stop_20d,0.045894756929535804,1,0.0,-6.7315,-6.7315
xs_momentum_top_decile,trailing_10pct,0.022671767311261203,1,1.0,9.203,9.203
xs_momentum_top_decile,trailing_10pct,0.03435218950962837,1,0.0,-4.9924,-4.9924
xs_momentum_top_decile,trailing_10pct,0.035289423148864005,1,1.0,51.8924,51.8924
xs_momentum_top_decile,trailing_10pct,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,trailing_10pct,0.03901781703847881,1,0.0,-8.7199,-8.7199
xs_momentum_top_decile,trailing_10pct,0.039916851324939925,1,0.0,-8.0991,-8.0991
xs_momentum_top_decile,trailing_10pct,0.045894756929535804,1,0.0,-7.3637,-7.3637
xs_momentum_top_decile,trailing_15pct,0.022671767311261203,1,1.0,34.0592,34.0592
xs_momentum_top_decile,trailing_15pct,0.03435218950962837,1,0.0,-10.2706,-10.2706
xs_momentum_top_decile,trailing_15pct,0.035289423148864005,1,1.0,49.6924,49.6924
xs_momentum_top_decile,trailing_15pct,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,trailing_15pct,0.03901781703847881,1,0.0,-14.6729,-14.6729
xs_momentum_top_decile,trailing_15pct,0.039916851324939925,1,0.0,-13.2047,-13.2047
xs_momentum_top_decile,trailing_15pct,0.045894756929535804,1,0.0,-12.5101,-12.5101
xs_momentum_top_decile,trailing_5pct,0.022671767311261203,1,1.0,2.5749,2.5749
xs_momentum_top_decile,trailing_5pct,0.03435218950962837,1,1.0,0.2858,0.2858
xs_momentum_top_decile,trailing_5pct,0.035289423148864005,1,0.0,-0.0852,-0.0852
xs_momentum_top_decile,trailing_5pct,0.0361553861295699,1,0.0,-2.8963,-2.8963
xs_momentum_top_decile,trailing_5pct,0.03901781703847881,1,0.0,-5.0,-5.0
xs_momentum_top_decile,trailing_5pct,0.039916851324939925,1,0.0,-2.9935,-2.9935
xs_momentum_top_decile,trailing_5pct,0.045894756929535804,1,0.0,-2.2172,-2.2172
xs_quality_top_quintile_long,atr_trail_1x,0.01613206261259104,1,0.0,-1.6132,-1.6132
xs_quality_top_quintile_long,atr_trail_1x,0.017251061755934577,1,0.0,-0.8409,-0.8409
xs_quality_top_quintile_long,atr_trail_1x,0.01933276548495899,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,atr_trail_1x,0.019953564704225216,1,0.0,-1.9954,-1.9954
xs_quality_top_quintile_long,atr_trail_1x,0.020710928013696204,1,0.0,-0.111,-0.111
xs_quality_top_quintile_long,atr_trail_1x,0.022890210151356647,1,0.0,-2.289,-2.289
xs_quality_top_quintile_long,atr_trail_1x,0.024426166567053115,1,0.0,-2.4426,-2.4426
xs_quality_top_quintile_long,atr_trail_1x,0.029010253261445552,1,0.0,-2.901,-2.901
xs_quality_top_quintile_long,atr_trail_1x,0.033677426523695764,1,1.0,2.9344,2.9344
xs_quality_top_quintile_long,atr_trail_1x,0.03756985679357318,1,0.0,-1.0737,-1.0737
xs_quality_top_quintile_long,atr_trail_1x,0.04231954893222802,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,atr_trail_1x,0.04293862892151685,1,0.0,-4.0046,-4.0046
xs_quality_top_quintile_long,atr_trail_1x,0.049269034758143135,1,0.0,-4.3861,-4.3861
xs_quality_top_quintile_long,atr_trail_1x,0.05037434489643125,1,0.0,-2.5617,-2.5617
xs_quality_top_quintile_long,atr_trail_1x,0.05053645997312842,1,0.0,-4.7105,-4.7105
xs_quality_top_quintile_long,atr_trail_1x,0.0581608647747238,1,0.0,-3.7208,-3.7208
xs_quality_top_quintile_long,atr_trail_2x,0.01613206261259104,1,1.0,1.2721,1.2721
xs_quality_top_quintile_long,atr_trail_2x,0.017251061755934577,1,0.0,-2.5566,-2.5566
xs_quality_top_quintile_long,atr_trail_2x,0.01933276548495899,1,1.0,6.8576,6.8576
xs_quality_top_quintile_long,atr_trail_2x,0.019953564704225216,1,0.0,-2.4679,-2.4679
xs_quality_top_quintile_long,atr_trail_2x,0.020710928013696204,1,1.0,3.8403,3.8403
xs_quality_top_quintile_long,atr_trail_2x,0.022890210151356647,1,0.0,-4.6307,-4.6307
xs_quality_top_quintile_long,atr_trail_2x,0.024426166567053115,1,0.0,-2.3099,-2.3099
xs_quality_top_quintile_long,atr_trail_2x,0.029010253261445552,1,0.0,-2.8353,-2.8353
xs_quality_top_quintile_long,atr_trail_2x,0.033677426523695764,1,1.0,13.6444,13.6444
xs_quality_top_quintile_long,atr_trail_2x,0.03756985679357318,1,1.0,0.4066,0.4066
xs_quality_top_quintile_long,atr_trail_2x,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,atr_trail_2x,0.04293862892151685,1,0.0,-8.3578,-8.3578
xs_quality_top_quintile_long,atr_trail_2x,0.049269034758143135,1,1.0,34.9181,34.9181
xs_quality_top_quintile_long,atr_trail_2x,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,atr_trail_2x,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,atr_trail_2x,0.0581608647747238,1,0.0,-0.271,-0.271
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.01613206261259104,1,0.0,-1.6132,-1.6132
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.017251061755934577,1,0.0,-0.8409,-0.8409
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.01933276548495899,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.019953564704225216,1,0.0,-1.9954,-1.9954
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.020710928013696204,1,0.0,-0.111,-0.111
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.022890210151356647,1,0.0,-2.289,-2.289
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.024426166567053115,1,0.0,-2.4426,-2.4426
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.029010253261445552,1,0.0,-2.901,-2.901
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.033677426523695764,1,1.0,2.9344,2.9344
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.03756985679357318,1,0.0,-1.0737,-1.0737
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.04231954893222802,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.04293862892151685,1,0.0,-4.0046,-4.0046
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.049269034758143135,1,0.0,-4.3861,-4.3861
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.05037434489643125,1,0.0,-2.5617,-2.5617
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.05053645997312842,1,0.0,-4.7105,-4.7105
xs_quality_top_quintile_long,atr_trail_mae_conditional,0.0581608647747238,1,0.0,-3.7208,-3.7208
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.01613206261259104,1,0.0,-1.6132,-1.6132
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.017251061755934577,1,0.0,-0.412,-0.412
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.01933276548495899,1,0.0,-1.45,-1.45
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.019953564704225216,1,0.0,-1.4965,-1.4965
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.020710928013696204,1,0.0,-0.111,-0.111
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.022890210151356647,1,0.0,-1.7168,-1.7168
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.024426166567053115,1,0.0,-1.832,-1.832
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.029010253261445552,1,0.0,-2.901,-2.901
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.033677426523695764,1,0.0,-0.0944,-0.0944
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.03756985679357318,1,0.0,-0.2358,-0.2358
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.04293862892151685,1,0.0,-4.0046,-4.0046
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.049269034758143135,1,0.0,-4.3861,-4.3861
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05037434489643125,1,0.0,-1.3098,-1.3098
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.05053645997312842,1,0.0,-4.7105,-4.7105
xs_quality_top_quintile_long,atr_trail_vix_conditional,0.0581608647747238,1,0.0,-3.7208,-3.7208
xs_quality_top_quintile_long,break_even_at_1r,0.01613206261259104,1,0.0,-1.6132,-1.6132
xs_quality_top_quintile_long,break_even_at_1r,0.017251061755934577,1,0.0,-1.7251,-1.7251
xs_quality_top_quintile_long,break_even_at_1r,0.01933276548495899,1,0.0,-1.9333,-1.9333
xs_quality_top_quintile_long,break_even_at_1r,0.019953564704225216,1,0.0,-1.9954,-1.9954
xs_quality_top_quintile_long,break_even_at_1r,0.020710928013696204,1,0.0,-0.111,-0.111
xs_quality_top_quintile_long,break_even_at_1r,0.022890210151356647,1,0.0,-2.289,-2.289
xs_quality_top_quintile_long,break_even_at_1r,0.024426166567053115,1,0.0,-2.4426,-2.4426
xs_quality_top_quintile_long,break_even_at_1r,0.029010253261445552,1,0.0,-2.901,-2.901
xs_quality_top_quintile_long,break_even_at_1r,0.033677426523695764,1,0.0,-0.0944,-0.0944
xs_quality_top_quintile_long,break_even_at_1r,0.03756985679357318,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,break_even_at_1r,0.04293862892151685,1,0.0,-4.2939,-4.2939
xs_quality_top_quintile_long,break_even_at_1r,0.049269034758143135,1,0.0,-4.9269,-4.9269
xs_quality_top_quintile_long,break_even_at_1r,0.05037434489643125,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,break_even_at_1r,0.0581608647747238,1,0.0,-0.271,-0.271
xs_quality_top_quintile_long,breakeven_plus_trail,0.01613206261259104,1,1.0,1.2721,1.2721
xs_quality_top_quintile_long,breakeven_plus_trail,0.017251061755934577,1,1.0,17.2671,17.2671
xs_quality_top_quintile_long,breakeven_plus_trail,0.01933276548495899,1,1.0,6.9897,6.9897
xs_quality_top_quintile_long,breakeven_plus_trail,0.019953564704225216,1,0.0,-3.9907,-3.9907
xs_quality_top_quintile_long,breakeven_plus_trail,0.020710928013696204,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.022890210151356647,1,0.0,-4.578,-4.578
xs_quality_top_quintile_long,breakeven_plus_trail,0.024426166567053115,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.029010253261445552,1,0.0,-2.8353,-2.8353
xs_quality_top_quintile_long,breakeven_plus_trail,0.033677426523695764,1,1.0,39.9578,39.9578
xs_quality_top_quintile_long,breakeven_plus_trail,0.03756985679357318,1,0.0,0.0,0.0
xs_quality_top_quintile_long,breakeven_plus_trail,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,breakeven_plus_trail,0.04293862892151685,1,0.0,-8.5877,-8.5877
xs_quality_top_quintile_long,breakeven_plus_trail,0.049269034758143135,1,1.0,47.88,47.88
xs_quality_top_quintile_long,breakeven_plus_trail,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,breakeven_plus_trail,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,breakeven_plus_trail,0.0581608647747238,1,0.0,-0.271,-0.271
xs_quality_top_quintile_long,chandelier_3x,0.01613206261259104,1,1.0,1.2721,1.2721
xs_quality_top_quintile_long,chandelier_3x,0.017251061755934577,1,1.0,1.3345,1.3345
xs_quality_top_quintile_long,chandelier_3x,0.01933276548495899,1,1.0,9.8459,9.8459
xs_quality_top_quintile_long,chandelier_3x,0.019953564704225216,1,0.0,-2.6453,-2.6453
xs_quality_top_quintile_long,chandelier_3x,0.020710928013696204,1,1.0,2.5252,2.5252
xs_quality_top_quintile_long,chandelier_3x,0.022890210151356647,1,0.0,-4.9424,-4.9424
xs_quality_top_quintile_long,chandelier_3x,0.024426166567053115,1,0.0,-3.876,-3.876
xs_quality_top_quintile_long,chandelier_3x,0.029010253261445552,1,0.0,-0.1437,-0.1437
xs_quality_top_quintile_long,chandelier_3x,0.033677426523695764,1,1.0,41.3826,41.3826
xs_quality_top_quintile_long,chandelier_3x,0.03756985679357318,1,0.0,-0.2358,-0.2358
xs_quality_top_quintile_long,chandelier_3x,0.04231954893222802,1,0.0,-0.1709,-0.1709
xs_quality_top_quintile_long,chandelier_3x,0.04293862892151685,1,0.0,-9.1517,-9.1517
xs_quality_top_quintile_long,chandelier_3x,0.049269034758143135,1,0.0,-0.2772,-0.2772
xs_quality_top_quintile_long,chandelier_3x,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,chandelier_3x,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,chandelier_3x,0.0581608647747238,1,0.0,-0.2412,-0.2412
xs_quality_top_quintile_long,class_time_stop,0.01613206261259104,1,1.0,0.0564,0.0564
xs_quality_top_quintile_long,class_time_stop,0.017251061755934577,1,1.0,2.9355,2.9355
xs_quality_top_quintile_long,class_time_stop,0.01933276548495899,1,1.0,9.833,9.833
xs_quality_top_quintile_long,class_time_stop,0.019953564704225216,1,1.0,3.1855,3.1855
xs_quality_top_quintile_long,class_time_stop,0.020710928013696204,1,1.0,5.6791,5.6791
xs_quality_top_quintile_long,class_time_stop,0.022890210151356647,1,1.0,6.8634,6.8634
xs_quality_top_quintile_long,class_time_stop,0.024426166567053115,1,1.0,4.6021,4.6021
xs_quality_top_quintile_long,class_time_stop,0.029010253261445552,1,0.0,-2.8353,-2.8353
xs_quality_top_quintile_long,class_time_stop,0.033677426523695764,1,1.0,15.5175,15.5175
xs_quality_top_quintile_long,class_time_stop,0.03756985679357318,1,0.0,-2.6371,-2.6371
xs_quality_top_quintile_long,class_time_stop,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,class_time_stop,0.04293862892151685,1,0.0,-27.9955,-27.9955
xs_quality_top_quintile_long,class_time_stop,0.049269034758143135,1,1.0,17.6847,17.6847
xs_quality_top_quintile_long,class_time_stop,0.05037434489643125,1,1.0,17.6691,17.6691
xs_quality_top_quintile_long,class_time_stop,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,class_time_stop,0.0581608647747238,1,0.0,-0.271,-0.271
xs_quality_top_quintile_long,earnings_blackout,0.01613206261259104,1,1.0,1.2721,1.2721
xs_quality_top_quintile_long,earnings_blackout,0.017251061755934577,1,1.0,2.4911,2.4911
xs_quality_top_quintile_long,earnings_blackout,0.01933276548495899,1,0.0,-3.8219,-3.8219
xs_quality_top_quintile_long,earnings_blackout,0.019953564704225216,1,0.0,-24.7601,-24.7601
xs_quality_top_quintile_long,earnings_blackout,0.020710928013696204,1,1.0,164.6558,164.6558
xs_quality_top_quintile_long,earnings_blackout,0.022890210151356647,1,1.0,73.0206,73.0206
xs_quality_top_quintile_long,earnings_blackout,0.024426166567053115,1,1.0,12.8311,12.8311
xs_quality_top_quintile_long,earnings_blackout,0.029010253261445552,1,0.0,-2.8353,-2.8353
xs_quality_top_quintile_long,earnings_blackout,0.033677426523695764,1,1.0,66.087,66.087
xs_quality_top_quintile_long,earnings_blackout,0.03756985679357318,1,1.0,22.1402,22.1402
xs_quality_top_quintile_long,earnings_blackout,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,earnings_blackout,0.04293862892151685,1,0.0,-34.3333,-34.3333
xs_quality_top_quintile_long,earnings_blackout,0.049269034758143135,1,1.0,29.6362,29.6362
xs_quality_top_quintile_long,earnings_blackout,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,earnings_blackout,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,earnings_blackout,0.0581608647747238,1,0.0,-0.271,-0.271
xs_quality_top_quintile_long,fixed_4r_2r,0.01613206261259104,1,1.0,1.2721,1.2721
xs_quality_top_quintile_long,fixed_4r_2r,0.017251061755934577,1,0.0,-3.4502,-3.4502
xs_quality_top_quintile_long,fixed_4r_2r,0.01933276548495899,1,1.0,7.7331,7.7331
xs_quality_top_quintile_long,fixed_4r_2r,0.019953564704225216,1,0.0,-3.9907,-3.9907
xs_quality_top_quintile_long,fixed_4r_2r,0.020710928013696204,1,1.0,8.2844,8.2844
xs_quality_top_quintile_long,fixed_4r_2r,0.022890210151356647,1,0.0,-4.6307,-4.6307
xs_quality_top_quintile_long,fixed_4r_2r,0.024426166567053115,1,0.0,-4.8852,-4.8852
xs_quality_top_quintile_long,fixed_4r_2r,0.029010253261445552,1,0.0,-2.8353,-2.8353
xs_quality_top_quintile_long,fixed_4r_2r,0.033677426523695764,1,1.0,13.471,13.471
xs_quality_top_quintile_long,fixed_4r_2r,0.03756985679357318,1,0.0,-7.514,-7.514
xs_quality_top_quintile_long,fixed_4r_2r,0.04231954893222802,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,fixed_4r_2r,0.04293862892151685,1,0.0,-8.5877,-8.5877
xs_quality_top_quintile_long,fixed_4r_2r,0.049269034758143135,1,1.0,19.7076,19.7076
xs_quality_top_quintile_long,fixed_4r_2r,0.05037434489643125,1,1.0,19.0417,19.0417
xs_quality_top_quintile_long,fixed_4r_2r,0.05053645997312842,1,0.0,-3.1703,-3.1703
xs_quality_top_quintile_long,fixed_4r_2r,0.0581608647747238,1,0.0,-0.271,-0.271
xs_quality_top_quintile_long,hybrid_50pct_target,0.01613206261259104,1,1.0,1.2721,1.2721
xs_quality_top_quintile_long,hybrid_50pct_target,0.017251061755934577,1,1.0,11.2212,11.2212
xs_quality_top_quintile_long,hybrid_50pct_target,0.01933276548495899,1,1.0,4.6964,4.6964
xs_quality_top_quintile_long,hybrid_50pct_target,0.019953564704225216,1,1.0,2.993,2.993
xs_quality_top_quintile_long,hybrid_50pct_target,0.020710928013696204,1,1.0,30.6914,30.6914
xs_quality_top_quintile_long,hybrid_50pct_target,0.022890210151356647,1,1.0,11.2947,11.2947
xs_quality_top_quintile_long,hybrid_50pct_target,0.024426166567053115,1,1.0,3.6639,3.6639
xs_quality_top_quintile_long,hybrid_50pct_target,0.029010253261445552,1,0.0,-2.8353,-2.8353
xs_quality_top_quintile_long,hybrid_50pct_target,0.033677426523695764,1,1.0,25.0305,25.0305
