strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_15pct,0.03502885548386812,1,0.0,-11.4542,-11.4542
cpr_narrow_bullish,trailing_15pct,0.03507416697768481,1,1.0,8.2669,8.2669
cpr_narrow_bullish,trailing_15pct,0.035760832285354975,1,0.0,-2.603,-2.603
cpr_narrow_bullish,trailing_15pct,0.036532243383583136,1,0.0,-30.3467,-30.3467
cpr_narrow_bullish,trailing_15pct,0.03775812564603193,1,1.0,5.0419,5.0419
cpr_narrow_bullish,trailing_15pct,0.03779978699532415,1,1.0,1.5645,1.5645
cpr_narrow_bullish,trailing_15pct,0.04009480731640525,1,0.0,-1.6044,-1.6044
cpr_narrow_bullish,trailing_15pct,0.04364212643619777,1,1.0,10.044,10.044
cpr_narrow_bullish,trailing_15pct,0.043842259145689226,1,0.0,-6.8958,-6.8958
cpr_narrow_bullish,trailing_15pct,0.04395160108985439,1,0.0,-14.4347,-14.4347
cpr_narrow_bullish,trailing_15pct,0.044548135398269795,1,0.0,-12.0784,-12.0784
cpr_narrow_bullish,trailing_15pct,0.04461971778180812,1,1.0,45.28,45.28
cpr_narrow_bullish,trailing_15pct,0.04563375162318153,1,0.0,-13.7524,-13.7524
cpr_narrow_bullish,trailing_15pct,0.04601671233435547,1,1.0,9.1129,9.1129
cpr_narrow_bullish,trailing_15pct,0.046055287298589,1,0.0,-7.94,-7.94
cpr_narrow_bullish,trailing_15pct,0.047002512937898096,1,0.0,-9.1931,-9.1931
cpr_narrow_bullish,trailing_15pct,0.04812676444991616,1,1.0,7.8039,7.8039
cpr_narrow_bullish,trailing_15pct,0.0487735767700287,1,0.0,-5.3775,-5.3775
cpr_narrow_bullish,trailing_15pct,0.050096796797985677,1,1.0,0.4489,0.4489
cpr_narrow_bullish,trailing_15pct,0.05057023556456073,1,0.0,-11.9274,-11.9274
cpr_narrow_bullish,trailing_15pct,0.05069386390235747,1,1.0,0.4013,0.4013
cpr_narrow_bullish,trailing_15pct,0.050744743795639216,1,0.0,-7.8175,-7.8175
cpr_narrow_bullish,trailing_15pct,0.05475073722645019,1,0.0,-6.5776,-6.5776
cpr_narrow_bullish,trailing_15pct,0.0609420899829929,1,0.0,-8.8102,-8.8102
cpr_narrow_bullish,trailing_15pct,0.06168712604286637,1,1.0,19.8629,19.8629
cpr_narrow_bullish,trailing_15pct,0.06253185599912175,1,1.0,99.1245,99.1245
cpr_narrow_bullish,trailing_15pct,0.06255770588554774,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.07068963628996047,1,0.0,-7.4215,-7.4215
cpr_narrow_bullish,trailing_15pct,0.07161114378910219,1,0.0,-12.7319,-12.7319
cpr_narrow_bullish,trailing_15pct,0.07349558975914272,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.07768465961204842,1,1.0,21.5323,21.5323
cpr_narrow_bullish,trailing_15pct,0.07963014645813002,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.08568465833554906,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.08827132834386933,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_5pct,0.014271666681498225,1,0.0,-3.1017,-3.1017
cpr_narrow_bullish,trailing_5pct,0.015341677580025333,1,0.0,-4.7634,-4.7634
cpr_narrow_bullish,trailing_5pct,0.01644757918318397,1,0.0,-4.3189,-4.3189
cpr_narrow_bullish,trailing_5pct,0.01736163600429131,1,0.0,-0.1522,-0.1522
cpr_narrow_bullish,trailing_5pct,0.017574242116331056,1,1.0,2.1821,2.1821
cpr_narrow_bullish,trailing_5pct,0.017872964608061054,1,1.0,5.0938,5.0938
cpr_narrow_bullish,trailing_5pct,0.017969272822133994,1,0.0,-4.1045,-4.1045
cpr_narrow_bullish,trailing_5pct,0.01949886945340284,1,0.0,-3.222,-3.222
cpr_narrow_bullish,trailing_5pct,0.020282056588711826,1,0.0,-4.0254,-4.0254
cpr_narrow_bullish,trailing_5pct,0.020638488913939664,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.020951240205619608,1,0.0,-2.6016,-2.6016
cpr_narrow_bullish,trailing_5pct,0.02108900380327635,1,1.0,7.7154,7.7154
cpr_narrow_bullish,trailing_5pct,0.021331951809495344,1,1.0,0.4945,0.4945
cpr_narrow_bullish,trailing_5pct,0.02148551795792683,1,1.0,4.703,4.703
cpr_narrow_bullish,trailing_5pct,0.021829900236366166,1,1.0,15.9075,15.9075
cpr_narrow_bullish,trailing_5pct,0.02187395373308037,1,1.0,3.9191,3.9191
cpr_narrow_bullish,trailing_5pct,0.021907357945190446,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.022138036060087612,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02263471203689399,1,1.0,7.1254,7.1254
cpr_narrow_bullish,trailing_5pct,0.023096873485906458,1,0.0,-1.445,-1.445
cpr_narrow_bullish,trailing_5pct,0.02324261751821504,1,0.0,-1.8453,-1.8453
cpr_narrow_bullish,trailing_5pct,0.023470595221861016,1,1.0,20.7732,20.7732
cpr_narrow_bullish,trailing_5pct,0.02380112441334471,1,0.0,-4.8469,-4.8469
cpr_narrow_bullish,trailing_5pct,0.023833294390041847,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.024151455426030286,1,0.0,-4.0528,-4.0528
cpr_narrow_bullish,trailing_5pct,0.024760369491977522,1,1.0,8.4353,8.4353
cpr_narrow_bullish,trailing_5pct,0.024806894937470743,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.025434627936178515,1,0.0,-1.1142,-1.1142
cpr_narrow_bullish,trailing_5pct,0.025681919147045755,1,0.0,-4.3036,-4.3036
cpr_narrow_bullish,trailing_5pct,0.025857022145446468,1,0.0,-4.9597,-4.9597
cpr_narrow_bullish,trailing_5pct,0.02604460412755195,1,0.0,-4.2016,-4.2016
cpr_narrow_bullish,trailing_5pct,0.02624283351472718,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02635876851573482,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.026880454147416737,1,0.0,-1.6487,-1.6487
cpr_narrow_bullish,trailing_5pct,0.02779977253422784,1,0.0,-1.6767,-1.6767
cpr_narrow_bullish,trailing_5pct,0.02839634587554269,1,0.0,-2.4451,-2.4451
cpr_narrow_bullish,trailing_5pct,0.028506312547245387,1,1.0,2.0816,2.0816
cpr_narrow_bullish,trailing_5pct,0.029855931541301454,1,0.0,-2.2505,-2.2505
cpr_narrow_bullish,trailing_5pct,0.030916364545568197,1,0.0,-3.9192,-3.9192
cpr_narrow_bullish,trailing_5pct,0.03168639380687929,1,1.0,1.9578,1.9578
cpr_narrow_bullish,trailing_5pct,0.03189847093778479,1,0.0,-2.8657,-2.8657
cpr_narrow_bullish,trailing_5pct,0.03372677547224129,1,0.0,-2.385,-2.385
cpr_narrow_bullish,trailing_5pct,0.033999756000853996,1,0.0,-4.241,-4.241
cpr_narrow_bullish,trailing_5pct,0.034674985935662046,1,0.0,-5.3854,-5.3854
cpr_narrow_bullish,trailing_5pct,0.03502885548386812,1,0.0,-1.0371,-1.0371
cpr_narrow_bullish,trailing_5pct,0.03507416697768481,1,0.0,-2.6195,-2.6195
cpr_narrow_bullish,trailing_5pct,0.035760832285354975,1,0.0,-4.8588,-4.8588
cpr_narrow_bullish,trailing_5pct,0.036532243383583136,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.03775812564603193,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.03779978699532415,1,0.0,-3.2053,-3.2053
cpr_narrow_bullish,trailing_5pct,0.04009480731640525,1,1.0,1.101,1.101
cpr_narrow_bullish,trailing_5pct,0.04364212643619777,1,0.0,-1.9205,-1.9205
cpr_narrow_bullish,trailing_5pct,0.043842259145689226,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.04395160108985439,1,0.0,-4.4795,-4.4795
cpr_narrow_bullish,trailing_5pct,0.044548135398269795,1,0.0,-1.7347,-1.7347
cpr_narrow_bullish,trailing_5pct,0.04461971778180812,1,0.0,-4.3026,-4.3026
cpr_narrow_bullish,trailing_5pct,0.04563375162318153,1,0.0,-3.8609,-3.8609
cpr_narrow_bullish,trailing_5pct,0.04601671233435547,1,1.0,2.5721,2.5721
cpr_narrow_bullish,trailing_5pct,0.046055287298589,1,1.0,1.2196,1.2196
cpr_narrow_bullish,trailing_5pct,0.047002512937898096,1,1.0,0.302,0.302
cpr_narrow_bullish,trailing_5pct,0.04812676444991616,1,0.0,-0.1825,-0.1825
cpr_narrow_bullish,trailing_5pct,0.0487735767700287,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.050096796797985677,1,0.0,-3.1913,-3.1913
cpr_narrow_bullish,trailing_5pct,0.05057023556456073,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.05069386390235747,1,1.0,4.531,4.531
cpr_narrow_bullish,trailing_5pct,0.050744743795639216,1,0.0,-6.2869,-6.2869
cpr_narrow_bullish,trailing_5pct,0.05475073722645019,1,1.0,1.889,1.889
cpr_narrow_bullish,trailing_5pct,0.0609420899829929,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.06168712604286637,1,0.0,-0.2781,-0.2781
cpr_narrow_bullish,trailing_5pct,0.06253185599912175,1,0.0,-2.6736,-2.6736
cpr_narrow_bullish,trailing_5pct,0.06255770588554774,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.07068963628996047,1,0.0,-1.8049,-1.8049
cpr_narrow_bullish,trailing_5pct,0.07161114378910219,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.07349558975914272,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.07768465961204842,1,0.0,-0.2867,-0.2867
cpr_narrow_bullish,trailing_5pct,0.07963014645813002,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.08568465833554906,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.08827132834386933,1,0.0,-5.0,-5.0
hull_rsi,atr_trail_1x,0.003518222246757534,1,0.0,-0.3518,-0.3518
hull_rsi,atr_trail_1x,0.02473900580575544,1,0.0,-0.126,-0.126
hull_rsi,atr_trail_1x,0.0257330522501176,1,0.0,-3.518,-3.518
hull_rsi,atr_trail_1x,0.028928241461078825,1,1.0,4.0632,4.0632
hull_rsi,atr_trail_1x,0.029200540638679873,1,0.0,-4.1106,-4.1106
hull_rsi,atr_trail_1x,0.033923080516275766,1,0.0,-2.0174,-2.0174
hull_rsi,atr_trail_1x,0.03865496273945047,1,0.0,-0.3697,-0.3697
hull_rsi,atr_trail_1x,0.05870723016207517,1,0.0,-5.8707,-5.8707
hull_rsi,atr_trail_1x,0.06488789858630109,1,0.0,-9.3621,-9.3621
hull_rsi,atr_trail_1x,0.06799630152760523,1,1.0,3.7382,3.7382
hull_rsi,atr_trail_1x,0.09655320059944338,1,1.0,77.1569,77.1569
hull_rsi,atr_trail_2x,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,atr_trail_2x,0.02473900580575544,1,1.0,3.7365,3.7365
hull_rsi,atr_trail_2x,0.0257330522501176,1,1.0,6.7797,6.7797
hull_rsi,atr_trail_2x,0.028928241461078825,1,1.0,19.6981,19.6981
hull_rsi,atr_trail_2x,0.029200540638679873,1,0.0,-0.8311,-0.8311
hull_rsi,atr_trail_2x,0.033923080516275766,1,0.0,-6.0453,-6.0453
hull_rsi,atr_trail_2x,0.03865496273945047,1,1.0,13.7485,13.7485
hull_rsi,atr_trail_2x,0.05870723016207517,1,1.0,7.617,7.617
hull_rsi,atr_trail_2x,0.06488789858630109,1,0.0,-12.9776,-12.9776
hull_rsi,atr_trail_2x,0.06799630152760523,1,1.0,7.0888,7.0888
hull_rsi,atr_trail_2x,0.09655320059944338,1,1.0,77.1569,77.1569
hull_rsi,break_even_at_1r,0.003518222246757534,1,0.0,-0.3518,-0.3518
hull_rsi,break_even_at_1r,0.02473900580575544,1,0.0,-0.126,-0.126
hull_rsi,break_even_at_1r,0.0257330522501176,1,0.0,-3.518,-3.518
hull_rsi,break_even_at_1r,0.028928241461078825,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.029200540638679873,1,0.0,-4.1106,-4.1106
hull_rsi,break_even_at_1r,0.033923080516275766,1,0.0,-6.0453,-6.0453
hull_rsi,break_even_at_1r,0.03865496273945047,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.05870723016207517,1,0.0,-5.8707,-5.8707
hull_rsi,break_even_at_1r,0.06488789858630109,1,0.0,-9.3621,-9.3621
hull_rsi,break_even_at_1r,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,break_even_at_1r,0.09655320059944338,1,1.0,17.5337,17.5337
hull_rsi,breakeven_plus_trail,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,breakeven_plus_trail,0.02473900580575544,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.0257330522501176,1,1.0,16.1907,16.1907
hull_rsi,breakeven_plus_trail,0.028928241461078825,1,1.0,18.9961,18.9961
hull_rsi,breakeven_plus_trail,0.029200540638679873,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.033923080516275766,1,0.0,-6.7846,-6.7846
hull_rsi,breakeven_plus_trail,0.03865496273945047,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.05870723016207517,1,1.0,6.9006,6.9006
hull_rsi,breakeven_plus_trail,0.06488789858630109,1,0.0,-12.9776,-12.9776
hull_rsi,breakeven_plus_trail,0.06799630152760523,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.09655320059944338,1,1.0,17.5337,17.5337
hull_rsi,class_time_stop,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,class_time_stop,0.02473900580575544,1,0.0,-11.38,-11.38
hull_rsi,class_time_stop,0.0257330522501176,1,1.0,6.7419,6.7419
hull_rsi,class_time_stop,0.028928241461078825,1,1.0,23.8231,23.8231
hull_rsi,class_time_stop,0.029200540638679873,1,0.0,-8.7448,-8.7448
hull_rsi,class_time_stop,0.033923080516275766,1,1.0,0.301,0.301
hull_rsi,class_time_stop,0.03865496273945047,1,0.0,-0.0251,-0.0251
hull_rsi,class_time_stop,0.05870723016207517,1,0.0,-3.5978,-3.5978
hull_rsi,class_time_stop,0.06488789858630109,1,0.0,-19.9995,-19.9995
hull_rsi,class_time_stop,0.06799630152760523,1,1.0,2.9134,2.9134
hull_rsi,class_time_stop,0.09655320059944338,1,1.0,66.4526,66.4526
hull_rsi,earnings_blackout,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,earnings_blackout,0.02473900580575544,1,1.0,13.1802,13.1802
hull_rsi,earnings_blackout,0.0257330522501176,1,1.0,81.078,81.078
hull_rsi,earnings_blackout,0.028928241461078825,1,1.0,23.7266,23.7266
hull_rsi,earnings_blackout,0.029200540638679873,1,1.0,1.1568,1.1568
hull_rsi,earnings_blackout,0.033923080516275766,1,1.0,45.3858,45.3858
hull_rsi,earnings_blackout,0.03865496273945047,1,1.0,652.6021,652.6021
hull_rsi,earnings_blackout,0.05870723016207517,1,1.0,183.3825,183.3825
hull_rsi,earnings_blackout,0.06488789858630109,1,0.0,-15.027,-15.027
hull_rsi,earnings_blackout,0.06799630152760523,1,0.0,-93.115,-93.115
hull_rsi,earnings_blackout,0.09655320059944338,1,1.0,77.1569,77.1569
hull_rsi,fixed_4r_2r,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,fixed_4r_2r,0.02473900580575544,1,1.0,9.8956,9.8956
hull_rsi,fixed_4r_2r,0.0257330522501176,1,1.0,10.2932,10.2932
hull_rsi,fixed_4r_2r,0.028928241461078825,1,1.0,11.5713,11.5713
hull_rsi,fixed_4r_2r,0.029200540638679873,1,0.0,-6.5874,-6.5874
hull_rsi,fixed_4r_2r,0.033923080516275766,1,0.0,-6.7846,-6.7846
hull_rsi,fixed_4r_2r,0.03865496273945047,1,1.0,15.8582,15.8582
hull_rsi,fixed_4r_2r,0.05870723016207517,1,0.0,-11.7414,-11.7414
hull_rsi,fixed_4r_2r,0.06488789858630109,1,0.0,-12.9776,-12.9776
hull_rsi,fixed_4r_2r,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,fixed_4r_2r,0.09655320059944338,1,1.0,38.6213,38.6213
hull_rsi,hybrid_50pct_target,0.003518222246757534,1,1.0,0.9124,0.9124
hull_rsi,hybrid_50pct_target,0.02473900580575544,1,1.0,3.7109,3.7109
hull_rsi,hybrid_50pct_target,0.0257330522501176,1,1.0,11.9553,11.9553
hull_rsi,hybrid_50pct_target,0.028928241461078825,1,1.0,13.8373,13.8373
hull_rsi,hybrid_50pct_target,0.029200540638679873,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.033923080516275766,1,1.0,7.2077,7.2077
hull_rsi,hybrid_50pct_target,0.03865496273945047,1,1.0,37.224,37.224
hull_rsi,hybrid_50pct_target,0.05870723016207517,1,1.0,12.2564,12.2564
hull_rsi,hybrid_50pct_target,0.06488789858630109,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.06799630152760523,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.09655320059944338,1,1.0,23.2498,23.2498
hull_rsi,ma_exit_ema9,0.003518222246757534,1,0.0,-0.5577,-0.5577
hull_rsi,ma_exit_ema9,0.02473900580575544,1,0.0,-1.2735,-1.2735
hull_rsi,ma_exit_ema9,0.0257330522501176,1,0.0,-0.169,-0.169
hull_rsi,ma_exit_ema9,0.028928241461078825,1,1.0,18.8055,18.8055
hull_rsi,ma_exit_ema9,0.029200540638679873,1,0.0,-1.5778,-1.5778
hull_rsi,ma_exit_ema9,0.033923080516275766,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.03865496273945047,1,1.0,2.4132,2.4132
hull_rsi,ma_exit_ema9,0.05870723016207517,1,1.0,11.4985,11.4985
hull_rsi,ma_exit_ema9,0.06488789858630109,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.06799630152760523,1,1.0,2.1902,2.1902
hull_rsi,ma_exit_ema9,0.09655320059944338,1,1.0,1.1561,1.1561
hull_rsi,next_pivot_target,0.003518222246757534,1,1.0,0.4155,0.4155
hull_rsi,next_pivot_target,0.02473900580575544,1,1.0,4.5963,4.5963
hull_rsi,next_pivot_target,0.0257330522501176,1,1.0,0.3988,0.3988
hull_rsi,next_pivot_target,0.028928241461078825,1,1.0,8.6785,8.6785
hull_rsi,next_pivot_target,0.029200540638679873,1,1.0,0.2901,0.2901
hull_rsi,next_pivot_target,0.033923080516275766,1,0.0,-6.7846,-6.7846
hull_rsi,next_pivot_target,0.03865496273945047,1,1.0,1.5777,1.5777
hull_rsi,next_pivot_target,0.05870723016207517,1,1.0,17.6122,17.6122
hull_rsi,next_pivot_target,0.06488789858630109,1,1.0,2.828,2.828
hull_rsi,next_pivot_target,0.06799630152760523,1,1.0,0.2024,0.2024
hull_rsi,next_pivot_target,0.09655320059944338,1,1.0,77.1569,77.1569
hull_rsi,r_multiple_2r,0.003518222246757534,1,0.0,-0.3518,-0.3518
hull_rsi,r_multiple_2r,0.02473900580575544,1,1.0,4.9478,4.9478
hull_rsi,r_multiple_2r,0.0257330522501176,1,0.0,-3.518,-3.518
hull_rsi,r_multiple_2r,0.028928241461078825,1,1.0,5.7856,5.7856
hull_rsi,r_multiple_2r,0.029200540638679873,1,0.0,-4.1106,-4.1106
hull_rsi,r_multiple_2r,0.033923080516275766,1,0.0,-6.0453,-6.0453
hull_rsi,r_multiple_2r,0.03865496273945047,1,1.0,7.731,7.731
hull_rsi,r_multiple_2r,0.05870723016207517,1,0.0,-5.8707,-5.8707
hull_rsi,r_multiple_2r,0.06488789858630109,1,0.0,-9.3621,-9.3621
hull_rsi,r_multiple_2r,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,r_multiple_2r,0.09655320059944338,1,1.0,19.3106,19.3106
hull_rsi,r_multiple_3r,0.003518222246757534,1,0.0,-0.3518,-0.3518
hull_rsi,r_multiple_3r,0.02473900580575544,1,1.0,7.4217,7.4217
hull_rsi,r_multiple_3r,0.0257330522501176,1,0.0,-3.518,-3.518
hull_rsi,r_multiple_3r,0.028928241461078825,1,1.0,8.6785,8.6785
hull_rsi,r_multiple_3r,0.029200540638679873,1,0.0,-4.1106,-4.1106
hull_rsi,r_multiple_3r,0.033923080516275766,1,0.0,-6.0453,-6.0453
hull_rsi,r_multiple_3r,0.03865496273945047,1,1.0,11.5965,11.5965
hull_rsi,r_multiple_3r,0.05870723016207517,1,0.0,-5.8707,-5.8707
hull_rsi,r_multiple_3r,0.06488789858630109,1,0.0,-9.3621,-9.3621
hull_rsi,r_multiple_3r,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,r_multiple_3r,0.09655320059944338,1,1.0,28.966,28.966
hull_rsi,regime_flip,0.003518222246757534,1,1.0,0.8224,0.8224
hull_rsi,regime_flip,0.02473900580575544,1,0.0,-9.9898,-9.9898
hull_rsi,regime_flip,0.0257330522501176,1,1.0,6.3741,6.3741
hull_rsi,regime_flip,0.028928241461078825,1,1.0,17.2858,17.2858
hull_rsi,regime_flip,0.029200540638679873,1,0.0,-12.376,-12.376
hull_rsi,regime_flip,0.033923080516275766,1,0.0,-4.4023,-4.4023
hull_rsi,regime_flip,0.03865496273945047,1,1.0,5.4077,5.4077
hull_rsi,regime_flip,0.05870723016207517,1,1.0,4.4484,4.4484
hull_rsi,regime_flip,0.06488789858630109,1,0.0,-14.9641,-14.9641
hull_rsi,regime_flip,0.06799630152760523,1,1.0,2.1902,2.1902
hull_rsi,regime_flip,0.09655320059944338,1,1.0,36.4804,36.4804
hull_rsi,time_stop_10d,0.003518222246757534,1,0.0,-0.2923,-0.2923
hull_rsi,time_stop_10d,0.02473900580575544,1,1.0,9.7599,9.7599
hull_rsi,time_stop_10d,0.0257330522501176,1,1.0,2.7735,2.7735
hull_rsi,time_stop_10d,0.028928241461078825,1,1.0,3.8734,3.8734
hull_rsi,time_stop_10d,0.029200540638679873,1,0.0,-1.2584,-1.2584
hull_rsi,time_stop_10d,0.033923080516275766,1,0.0,-7.9218,-7.9218
hull_rsi,time_stop_10d,0.03865496273945047,1,1.0,6.5431,6.5431
hull_rsi,time_stop_10d,0.05870723016207517,1,1.0,10.0425,10.0425
hull_rsi,time_stop_10d,0.06488789858630109,1,0.0,-17.7335,-17.7335
hull_rsi,time_stop_10d,0.06799630152760523,1,1.0,1.5236,1.5236
hull_rsi,time_stop_10d,0.09655320059944338,1,1.0,34.8748,34.8748
hull_rsi,time_stop_20d,0.003518222246757534,1,1.0,0.8224,0.8224
hull_rsi,time_stop_20d,0.02473900580575544,1,0.0,-9.9898,-9.9898
hull_rsi,time_stop_20d,0.0257330522501176,1,1.0,6.3741,6.3741
hull_rsi,time_stop_20d,0.028928241461078825,1,1.0,17.2858,17.2858
hull_rsi,time_stop_20d,0.029200540638679873,1,0.0,-12.376,-12.376
hull_rsi,time_stop_20d,0.033923080516275766,1,0.0,-4.4023,-4.4023
hull_rsi,time_stop_20d,0.03865496273945047,1,1.0,5.4077,5.4077
hull_rsi,time_stop_20d,0.05870723016207517,1,1.0,4.4484,4.4484
hull_rsi,time_stop_20d,0.06488789858630109,1,0.0,-14.9641,-14.9641
hull_rsi,time_stop_20d,0.06799630152760523,1,1.0,2.1902,2.1902
hull_rsi,time_stop_20d,0.09655320059944338,1,1.0,36.4804,36.4804
hull_rsi,trailing_10pct,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,trailing_10pct,0.02473900580575544,1,0.0,-1.2161,-1.2161
hull_rsi,trailing_10pct,0.0257330522501176,1,1.0,16.1907,16.1907
hull_rsi,trailing_10pct,0.028928241461078825,1,1.0,18.9961,18.9961
hull_rsi,trailing_10pct,0.029200540638679873,1,0.0,-6.5874,-6.5874
hull_rsi,trailing_10pct,0.033923080516275766,1,0.0,-8.8665,-8.8665
hull_rsi,trailing_10pct,0.03865496273945047,1,1.0,62.8515,62.8515
hull_rsi,trailing_10pct,0.05870723016207517,1,1.0,6.9006,6.9006
hull_rsi,trailing_10pct,0.06488789858630109,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,trailing_10pct,0.09655320059944338,1,0.0,-8.9595,-8.9595
hull_rsi,trailing_15pct,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,trailing_15pct,0.02473900580575544,1,0.0,-12.2848,-12.2848
hull_rsi,trailing_15pct,0.0257330522501176,1,1.0,9.7357,9.7357
hull_rsi,trailing_15pct,0.028928241461078825,1,1.0,16.7937,16.7937
hull_rsi,trailing_15pct,0.029200540638679873,1,0.0,-10.3206,-10.3206
hull_rsi,trailing_15pct,0.033923080516275766,1,1.0,28.8901,28.8901
hull_rsi,trailing_15pct,0.03865496273945047,1,1.0,53.8042,53.8042
hull_rsi,trailing_15pct,0.05870723016207517,1,1.0,0.9617,0.9617
hull_rsi,trailing_15pct,0.06488789858630109,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,trailing_15pct,0.09655320059944338,1,1.0,28.4522,28.4522
hull_rsi,trailing_5pct,0.003518222246757534,1,1.0,0.7694,0.7694
hull_rsi,trailing_5pct,0.02473900580575544,1,1.0,4.2719,4.2719
hull_rsi,trailing_5pct,0.0257330522501176,1,1.0,5.0461,5.0461
hull_rsi,trailing_5pct,0.028928241461078825,1,1.0,2.0027,2.0027
hull_rsi,trailing_5pct,0.029200540638679873,1,1.0,0.23,0.23
hull_rsi,trailing_5pct,0.033923080516275766,1,0.0,-6.0453,-6.0453
hull_rsi,trailing_5pct,0.03865496273945047,1,1.0,1.2159,1.2159
hull_rsi,trailing_5pct,0.05870723016207517,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.06488789858630109,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.06799630152760523,1,0.0,-94.8238,-94.8238
hull_rsi,trailing_5pct,0.09655320059944338,1,0.0,-3.9017,-3.9017
macd_crossover,atr_trail_1x,0.017601507972897244,1,0.0,-1.5641,-1.5641
macd_crossover,atr_trail_1x,0.022056079980751056,1,0.0,-1.2989,-1.2989
macd_crossover,atr_trail_1x,0.030834093273132152,1,0.0,-2.4253,-2.4253
macd_crossover,atr_trail_1x,0.03175163981013533,1,0.0,-0.4261,-0.4261
macd_crossover,atr_trail_1x,0.037076848356947564,1,0.0,-0.1842,-0.1842
macd_crossover,atr_trail_1x,0.053416029010719346,1,0.0,-5.3416,-5.3416
macd_crossover,atr_trail_1x,0.06461446074111787,1,0.0,-1.0313,-1.0313
macd_crossover,atr_trail_1x,0.07432960132043126,1,0.0,-7.1885,-7.1885
macd_crossover,atr_trail_2x,0.017601507972897244,1,0.0,-3.2634,-3.2634
macd_crossover,atr_trail_2x,0.022056079980751056,1,0.0,-1.8815,-1.8815
macd_crossover,atr_trail_2x,0.030834093273132152,1,0.0,-2.444,-2.444
macd_crossover,atr_trail_2x,0.03175163981013533,1,1.0,4.9683,4.9683
macd_crossover,atr_trail_2x,0.037076848356947564,1,1.0,6.036,6.036
macd_crossover,atr_trail_2x,0.053416029010719346,1,1.0,0.7114,0.7114
