strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,breakeven_plus_trail,0.02415000186198935,1,0.0,-4.83,-4.83
cpr_narrow_momentum,breakeven_plus_trail,0.024348997472807634,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.024437751239349798,1,1.0,3.137,3.137
cpr_narrow_momentum,breakeven_plus_trail,0.024833602604494215,1,0.0,-4.9667,-4.9667
cpr_narrow_momentum,breakeven_plus_trail,0.024861145940446038,1,1.0,8.3725,8.3725
cpr_narrow_momentum,breakeven_plus_trail,0.02512704278418248,1,0.0,-5.0254,-5.0254
cpr_narrow_momentum,breakeven_plus_trail,0.025229756474686182,1,0.0,-5.046,-5.046
cpr_narrow_momentum,breakeven_plus_trail,0.025479990280493834,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.02554975952436123,1,0.0,-5.11,-5.11
cpr_narrow_momentum,breakeven_plus_trail,0.025990438462793676,1,0.0,-5.1981,-5.1981
cpr_narrow_momentum,breakeven_plus_trail,0.026293899566621263,1,1.0,1.8483,1.8483
cpr_narrow_momentum,breakeven_plus_trail,0.026307139217520134,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.026521693918278723,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.026717650210672447,1,0.0,-5.3435,-5.3435
cpr_narrow_momentum,breakeven_plus_trail,0.026759906819203687,1,0.0,-5.352,-5.352
cpr_narrow_momentum,breakeven_plus_trail,0.026842214122803097,1,1.0,6.1698,6.1698
cpr_narrow_momentum,breakeven_plus_trail,0.027850209260030238,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.027927214400522246,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.027944943771438496,1,0.0,-5.589,-5.589
cpr_narrow_momentum,breakeven_plus_trail,0.027948775251755688,1,1.0,10.9797,10.9797
cpr_narrow_momentum,breakeven_plus_trail,0.028007119645353858,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.028236016037842634,1,0.0,-5.6472,-5.6472
cpr_narrow_momentum,breakeven_plus_trail,0.028517338310582348,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.02882816804920547,1,0.0,-5.7656,-5.7656
cpr_narrow_momentum,breakeven_plus_trail,0.028985791260496045,1,1.0,14.3584,14.3584
cpr_narrow_momentum,breakeven_plus_trail,0.029435591274397245,1,0.0,-5.8871,-5.8871
cpr_narrow_momentum,breakeven_plus_trail,0.030101638646875564,1,0.0,-6.0203,-6.0203
cpr_narrow_momentum,breakeven_plus_trail,0.030421588198225328,1,0.0,-6.0843,-6.0843
cpr_narrow_momentum,breakeven_plus_trail,0.030881988481862313,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.03128653814206267,1,0.0,-6.2573,-6.2573
cpr_narrow_momentum,breakeven_plus_trail,0.03142974048468582,1,0.0,-6.2859,-6.2859
cpr_narrow_momentum,breakeven_plus_trail,0.03162877934033623,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.03266027220001981,1,0.0,-6.5321,-6.5321
cpr_narrow_momentum,breakeven_plus_trail,0.03284700853263682,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.033042226837755206,1,0.0,-6.6084,-6.6084
cpr_narrow_momentum,breakeven_plus_trail,0.03305766106577936,1,0.0,-6.6115,-6.6115
cpr_narrow_momentum,breakeven_plus_trail,0.033130592205636016,1,1.0,3.0888,3.0888
cpr_narrow_momentum,breakeven_plus_trail,0.03483010583635608,1,0.0,-6.966,-6.966
cpr_narrow_momentum,breakeven_plus_trail,0.03495787619553783,1,0.0,-6.9916,-6.9916
cpr_narrow_momentum,breakeven_plus_trail,0.03584162606421409,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.03594351073331011,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.036682164885724795,1,0.0,-7.3364,-7.3364
cpr_narrow_momentum,breakeven_plus_trail,0.03749738198743567,1,0.0,-7.4995,-7.4995
cpr_narrow_momentum,breakeven_plus_trail,0.037591151053412854,1,0.0,-7.5182,-7.5182
cpr_narrow_momentum,breakeven_plus_trail,0.03763073266370026,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.03843454380735219,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.038865766622173406,1,1.0,21.6612,21.6612
cpr_narrow_momentum,breakeven_plus_trail,0.03913387633159202,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.04055797761620364,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.04117961367578923,1,0.0,-8.2359,-8.2359
cpr_narrow_momentum,breakeven_plus_trail,0.04147549512350721,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.04175081505770584,1,1.0,3.1334,3.1334
cpr_narrow_momentum,breakeven_plus_trail,0.042251600917309846,1,0.0,-8.4503,-8.4503
cpr_narrow_momentum,breakeven_plus_trail,0.042711561922452054,1,1.0,46.005,46.005
cpr_narrow_momentum,breakeven_plus_trail,0.05042164679945948,1,1.0,30.48,30.48
cpr_narrow_momentum,breakeven_plus_trail,0.05221275703369464,1,1.0,4.8953,4.8953
cpr_narrow_momentum,breakeven_plus_trail,0.05412995211313369,1,1.0,25.8272,25.8272
cpr_narrow_momentum,breakeven_plus_trail,0.054959430909334694,1,1.0,12.5259,12.5259
cpr_narrow_momentum,breakeven_plus_trail,0.05744532775752596,1,0.0,-11.4891,-11.4891
cpr_narrow_momentum,breakeven_plus_trail,0.05780670498517229,1,1.0,5.6313,5.6313
cpr_narrow_momentum,breakeven_plus_trail,0.05788087822044216,1,0.0,-11.5762,-11.5762
cpr_narrow_momentum,breakeven_plus_trail,0.06080311115130686,1,1.0,8.3997,8.3997
cpr_narrow_momentum,breakeven_plus_trail,0.0617278477649341,1,0.0,-12.3456,-12.3456
cpr_narrow_momentum,breakeven_plus_trail,0.06442855057655816,1,1.0,9.8694,9.8694
cpr_narrow_momentum,breakeven_plus_trail,0.06528809313788204,1,0.0,-13.0576,-13.0576
cpr_narrow_momentum,breakeven_plus_trail,0.06879990315863173,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.07535228771916407,1,0.0,-15.0705,-15.0705
cpr_narrow_momentum,breakeven_plus_trail,0.08032492834004426,1,0.0,-16.065,-16.065
cpr_narrow_momentum,breakeven_plus_trail,0.08630605567586562,1,0.0,-17.2612,-17.2612
cpr_narrow_momentum,breakeven_plus_trail,0.0964624730349012,1,0.0,-19.2925,-19.2925
cpr_narrow_momentum,chandelier_3x,0.011427754163752461,1,1.0,4.5245,4.5245
cpr_narrow_momentum,chandelier_3x,0.013309753579187289,1,0.0,-2.8047,-2.8047
cpr_narrow_momentum,chandelier_3x,0.014986838232889701,1,1.0,1.5438,1.5438
cpr_narrow_momentum,chandelier_3x,0.015289037430732368,1,1.0,1.755,1.755
cpr_narrow_momentum,chandelier_3x,0.01591134845488595,1,1.0,6.8806,6.8806
cpr_narrow_momentum,chandelier_3x,0.01600050581989255,1,0.0,-2.9064,-2.9064
cpr_narrow_momentum,chandelier_3x,0.01605120435342556,1,0.0,-4.0615,-4.0615
cpr_narrow_momentum,chandelier_3x,0.01651986871309698,1,1.0,0.5065,0.5065
cpr_narrow_momentum,chandelier_3x,0.017161770393721267,1,1.0,1.9426,1.9426
cpr_narrow_momentum,chandelier_3x,0.017267787386063906,1,0.0,-3.2655,-3.2655
cpr_narrow_momentum,chandelier_3x,0.017604990865441636,1,1.0,11.9965,11.9965
cpr_narrow_momentum,chandelier_3x,0.018100083360229974,1,1.0,10.0401,10.0401
cpr_narrow_momentum,chandelier_3x,0.01893565920869675,1,0.0,-2.8647,-2.8647
cpr_narrow_momentum,chandelier_3x,0.019149003446567663,1,1.0,4.285,4.285
cpr_narrow_momentum,chandelier_3x,0.019423690576007818,1,0.0,-4.3071,-4.3071
cpr_narrow_momentum,chandelier_3x,0.01949687145719261,1,1.0,5.6016,5.6016
cpr_narrow_momentum,chandelier_3x,0.019569437984104193,1,0.0,-3.1501,-3.1501
cpr_narrow_momentum,chandelier_3x,0.020381380966148353,1,0.0,-6.9425,-6.9425
cpr_narrow_momentum,chandelier_3x,0.020740622660540935,1,0.0,-2.5194,-2.5194
cpr_narrow_momentum,chandelier_3x,0.02141169160741276,1,1.0,5.1024,5.1024
cpr_narrow_momentum,chandelier_3x,0.021487815970130053,1,0.0,-6.0028,-6.0028
cpr_narrow_momentum,chandelier_3x,0.021813153784247807,1,0.0,-3.3428,-3.3428
cpr_narrow_momentum,chandelier_3x,0.0218628962289044,1,0.0,-4.3179,-4.3179
cpr_narrow_momentum,chandelier_3x,0.022577245601898246,1,0.0,-0.3006,-0.3006
cpr_narrow_momentum,chandelier_3x,0.0228349822383055,1,0.0,-2.747,-2.747
cpr_narrow_momentum,chandelier_3x,0.023354450862690473,1,1.0,7.7662,7.7662
cpr_narrow_momentum,chandelier_3x,0.02339378852836502,1,1.0,4.5316,4.5316
cpr_narrow_momentum,chandelier_3x,0.023707865959348623,1,1.0,1.47,1.47
cpr_narrow_momentum,chandelier_3x,0.023927155686802728,1,0.0,-4.6984,-4.6984
cpr_narrow_momentum,chandelier_3x,0.023978191796649336,1,0.0,-5.255,-5.255
cpr_narrow_momentum,chandelier_3x,0.024117814470414087,1,1.0,1.8257,1.8257
cpr_narrow_momentum,chandelier_3x,0.02411868131868132,1,0.0,-4.9417,-4.9417
cpr_narrow_momentum,chandelier_3x,0.02415000186198935,1,1.0,5.1101,5.1101
cpr_narrow_momentum,chandelier_3x,0.024348997472807634,1,0.0,-2.8764,-2.8764
cpr_narrow_momentum,chandelier_3x,0.024437751239349798,1,1.0,4.9773,4.9773
cpr_narrow_momentum,chandelier_3x,0.024833602604494215,1,0.0,-7.3799,-7.3799
cpr_narrow_momentum,chandelier_3x,0.024861145940446038,1,1.0,9.9307,9.9307
cpr_narrow_momentum,chandelier_3x,0.02512704278418248,1,0.0,-4.2635,-4.2635
cpr_narrow_momentum,chandelier_3x,0.025229756474686182,1,0.0,-5.1412,-5.1412
cpr_narrow_momentum,chandelier_3x,0.025479990280493834,1,1.0,2.8748,2.8748
cpr_narrow_momentum,chandelier_3x,0.02554975952436123,1,0.0,-5.4236,-5.4236
cpr_narrow_momentum,chandelier_3x,0.025990438462793676,1,0.0,-5.4321,-5.4321
cpr_narrow_momentum,chandelier_3x,0.026293899566621263,1,1.0,2.6101,2.6101
cpr_narrow_momentum,chandelier_3x,0.026307139217520134,1,0.0,-2.6562,-2.6562
cpr_narrow_momentum,chandelier_3x,0.026521693918278723,1,0.0,-1.1323,-1.1323
cpr_narrow_momentum,chandelier_3x,0.026717650210672447,1,0.0,-6.03,-6.03
cpr_narrow_momentum,chandelier_3x,0.026759906819203687,1,0.0,-7.2167,-7.2167
cpr_narrow_momentum,chandelier_3x,0.026842214122803097,1,1.0,6.1698,6.1698
cpr_narrow_momentum,chandelier_3x,0.027850209260030238,1,0.0,-0.5032,-0.5032
cpr_narrow_momentum,chandelier_3x,0.027927214400522246,1,0.0,-2.3429,-2.3429
cpr_narrow_momentum,chandelier_3x,0.027944943771438496,1,0.0,-4.0478,-4.0478
cpr_narrow_momentum,chandelier_3x,0.027948775251755688,1,0.0,-1215.6986,-1215.6986
cpr_narrow_momentum,chandelier_3x,0.028007119645353858,1,1.0,14.8621,14.8621
cpr_narrow_momentum,chandelier_3x,0.028236016037842634,1,0.0,-5.0448,-5.0448
cpr_narrow_momentum,chandelier_3x,0.028517338310582348,1,0.0,-0.3681,-0.3681
cpr_narrow_momentum,chandelier_3x,0.02882816804920547,1,0.0,-7.176,-7.176
cpr_narrow_momentum,chandelier_3x,0.028985791260496045,1,1.0,3.3394,3.3394
cpr_narrow_momentum,chandelier_3x,0.029435591274397245,1,0.0,-6.1244,-6.1244
cpr_narrow_momentum,chandelier_3x,0.030101638646875564,1,0.0,-5.5845,-5.5845
cpr_narrow_momentum,chandelier_3x,0.030421588198225328,1,0.0,-5.513,-5.513
cpr_narrow_momentum,chandelier_3x,0.030881988481862313,1,0.0,-0.4882,-0.4882
cpr_narrow_momentum,chandelier_3x,0.03128653814206267,1,0.0,-6.9149,-6.9149
cpr_narrow_momentum,chandelier_3x,0.03142974048468582,1,0.0,-7.7168,-7.7168
cpr_narrow_momentum,chandelier_3x,0.03162877934033623,1,1.0,2.4407,2.4407
cpr_narrow_momentum,chandelier_3x,0.03266027220001981,1,0.0,-8.6756,-8.6756
cpr_narrow_momentum,chandelier_3x,0.03284700853263682,1,1.0,6.9349,6.9349
cpr_narrow_momentum,chandelier_3x,0.033042226837755206,1,0.0,-8.834,-8.834
cpr_narrow_momentum,chandelier_3x,0.03305766106577936,1,0.0,-6.608,-6.608
cpr_narrow_momentum,chandelier_3x,0.033130592205636016,1,0.0,-5.3521,-5.3521
cpr_narrow_momentum,chandelier_3x,0.03483010583635608,1,0.0,-5.3861,-5.3861
cpr_narrow_momentum,chandelier_3x,0.03495787619553783,1,0.0,-4.7342,-4.7342
cpr_narrow_momentum,chandelier_3x,0.03584162606421409,1,0.0,-3.4463,-3.4463
cpr_narrow_momentum,chandelier_3x,0.03594351073331011,1,0.0,-2.5284,-2.5284
cpr_narrow_momentum,chandelier_3x,0.036682164885724795,1,0.0,-10.7267,-10.7267
cpr_narrow_momentum,chandelier_3x,0.03749738198743567,1,0.0,-3.9864,-3.9864
cpr_narrow_momentum,chandelier_3x,0.037591151053412854,1,0.0,-8.7204,-8.7204
cpr_narrow_momentum,chandelier_3x,0.03763073266370026,1,0.0,-3.9783,-3.9783
cpr_narrow_momentum,chandelier_3x,0.03843454380735219,1,0.0,-3.3289,-3.3289
cpr_narrow_momentum,chandelier_3x,0.038865766622173406,1,1.0,21.1738,21.1738
cpr_narrow_momentum,chandelier_3x,0.03913387633159202,1,0.0,-4.5529,-4.5529
cpr_narrow_momentum,chandelier_3x,0.04055797761620364,1,0.0,-5.7989,-5.7989
cpr_narrow_momentum,chandelier_3x,0.04117961367578923,1,0.0,-7.9233,-7.9233
cpr_narrow_momentum,chandelier_3x,0.04147549512350721,1,0.0,-2.9159,-2.9159
cpr_narrow_momentum,chandelier_3x,0.04175081505770584,1,1.0,1.7556,1.7556
cpr_narrow_momentum,chandelier_3x,0.042251600917309846,1,0.0,-8.8969,-8.8969
cpr_narrow_momentum,chandelier_3x,0.042711561922452054,1,1.0,48.0055,48.0055
cpr_narrow_momentum,chandelier_3x,0.05042164679945948,1,0.0,-0.3739,-0.3739
cpr_narrow_momentum,chandelier_3x,0.05221275703369464,1,0.0,-0.2436,-0.2436
cpr_narrow_momentum,chandelier_3x,0.05412995211313369,1,1.0,27.4269,27.4269
cpr_narrow_momentum,chandelier_3x,0.054959430909334694,1,1.0,6.5262,6.5262
cpr_narrow_momentum,chandelier_3x,0.05744532775752596,1,0.0,-14.3207,-14.3207
cpr_narrow_momentum,chandelier_3x,0.05780670498517229,1,1.0,0.8668,0.8668
cpr_narrow_momentum,chandelier_3x,0.05788087822044216,1,0.0,-13.2855,-13.2855
cpr_narrow_momentum,chandelier_3x,0.06080311115130686,1,1.0,12.8158,12.8158
cpr_narrow_momentum,chandelier_3x,0.0617278477649341,1,0.0,-3.3924,-3.3924
cpr_narrow_momentum,chandelier_3x,0.06442855057655816,1,1.0,5.7954,5.7954
cpr_narrow_momentum,chandelier_3x,0.06528809313788204,1,0.0,-11.3472,-11.3472
cpr_narrow_momentum,chandelier_3x,0.06879990315863173,1,0.0,-8.133,-8.133
cpr_narrow_momentum,chandelier_3x,0.07535228771916407,1,0.0,-19.0124,-19.0124
cpr_narrow_momentum,chandelier_3x,0.08032492834004426,1,0.0,-4.8175,-4.8175
cpr_narrow_momentum,chandelier_3x,0.08630605567586562,1,0.0,-11.3806,-11.3806
cpr_narrow_momentum,chandelier_3x,0.0964624730349012,1,0.0,-19.6917,-19.6917
cpr_narrow_momentum,class_time_stop,0.011427754163752461,1,1.0,3.6525,3.6525
cpr_narrow_momentum,class_time_stop,0.013309753579187289,1,0.0,-1.6685,-1.6685
cpr_narrow_momentum,class_time_stop,0.014986838232889701,1,1.0,3.3934,3.3934
cpr_narrow_momentum,class_time_stop,0.015289037430732368,1,1.0,1.8183,1.8183
cpr_narrow_momentum,class_time_stop,0.01591134845488595,1,1.0,9.4054,9.4054
cpr_narrow_momentum,class_time_stop,0.01600050581989255,1,0.0,-3.8314,-3.8314
cpr_narrow_momentum,class_time_stop,0.01605120435342556,1,0.0,-7.5456,-7.5456
cpr_narrow_momentum,class_time_stop,0.01651986871309698,1,0.0,-1.4371,-1.4371
cpr_narrow_momentum,class_time_stop,0.017161770393721267,1,0.0,-3.9838,-3.9838
cpr_narrow_momentum,class_time_stop,0.017267787386063906,1,0.0,-5.3454,-5.3454
cpr_narrow_momentum,class_time_stop,0.017604990865441636,1,1.0,11.9965,11.9965
cpr_narrow_momentum,class_time_stop,0.018100083360229974,1,1.0,9.568,9.568
cpr_narrow_momentum,class_time_stop,0.01893565920869675,1,1.0,3.4537,3.4537
cpr_narrow_momentum,class_time_stop,0.019149003446567663,1,1.0,5.7228,5.7228
cpr_narrow_momentum,class_time_stop,0.019423690576007818,1,0.0,-12.083,-12.083
cpr_narrow_momentum,class_time_stop,0.01949687145719261,1,1.0,8.2822,8.2822
cpr_narrow_momentum,class_time_stop,0.019569437984104193,1,0.0,-4.8375,-4.8375
cpr_narrow_momentum,class_time_stop,0.020381380966148353,1,0.0,-6.8294,-6.8294
cpr_narrow_momentum,class_time_stop,0.020740622660540935,1,0.0,-4.2813,-4.2813
cpr_narrow_momentum,class_time_stop,0.02141169160741276,1,1.0,6.7995,6.7995
cpr_narrow_momentum,class_time_stop,0.021487815970130053,1,0.0,-0.9582,-0.9582
cpr_narrow_momentum,class_time_stop,0.021813153784247807,1,0.0,-3.2182,-3.2182
cpr_narrow_momentum,class_time_stop,0.0218628962289044,1,0.0,-1.3217,-1.3217
cpr_narrow_momentum,class_time_stop,0.022577245601898246,1,0.0,-8.0617,-8.0617
cpr_narrow_momentum,class_time_stop,0.0228349822383055,1,1.0,2.2542,2.2542
cpr_narrow_momentum,class_time_stop,0.023354450862690473,1,1.0,9.7986,9.7986
cpr_narrow_momentum,class_time_stop,0.02339378852836502,1,1.0,7.8632,7.8632
cpr_narrow_momentum,class_time_stop,0.023707865959348623,1,1.0,3.2631,3.2631
cpr_narrow_momentum,class_time_stop,0.023927155686802728,1,1.0,10.1476,10.1476
cpr_narrow_momentum,class_time_stop,0.023978191796649336,1,0.0,-15.1791,-15.1791
cpr_narrow_momentum,class_time_stop,0.024117814470414087,1,1.0,0.773,0.773
cpr_narrow_momentum,class_time_stop,0.02411868131868132,1,0.0,-13.1429,-13.1429
cpr_narrow_momentum,class_time_stop,0.02415000186198935,1,1.0,9.4515,9.4515
cpr_narrow_momentum,class_time_stop,0.024348997472807634,1,0.0,-1.2372,-1.2372
cpr_narrow_momentum,class_time_stop,0.024437751239349798,1,1.0,10.4426,10.4426
cpr_narrow_momentum,class_time_stop,0.024833602604494215,1,0.0,-11.7077,-11.7077
cpr_narrow_momentum,class_time_stop,0.024861145940446038,1,1.0,3.2974,3.2974
cpr_narrow_momentum,class_time_stop,0.02512704278418248,1,1.0,4.0837,4.0837
cpr_narrow_momentum,class_time_stop,0.025229756474686182,1,0.0,-11.9942,-11.9942
cpr_narrow_momentum,class_time_stop,0.025479990280493834,1,0.0,-0.6387,-0.6387
cpr_narrow_momentum,class_time_stop,0.02554975952436123,1,0.0,-9.8683,-9.8683
cpr_narrow_momentum,class_time_stop,0.025990438462793676,1,1.0,1.8514,1.8514
cpr_narrow_momentum,class_time_stop,0.026293899566621263,1,1.0,3.556,3.556
cpr_narrow_momentum,class_time_stop,0.026307139217520134,1,1.0,0.9821,0.9821
cpr_narrow_momentum,class_time_stop,0.026521693918278723,1,0.0,-1.496,-1.496
cpr_narrow_momentum,class_time_stop,0.026717650210672447,1,0.0,-13.1331,-13.1331
cpr_narrow_momentum,class_time_stop,0.026759906819203687,1,0.0,-10.3997,-10.3997
cpr_narrow_momentum,class_time_stop,0.026842214122803097,1,1.0,4.0036,4.0036
cpr_narrow_momentum,class_time_stop,0.027850209260030238,1,0.0,-9.6128,-9.6128
cpr_narrow_momentum,class_time_stop,0.027927214400522246,1,0.0,-2.4305,-2.4305
cpr_narrow_momentum,class_time_stop,0.027944943771438496,1,1.0,1.5153,1.5153
cpr_narrow_momentum,class_time_stop,0.027948775251755688,1,0.0,-963.5704,-963.5704
cpr_narrow_momentum,class_time_stop,0.028007119645353858,1,1.0,2.3091,2.3091
cpr_narrow_momentum,class_time_stop,0.028236016037842634,1,0.0,-7.4378,-7.4378
cpr_narrow_momentum,class_time_stop,0.028517338310582348,1,1.0,5.1113,5.1113
cpr_narrow_momentum,class_time_stop,0.02882816804920547,1,0.0,-0.3247,-0.3247
cpr_narrow_momentum,class_time_stop,0.028985791260496045,1,1.0,8.6781,8.6781
cpr_narrow_momentum,class_time_stop,0.029435591274397245,1,0.0,-11.5867,-11.5867
cpr_narrow_momentum,class_time_stop,0.030101638646875564,1,1.0,6.5775,6.5775
cpr_narrow_momentum,class_time_stop,0.030421588198225328,1,1.0,3.481,3.481
cpr_narrow_momentum,class_time_stop,0.030881988481862313,1,1.0,1.7163,1.7163
cpr_narrow_momentum,class_time_stop,0.03128653814206267,1,0.0,-11.7009,-11.7009
cpr_narrow_momentum,class_time_stop,0.03142974048468582,1,0.0,-10.8786,-10.8786
cpr_narrow_momentum,class_time_stop,0.03162877934033623,1,1.0,1.0755,1.0755
cpr_narrow_momentum,class_time_stop,0.03266027220001981,1,0.0,-8.0897,-8.0897
cpr_narrow_momentum,class_time_stop,0.03284700853263682,1,1.0,12.4316,12.4316
cpr_narrow_momentum,class_time_stop,0.033042226837755206,1,0.0,-2.2021,-2.2021
cpr_narrow_momentum,class_time_stop,0.03305766106577936,1,0.0,-13.7206,-13.7206
cpr_narrow_momentum,class_time_stop,0.033130592205636016,1,1.0,5.9865,5.9865
cpr_narrow_momentum,class_time_stop,0.03483010583635608,1,0.0,-25.0344,-25.0344
cpr_narrow_momentum,class_time_stop,0.03495787619553783,1,0.0,-11.1697,-11.1697
cpr_narrow_momentum,class_time_stop,0.03584162606421409,1,0.0,-13.9985,-13.9985
cpr_narrow_momentum,class_time_stop,0.03594351073331011,1,0.0,-9.8046,-9.8046
cpr_narrow_momentum,class_time_stop,0.036682164885724795,1,0.0,-13.2312,-13.2312
cpr_narrow_momentum,class_time_stop,0.03749738198743567,1,0.0,-9.813,-9.813
cpr_narrow_momentum,class_time_stop,0.037591151053412854,1,1.0,0.5794,0.5794
cpr_narrow_momentum,class_time_stop,0.03763073266370026,1,0.0,-10.4959,-10.4959
cpr_narrow_momentum,class_time_stop,0.03843454380735219,1,0.0,-1.6281,-1.6281
cpr_narrow_momentum,class_time_stop,0.038865766622173406,1,1.0,35.1692,35.1692
cpr_narrow_momentum,class_time_stop,0.03913387633159202,1,1.0,15.2492,15.2492
cpr_narrow_momentum,class_time_stop,0.04055797761620364,1,0.0,-18.9583,-18.9583
cpr_narrow_momentum,class_time_stop,0.04117961367578923,1,0.0,-14.0991,-14.0991
cpr_narrow_momentum,class_time_stop,0.04147549512350721,1,1.0,2.4656,2.4656
cpr_narrow_momentum,class_time_stop,0.04175081505770584,1,0.0,-12.8045,-12.8045
cpr_narrow_momentum,class_time_stop,0.042251600917309846,1,0.0,-10.3832,-10.3832
cpr_narrow_momentum,class_time_stop,0.042711561922452054,1,1.0,29.6332,29.6332
cpr_narrow_momentum,class_time_stop,0.05042164679945948,1,1.0,23.3734,23.3734
cpr_narrow_momentum,class_time_stop,0.05221275703369464,1,0.0,-10.3057,-10.3057
cpr_narrow_momentum,class_time_stop,0.05412995211313369,1,1.0,30.9191,30.9191
cpr_narrow_momentum,class_time_stop,0.054959430909334694,1,1.0,6.4175,6.4175
cpr_narrow_momentum,class_time_stop,0.05744532775752596,1,0.0,-21.981,-21.981
cpr_narrow_momentum,class_time_stop,0.05780670498517229,1,1.0,25.6773,25.6773
cpr_narrow_momentum,class_time_stop,0.05788087822044216,1,0.0,-2.5703,-2.5703
cpr_narrow_momentum,class_time_stop,0.06080311115130686,1,1.0,21.9318,21.9318
cpr_narrow_momentum,class_time_stop,0.0617278477649341,1,0.0,-12.6233,-12.6233
cpr_narrow_momentum,class_time_stop,0.06442855057655816,1,1.0,14.83,14.83
cpr_narrow_momentum,class_time_stop,0.06528809313788204,1,0.0,-27.8626,-27.8626
cpr_narrow_momentum,class_time_stop,0.06879990315863173,1,1.0,31.6494,31.6494
cpr_narrow_momentum,class_time_stop,0.07535228771916407,1,0.0,-32.3588,-32.3588
cpr_narrow_momentum,class_time_stop,0.08032492834004426,1,0.0,-0.9908,-0.9908
cpr_narrow_momentum,class_time_stop,0.08630605567586562,1,0.0,-55.096,-55.096
cpr_narrow_momentum,class_time_stop,0.0964624730349012,1,0.0,-84.9337,-84.9337
cpr_narrow_momentum,earnings_blackout,0.011427754163752461,1,0.0,-2.7835,-2.7835
cpr_narrow_momentum,earnings_blackout,0.013309753579187289,1,0.0,-9.028,-9.028
