strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,regime_flip,0.030776300028912476,1,0.0,-30.3786,-30.3786
pivot_r1_breakout,regime_flip,0.03100529955868595,1,1.0,4.3823,4.3823
pivot_r1_breakout,regime_flip,0.03155605229725166,1,0.0,-1.4602,-1.4602
pivot_r1_breakout,regime_flip,0.03189851470011619,1,0.0,-8.2075,-8.2075
pivot_r1_breakout,regime_flip,0.0329667726872843,1,1.0,3.59,3.59
pivot_r1_breakout,regime_flip,0.03325877826691616,1,0.0,-8.9097,-8.9097
pivot_r1_breakout,regime_flip,0.03343841934863918,1,1.0,5.7463,5.7463
pivot_r1_breakout,regime_flip,0.03483581597632712,1,1.0,1.1686,1.1686
pivot_r1_breakout,regime_flip,0.0359055233624294,1,1.0,12.4111,12.4111
pivot_r1_breakout,regime_flip,0.035981553287927515,1,1.0,5.7618,5.7618
pivot_r1_breakout,regime_flip,0.0362270610892616,1,1.0,16.5854,16.5854
pivot_r1_breakout,regime_flip,0.03666927271309429,1,1.0,3.6353,3.6353
pivot_r1_breakout,regime_flip,0.03691166875960236,1,0.0,-0.8019,-0.8019
pivot_r1_breakout,regime_flip,0.03932133363712311,1,0.0,-7.3988,-7.3988
pivot_r1_breakout,regime_flip,0.03939272872552936,1,0.0,-20.3062,-20.3062
pivot_r1_breakout,regime_flip,0.03981687597127137,1,1.0,7.5224,7.5224
pivot_r1_breakout,regime_flip,0.03989694237108324,1,0.0,-3.5098,-3.5098
pivot_r1_breakout,regime_flip,0.03990448003392987,1,0.0,-2.5438,-2.5438
pivot_r1_breakout,regime_flip,0.04004322225006264,1,1.0,0.5909,0.5909
pivot_r1_breakout,regime_flip,0.04079347233691621,1,0.0,-1.4848,-1.4848
pivot_r1_breakout,regime_flip,0.04161719160545176,1,0.0,-1.8996,-1.8996
pivot_r1_breakout,regime_flip,0.041783250051096996,1,0.0,-10.8276,-10.8276
pivot_r1_breakout,regime_flip,0.042615016937413513,1,0.0,-13.6669,-13.6669
pivot_r1_breakout,regime_flip,0.04290582228612184,1,1.0,20.2269,20.2269
pivot_r1_breakout,regime_flip,0.0434279705573081,1,0.0,-4.0108,-4.0108
pivot_r1_breakout,regime_flip,0.04395213433058893,1,0.0,-8.2598,-8.2598
pivot_r1_breakout,regime_flip,0.04431778487163614,1,1.0,21.9752,21.9752
pivot_r1_breakout,regime_flip,0.04568067887268602,1,1.0,0.1325,0.1325
pivot_r1_breakout,regime_flip,0.04663298291364463,1,1.0,2.328,2.328
pivot_r1_breakout,regime_flip,0.04756940307399023,1,1.0,2.6017,2.6017
pivot_r1_breakout,regime_flip,0.047837536060119895,1,1.0,43.7451,43.7451
pivot_r1_breakout,regime_flip,0.0498282394227294,1,0.0,-15.2313,-15.2313
pivot_r1_breakout,regime_flip,0.05026284441771307,1,0.0,-30.8188,-30.8188
pivot_r1_breakout,regime_flip,0.05132459487860184,1,0.0,-28.6544,-28.6544
pivot_r1_breakout,regime_flip,0.051381289203256374,1,0.0,-4.0673,-4.0673
pivot_r1_breakout,regime_flip,0.051448772738460165,1,0.0,-6.7863,-6.7863
pivot_r1_breakout,regime_flip,0.05154876393887545,1,0.0,-34.7454,-34.7454
pivot_r1_breakout,regime_flip,0.051590689987605014,1,1.0,6.046,6.046
pivot_r1_breakout,regime_flip,0.05311013294206572,1,0.0,-51.5492,-51.5492
pivot_r1_breakout,regime_flip,0.0535211034116906,1,0.0,-5.2584,-5.2584
pivot_r1_breakout,regime_flip,0.054732100608987956,1,1.0,39.2192,39.2192
pivot_r1_breakout,regime_flip,0.05530702760571996,1,1.0,20.6316,20.6316
pivot_r1_breakout,regime_flip,0.05576299848096201,1,1.0,0.5672,0.5672
pivot_r1_breakout,regime_flip,0.05637603756070655,1,1.0,46.7451,46.7451
pivot_r1_breakout,regime_flip,0.057220388573079824,1,0.0,-6.1302,-6.1302
pivot_r1_breakout,regime_flip,0.05851960787658963,1,0.0,-15.9037,-15.9037
pivot_r1_breakout,regime_flip,0.06020418030861896,1,1.0,24.0554,24.0554
pivot_r1_breakout,regime_flip,0.06077943863643171,1,0.0,-24.1131,-24.1131
pivot_r1_breakout,regime_flip,0.06312410366614421,1,1.0,6.2947,6.2947
pivot_r1_breakout,regime_flip,0.06471934311482029,1,0.0,-6.3131,-6.3131
pivot_r1_breakout,regime_flip,0.06515285386110621,1,1.0,1.7595,1.7595
pivot_r1_breakout,regime_flip,0.06642487690467684,1,1.0,11.0908,11.0908
pivot_r1_breakout,regime_flip,0.0681419624217119,1,1.0,29.0188,29.0188
pivot_r1_breakout,regime_flip,0.06986553004485031,1,1.0,25.7914,25.7914
pivot_r1_breakout,regime_flip,0.07001001376685359,1,1.0,10.6496,10.6496
pivot_r1_breakout,regime_flip,0.07080655939957847,1,1.0,15.869,15.869
pivot_r1_breakout,regime_flip,0.07131568202197867,1,1.0,17.9915,17.9915
pivot_r1_breakout,regime_flip,0.07392152612182962,1,0.0,-14.5892,-14.5892
pivot_r1_breakout,regime_flip,0.07561668456365617,1,0.0,-7.4688,-7.4688
pivot_r1_breakout,regime_flip,0.07753246364797826,1,0.0,-19.2415,-19.2415
pivot_r1_breakout,regime_flip,0.07899052478134111,1,0.0,-16.6181,-16.6181
pivot_r1_breakout,regime_flip,0.0819375134894733,1,1.0,4.3186,4.3186
pivot_r1_breakout,regime_flip,0.09094578010591947,1,0.0,-11.7063,-11.7063
pivot_r1_breakout,regime_flip,0.09224686366609193,1,0.0,-4.4236,-4.4236
pivot_r1_breakout,regime_flip,0.09404296200480983,1,0.0,-9.3917,-9.3917
pivot_r1_breakout,regime_flip,0.09654779761969934,1,1.0,13.3938,13.3938
pivot_r1_breakout,time_stop_10d,0.0037678633706993833,1,1.0,0.0127,0.0127
pivot_r1_breakout,time_stop_10d,0.007454642346728678,1,1.0,4.2398,4.2398
pivot_r1_breakout,time_stop_10d,0.01310815879099195,1,1.0,2.7789,2.7789
pivot_r1_breakout,time_stop_10d,0.01461282350619398,1,0.0,-1.7968,-1.7968
pivot_r1_breakout,time_stop_10d,0.015386153258223406,1,0.0,-4.8682,-4.8682
pivot_r1_breakout,time_stop_10d,0.016081190283785712,1,1.0,0.7748,0.7748
pivot_r1_breakout,time_stop_10d,0.016635817745022926,1,0.0,-0.5264,-0.5264
pivot_r1_breakout,time_stop_10d,0.018310140405616227,1,0.0,-1.0047,-1.0047
pivot_r1_breakout,time_stop_10d,0.018354368366985098,1,1.0,5.0243,5.0243
pivot_r1_breakout,time_stop_10d,0.01837514539046165,1,1.0,0.9233,0.9233
pivot_r1_breakout,time_stop_10d,0.020769072019302285,1,0.0,-0.9262,-0.9262
pivot_r1_breakout,time_stop_10d,0.020860837459460643,1,0.0,-3.7793,-3.7793
pivot_r1_breakout,time_stop_10d,0.021317274312700914,1,0.0,-5.459,-5.459
pivot_r1_breakout,time_stop_10d,0.021397650101480675,1,0.0,-1.5916,-1.5916
pivot_r1_breakout,time_stop_10d,0.02299405228370866,1,0.0,-6.3741,-6.3741
pivot_r1_breakout,time_stop_10d,0.023363681633569458,1,1.0,4.9535,4.9535
pivot_r1_breakout,time_stop_10d,0.0234317325484406,1,1.0,3.8321,3.8321
pivot_r1_breakout,time_stop_10d,0.024462236198362207,1,0.0,-5.2762,-5.2762
pivot_r1_breakout,time_stop_10d,0.024804100310895544,1,1.0,1.5908,1.5908
pivot_r1_breakout,time_stop_10d,0.024816866153978146,1,0.0,-0.4539,-0.4539
pivot_r1_breakout,time_stop_10d,0.02510490806851185,1,1.0,2.324,2.324
pivot_r1_breakout,time_stop_10d,0.02531615012432192,1,1.0,1.1301,1.1301
pivot_r1_breakout,time_stop_10d,0.026023214635865183,1,0.0,-4.6951,-4.6951
pivot_r1_breakout,time_stop_10d,0.026158222985180002,1,1.0,1.788,1.788
pivot_r1_breakout,time_stop_10d,0.026359275053304904,1,0.0,-2.4816,-2.4816
pivot_r1_breakout,time_stop_10d,0.027567909428194582,1,0.0,-8.1457,-8.1457
pivot_r1_breakout,time_stop_10d,0.0277268759910616,1,0.0,-2.6646,-2.6646
pivot_r1_breakout,time_stop_10d,0.0280733774015558,1,1.0,8.1097,8.1097
pivot_r1_breakout,time_stop_10d,0.029543487804481475,1,1.0,1.2063,1.2063
pivot_r1_breakout,time_stop_10d,0.02988556198612626,1,0.0,-0.1326,-0.1326
pivot_r1_breakout,time_stop_10d,0.03041214110868124,1,0.0,-1.8187,-1.8187
pivot_r1_breakout,time_stop_10d,0.030427134666254883,1,1.0,4.3331,4.3331
pivot_r1_breakout,time_stop_10d,0.030639687759856767,1,0.0,-8.2308,-8.2308
pivot_r1_breakout,time_stop_10d,0.030776300028912476,1,0.0,-23.8092,-23.8092
pivot_r1_breakout,time_stop_10d,0.03100529955868595,1,0.0,-3.5575,-3.5575
pivot_r1_breakout,time_stop_10d,0.03155605229725166,1,1.0,6.7816,6.7816
pivot_r1_breakout,time_stop_10d,0.03189851470011619,1,0.0,-3.0364,-3.0364
pivot_r1_breakout,time_stop_10d,0.0329667726872843,1,0.0,-0.132,-0.132
pivot_r1_breakout,time_stop_10d,0.03325877826691616,1,1.0,0.7678,0.7678
pivot_r1_breakout,time_stop_10d,0.03343841934863918,1,1.0,4.7743,4.7743
pivot_r1_breakout,time_stop_10d,0.03483581597632712,1,0.0,-2.5572,-2.5572
pivot_r1_breakout,time_stop_10d,0.0359055233624294,1,0.0,-4.4598,-4.4598
pivot_r1_breakout,time_stop_10d,0.035981553287927515,1,0.0,-3.4727,-3.4727
pivot_r1_breakout,time_stop_10d,0.0362270610892616,1,1.0,11.8629,11.8629
pivot_r1_breakout,time_stop_10d,0.03666927271309429,1,0.0,-4.7827,-4.7827
pivot_r1_breakout,time_stop_10d,0.03691166875960236,1,0.0,-3.8536,-3.8536
pivot_r1_breakout,time_stop_10d,0.03932133363712311,1,0.0,-8.7841,-8.7841
pivot_r1_breakout,time_stop_10d,0.03939272872552936,1,0.0,-15.2596,-15.2596
pivot_r1_breakout,time_stop_10d,0.03981687597127137,1,1.0,4.5123,4.5123
pivot_r1_breakout,time_stop_10d,0.03989694237108324,1,0.0,-6.4146,-6.4146
pivot_r1_breakout,time_stop_10d,0.03990448003392987,1,0.0,-0.792,-0.792
pivot_r1_breakout,time_stop_10d,0.04004322225006264,1,0.0,-2.9587,-2.9587
pivot_r1_breakout,time_stop_10d,0.04079347233691621,1,0.0,-0.1582,-0.1582
pivot_r1_breakout,time_stop_10d,0.04161719160545176,1,0.0,-6.7074,-6.7074
pivot_r1_breakout,time_stop_10d,0.041783250051096996,1,0.0,-5.6475,-5.6475
pivot_r1_breakout,time_stop_10d,0.042615016937413513,1,1.0,4.9022,4.9022
pivot_r1_breakout,time_stop_10d,0.04290582228612184,1,1.0,3.6985,3.6985
pivot_r1_breakout,time_stop_10d,0.0434279705573081,1,1.0,5.1525,5.1525
pivot_r1_breakout,time_stop_10d,0.04395213433058893,1,0.0,-7.3501,-7.3501
pivot_r1_breakout,time_stop_10d,0.04431778487163614,1,1.0,17.6175,17.6175
pivot_r1_breakout,time_stop_10d,0.04568067887268602,1,1.0,3.9033,3.9033
pivot_r1_breakout,time_stop_10d,0.04663298291364463,1,1.0,4.5826,4.5826
pivot_r1_breakout,time_stop_10d,0.04756940307399023,1,1.0,2.2226,2.2226
pivot_r1_breakout,time_stop_10d,0.047837536060119895,1,1.0,11.9245,11.9245
pivot_r1_breakout,time_stop_10d,0.0498282394227294,1,0.0,-5.164,-5.164
pivot_r1_breakout,time_stop_10d,0.05026284441771307,1,0.0,-17.4203,-17.4203
pivot_r1_breakout,time_stop_10d,0.05132459487860184,1,0.0,-29.0494,-29.0494
pivot_r1_breakout,time_stop_10d,0.051381289203256374,1,0.0,-25.9701,-25.9701
pivot_r1_breakout,time_stop_10d,0.051448772738460165,1,1.0,3.4614,3.4614
pivot_r1_breakout,time_stop_10d,0.05154876393887545,1,0.0,-33.4474,-33.4474
pivot_r1_breakout,time_stop_10d,0.051590689987605014,1,1.0,8.8004,8.8004
pivot_r1_breakout,time_stop_10d,0.05311013294206572,1,0.0,-17.0126,-17.0126
pivot_r1_breakout,time_stop_10d,0.0535211034116906,1,0.0,-6.336,-6.336
pivot_r1_breakout,time_stop_10d,0.054732100608987956,1,1.0,16.1778,16.1778
pivot_r1_breakout,time_stop_10d,0.05530702760571996,1,1.0,18.3375,18.3375
pivot_r1_breakout,time_stop_10d,0.05576299848096201,1,1.0,0.4794,0.4794
pivot_r1_breakout,time_stop_10d,0.05637603756070655,1,1.0,28.9064,28.9064
pivot_r1_breakout,time_stop_10d,0.057220388573079824,1,1.0,3.5999,3.5999
pivot_r1_breakout,time_stop_10d,0.05851960787658963,1,0.0,-16.4564,-16.4564
pivot_r1_breakout,time_stop_10d,0.06020418030861896,1,1.0,2.919,2.919
pivot_r1_breakout,time_stop_10d,0.06077943863643171,1,0.0,-5.0415,-5.0415
pivot_r1_breakout,time_stop_10d,0.06312410366614421,1,1.0,12.1999,12.1999
pivot_r1_breakout,time_stop_10d,0.06471934311482029,1,1.0,10.7821,10.7821
pivot_r1_breakout,time_stop_10d,0.06515285386110621,1,1.0,10.7212,10.7212
pivot_r1_breakout,time_stop_10d,0.06642487690467684,1,0.0,-4.5097,-4.5097
pivot_r1_breakout,time_stop_10d,0.0681419624217119,1,1.0,15.2401,15.2401
pivot_r1_breakout,time_stop_10d,0.06986553004485031,1,1.0,27.1141,27.1141
pivot_r1_breakout,time_stop_10d,0.07001001376685359,1,0.0,-8.34,-8.34
pivot_r1_breakout,time_stop_10d,0.07080655939957847,1,0.0,-11.0677,-11.0677
pivot_r1_breakout,time_stop_10d,0.07131568202197867,1,1.0,6.8494,6.8494
pivot_r1_breakout,time_stop_10d,0.07392152612182962,1,0.0,-2.016,-2.016
pivot_r1_breakout,time_stop_10d,0.07561668456365617,1,0.0,-28.2597,-28.2597
pivot_r1_breakout,time_stop_10d,0.07753246364797826,1,0.0,-1.637,-1.637
pivot_r1_breakout,time_stop_10d,0.07899052478134111,1,1.0,1.148,1.148
pivot_r1_breakout,time_stop_10d,0.0819375134894733,1,1.0,2.0949,2.0949
pivot_r1_breakout,time_stop_10d,0.09094578010591947,1,1.0,20.3331,20.3331
pivot_r1_breakout,time_stop_10d,0.09224686366609193,1,0.0,-0.113,-0.113
pivot_r1_breakout,time_stop_10d,0.09404296200480983,1,0.0,-17.4291,-17.4291
pivot_r1_breakout,time_stop_10d,0.09654779761969934,1,0.0,-10.3654,-10.3654
pivot_r1_breakout,time_stop_20d,0.0037678633706993833,1,1.0,0.0127,0.0127
pivot_r1_breakout,time_stop_20d,0.007454642346728678,1,1.0,3.8159,3.8159
pivot_r1_breakout,time_stop_20d,0.01310815879099195,1,1.0,3.1085,3.1085
pivot_r1_breakout,time_stop_20d,0.01461282350619398,1,0.0,-0.7003,-0.7003
pivot_r1_breakout,time_stop_20d,0.015386153258223406,1,0.0,-7.1771,-7.1771
pivot_r1_breakout,time_stop_20d,0.016081190283785712,1,0.0,-6.2604,-6.2604
pivot_r1_breakout,time_stop_20d,0.016635817745022926,1,0.0,-1.3739,-1.3739
pivot_r1_breakout,time_stop_20d,0.018310140405616227,1,0.0,-6.3588,-6.3588
pivot_r1_breakout,time_stop_20d,0.018354368366985098,1,0.0,-5.6026,-5.6026
pivot_r1_breakout,time_stop_20d,0.01837514539046165,1,1.0,1.5623,1.5623
pivot_r1_breakout,time_stop_20d,0.020769072019302285,1,0.0,-4.8736,-4.8736
pivot_r1_breakout,time_stop_20d,0.020860837459460643,1,0.0,-4.4992,-4.4992
pivot_r1_breakout,time_stop_20d,0.021317274312700914,1,1.0,5.2419,5.2419
pivot_r1_breakout,time_stop_20d,0.021397650101480675,1,0.0,-5.8199,-5.8199
pivot_r1_breakout,time_stop_20d,0.02299405228370866,1,0.0,-9.6357,-9.6357
pivot_r1_breakout,time_stop_20d,0.023363681633569458,1,1.0,4.2799,4.2799
pivot_r1_breakout,time_stop_20d,0.0234317325484406,1,1.0,17.7339,17.7339
pivot_r1_breakout,time_stop_20d,0.024462236198362207,1,0.0,-4.2293,-4.2293
pivot_r1_breakout,time_stop_20d,0.024804100310895544,1,0.0,-1.4807,-1.4807
pivot_r1_breakout,time_stop_20d,0.024816866153978146,1,1.0,1.7306,1.7306
pivot_r1_breakout,time_stop_20d,0.02510490806851185,1,0.0,-6.1866,-6.1866
pivot_r1_breakout,time_stop_20d,0.02531615012432192,1,0.0,-1.4563,-1.4563
pivot_r1_breakout,time_stop_20d,0.026023214635865183,1,1.0,4.0526,4.0526
pivot_r1_breakout,time_stop_20d,0.026158222985180002,1,1.0,0.9262,0.9262
pivot_r1_breakout,time_stop_20d,0.026359275053304904,1,0.0,-5.2653,-5.2653
pivot_r1_breakout,time_stop_20d,0.027567909428194582,1,0.0,-10.2805,-10.2805
pivot_r1_breakout,time_stop_20d,0.0277268759910616,1,0.0,-5.1323,-5.1323
pivot_r1_breakout,time_stop_20d,0.0280733774015558,1,1.0,3.6422,3.6422
pivot_r1_breakout,time_stop_20d,0.029543487804481475,1,1.0,0.6824,0.6824
pivot_r1_breakout,time_stop_20d,0.02988556198612626,1,1.0,4.7318,4.7318
pivot_r1_breakout,time_stop_20d,0.03041214110868124,1,1.0,2.0958,2.0958
pivot_r1_breakout,time_stop_20d,0.030427134666254883,1,1.0,4.3331,4.3331
pivot_r1_breakout,time_stop_20d,0.030639687759856767,1,0.0,-16.5462,-16.5462
pivot_r1_breakout,time_stop_20d,0.030776300028912476,1,0.0,-30.3786,-30.3786
pivot_r1_breakout,time_stop_20d,0.03100529955868595,1,1.0,4.3823,4.3823
pivot_r1_breakout,time_stop_20d,0.03155605229725166,1,0.0,-1.4602,-1.4602
pivot_r1_breakout,time_stop_20d,0.03189851470011619,1,0.0,-8.2075,-8.2075
pivot_r1_breakout,time_stop_20d,0.0329667726872843,1,1.0,3.59,3.59
pivot_r1_breakout,time_stop_20d,0.03325877826691616,1,0.0,-8.9097,-8.9097
pivot_r1_breakout,time_stop_20d,0.03343841934863918,1,1.0,5.7463,5.7463
pivot_r1_breakout,time_stop_20d,0.03483581597632712,1,1.0,1.1686,1.1686
pivot_r1_breakout,time_stop_20d,0.0359055233624294,1,1.0,12.4111,12.4111
pivot_r1_breakout,time_stop_20d,0.035981553287927515,1,1.0,5.7618,5.7618
pivot_r1_breakout,time_stop_20d,0.0362270610892616,1,1.0,16.5854,16.5854
pivot_r1_breakout,time_stop_20d,0.03666927271309429,1,1.0,3.6353,3.6353
pivot_r1_breakout,time_stop_20d,0.03691166875960236,1,0.0,-0.8019,-0.8019
pivot_r1_breakout,time_stop_20d,0.03932133363712311,1,0.0,-7.3988,-7.3988
pivot_r1_breakout,time_stop_20d,0.03939272872552936,1,0.0,-20.3062,-20.3062
pivot_r1_breakout,time_stop_20d,0.03981687597127137,1,1.0,7.5224,7.5224
pivot_r1_breakout,time_stop_20d,0.03989694237108324,1,0.0,-3.5098,-3.5098
pivot_r1_breakout,time_stop_20d,0.03990448003392987,1,0.0,-2.5438,-2.5438
pivot_r1_breakout,time_stop_20d,0.04004322225006264,1,1.0,0.5909,0.5909
pivot_r1_breakout,time_stop_20d,0.04079347233691621,1,0.0,-1.4848,-1.4848
pivot_r1_breakout,time_stop_20d,0.04161719160545176,1,0.0,-1.8996,-1.8996
pivot_r1_breakout,time_stop_20d,0.041783250051096996,1,0.0,-10.8276,-10.8276
pivot_r1_breakout,time_stop_20d,0.042615016937413513,1,0.0,-13.6669,-13.6669
pivot_r1_breakout,time_stop_20d,0.04290582228612184,1,1.0,20.2269,20.2269
pivot_r1_breakout,time_stop_20d,0.0434279705573081,1,0.0,-4.0108,-4.0108
pivot_r1_breakout,time_stop_20d,0.04395213433058893,1,0.0,-8.2598,-8.2598
pivot_r1_breakout,time_stop_20d,0.04431778487163614,1,1.0,21.9752,21.9752
pivot_r1_breakout,time_stop_20d,0.04568067887268602,1,1.0,0.1325,0.1325
pivot_r1_breakout,time_stop_20d,0.04663298291364463,1,1.0,2.328,2.328
pivot_r1_breakout,time_stop_20d,0.04756940307399023,1,1.0,2.6017,2.6017
pivot_r1_breakout,time_stop_20d,0.047837536060119895,1,1.0,43.7451,43.7451
pivot_r1_breakout,time_stop_20d,0.0498282394227294,1,0.0,-15.2313,-15.2313
pivot_r1_breakout,time_stop_20d,0.05026284441771307,1,0.0,-30.8188,-30.8188
pivot_r1_breakout,time_stop_20d,0.05132459487860184,1,0.0,-28.6544,-28.6544
pivot_r1_breakout,time_stop_20d,0.051381289203256374,1,0.0,-4.0673,-4.0673
pivot_r1_breakout,time_stop_20d,0.051448772738460165,1,0.0,-6.7863,-6.7863
pivot_r1_breakout,time_stop_20d,0.05154876393887545,1,0.0,-34.7454,-34.7454
pivot_r1_breakout,time_stop_20d,0.051590689987605014,1,1.0,6.046,6.046
pivot_r1_breakout,time_stop_20d,0.05311013294206572,1,0.0,-51.5492,-51.5492
pivot_r1_breakout,time_stop_20d,0.0535211034116906,1,0.0,-5.2584,-5.2584
pivot_r1_breakout,time_stop_20d,0.054732100608987956,1,1.0,39.2192,39.2192
pivot_r1_breakout,time_stop_20d,0.05530702760571996,1,1.0,20.6316,20.6316
pivot_r1_breakout,time_stop_20d,0.05576299848096201,1,1.0,0.5672,0.5672
pivot_r1_breakout,time_stop_20d,0.05637603756070655,1,1.0,46.7451,46.7451
pivot_r1_breakout,time_stop_20d,0.057220388573079824,1,0.0,-6.1302,-6.1302
pivot_r1_breakout,time_stop_20d,0.05851960787658963,1,0.0,-15.9037,-15.9037
pivot_r1_breakout,time_stop_20d,0.06020418030861896,1,1.0,24.0554,24.0554
pivot_r1_breakout,time_stop_20d,0.06077943863643171,1,0.0,-24.1131,-24.1131
pivot_r1_breakout,time_stop_20d,0.06312410366614421,1,1.0,6.2947,6.2947
pivot_r1_breakout,time_stop_20d,0.06471934311482029,1,0.0,-6.3131,-6.3131
pivot_r1_breakout,time_stop_20d,0.06515285386110621,1,1.0,1.7595,1.7595
pivot_r1_breakout,time_stop_20d,0.06642487690467684,1,1.0,11.0908,11.0908
pivot_r1_breakout,time_stop_20d,0.0681419624217119,1,1.0,29.0188,29.0188
pivot_r1_breakout,time_stop_20d,0.06986553004485031,1,1.0,25.7914,25.7914
pivot_r1_breakout,time_stop_20d,0.07001001376685359,1,1.0,10.6496,10.6496
pivot_r1_breakout,time_stop_20d,0.07080655939957847,1,1.0,15.869,15.869
pivot_r1_breakout,time_stop_20d,0.07131568202197867,1,1.0,17.9915,17.9915
pivot_r1_breakout,time_stop_20d,0.07392152612182962,1,0.0,-14.5892,-14.5892
pivot_r1_breakout,time_stop_20d,0.07561668456365617,1,0.0,-7.4688,-7.4688
pivot_r1_breakout,time_stop_20d,0.07753246364797826,1,0.0,-19.2415,-19.2415
pivot_r1_breakout,time_stop_20d,0.07899052478134111,1,0.0,-16.6181,-16.6181
pivot_r1_breakout,time_stop_20d,0.0819375134894733,1,1.0,4.3186,4.3186
pivot_r1_breakout,time_stop_20d,0.09094578010591947,1,0.0,-11.7063,-11.7063
pivot_r1_breakout,time_stop_20d,0.09224686366609193,1,0.0,-4.4236,-4.4236
pivot_r1_breakout,time_stop_20d,0.09404296200480983,1,0.0,-9.3917,-9.3917
pivot_r1_breakout,time_stop_20d,0.09654779761969934,1,1.0,13.3938,13.3938
pivot_r1_breakout,trailing_10pct,0.0037678633706993833,1,1.0,0.0127,0.0127
pivot_r1_breakout,trailing_10pct,0.007454642346728678,1,1.0,4.1591,4.1591
pivot_r1_breakout,trailing_10pct,0.01310815879099195,1,1.0,3.6074,3.6074
pivot_r1_breakout,trailing_10pct,0.01461282350619398,1,0.0,-8.2982,-8.2982
pivot_r1_breakout,trailing_10pct,0.015386153258223406,1,0.0,-8.7446,-8.7446
pivot_r1_breakout,trailing_10pct,0.016081190283785712,1,0.0,-4.1047,-4.1047
pivot_r1_breakout,trailing_10pct,0.016635817745022926,1,1.0,18.1073,18.1073
pivot_r1_breakout,trailing_10pct,0.018310140405616227,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.018354368366985098,1,0.0,-4.4732,-4.4732
pivot_r1_breakout,trailing_10pct,0.01837514539046165,1,0.0,-6.9136,-6.9136
pivot_r1_breakout,trailing_10pct,0.020769072019302285,1,0.0,-2.2572,-2.2572
pivot_r1_breakout,trailing_10pct,0.020860837459460643,1,0.0,-7.6349,-7.6349
pivot_r1_breakout,trailing_10pct,0.021317274312700914,1,1.0,18.5428,18.5428
pivot_r1_breakout,trailing_10pct,0.021397650101480675,1,0.0,-9.7079,-9.7079
pivot_r1_breakout,trailing_10pct,0.02299405228370866,1,0.0,-9.9211,-9.9211
pivot_r1_breakout,trailing_10pct,0.023363681633569458,1,1.0,0.4735,0.4735
pivot_r1_breakout,trailing_10pct,0.0234317325484406,1,1.0,7.8588,7.8588
pivot_r1_breakout,trailing_10pct,0.024462236198362207,1,0.0,-8.9155,-8.9155
pivot_r1_breakout,trailing_10pct,0.024804100310895544,1,0.0,-6.5982,-6.5982
pivot_r1_breakout,trailing_10pct,0.024816866153978146,1,1.0,107.6674,107.6674
pivot_r1_breakout,trailing_10pct,0.02510490806851185,1,0.0,-6.5939,-6.5939
pivot_r1_breakout,trailing_10pct,0.02531615012432192,1,1.0,11.3,11.3
pivot_r1_breakout,trailing_10pct,0.026023214635865183,1,1.0,28.4295,28.4295
pivot_r1_breakout,trailing_10pct,0.026158222985180002,1,1.0,1.3837,1.3837
pivot_r1_breakout,trailing_10pct,0.026359275053304904,1,0.0,-9.3017,-9.3017
pivot_r1_breakout,trailing_10pct,0.027567909428194582,1,0.0,-8.8707,-8.8707
pivot_r1_breakout,trailing_10pct,0.0277268759910616,1,0.0,-8.635,-8.635
pivot_r1_breakout,trailing_10pct,0.0280733774015558,1,0.0,-1.6151,-1.6151
pivot_r1_breakout,trailing_10pct,0.029543487804481475,1,1.0,0.5378,0.5378
pivot_r1_breakout,trailing_10pct,0.02988556198612626,1,1.0,4.3698,4.3698
pivot_r1_breakout,trailing_10pct,0.03041214110868124,1,0.0,-7.9552,-7.9552
pivot_r1_breakout,trailing_10pct,0.030427134666254883,1,1.0,4.3331,4.3331
pivot_r1_breakout,trailing_10pct,0.030639687759856767,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.030776300028912476,1,0.0,-14.1972,-14.1972
pivot_r1_breakout,trailing_10pct,0.03100529955868595,1,1.0,28.6362,28.6362
pivot_r1_breakout,trailing_10pct,0.03155605229725166,1,0.0,-1.617,-1.617
pivot_r1_breakout,trailing_10pct,0.03189851470011619,1,0.0,-9.1149,-9.1149
pivot_r1_breakout,trailing_10pct,0.0329667726872843,1,0.0,-4.7337,-4.7337
pivot_r1_breakout,trailing_10pct,0.03325877826691616,1,0.0,-6.9641,-6.9641
