exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-96.9399,87.63129999999998,True,12,12
fixed_4r_2r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-9.308600000000007,-30.3474,21.038799999999995,True,12,12
hybrid_50pct_target,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-54.3938,64.8005,True,12,12
hybrid_50pct_target,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-57.6252,68.03190000000001,True,12,12
hybrid_50pct_target,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,0.747399999999999,9.659300000000002,True,12,12
hybrid_50pct_target,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,39.8318,-29.4251,False,12,12
hybrid_50pct_target,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-51.1305,61.5372,True,12,12
hybrid_50pct_target,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-73.7178,84.1245,True,12,12
hybrid_50pct_target,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-51.1305,61.5372,True,12,12
hybrid_50pct_target,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-55.0744,65.4811,True,12,12
hybrid_50pct_target,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-96.9399,107.3466,True,12,12
hybrid_50pct_target,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,10.4067,-30.3474,40.7541,True,12,12
ma_exit_ema9,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-57.6252,3.2314000000000007,True,12,12
ma_exit_ema9,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,0.747399999999999,-55.1412,False,12,12
ma_exit_ema9,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,39.8318,-94.2256,False,12,12
ma_exit_ema9,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-51.1305,-3.263300000000001,False,12,12
ma_exit_ema9,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-73.7178,19.323999999999998,True,12,12
ma_exit_ema9,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-51.1305,-3.263300000000001,False,12,12
ma_exit_ema9,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-55.0744,0.6805999999999983,True,12,12
ma_exit_ema9,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-96.9399,42.546099999999996,True,12,12
ma_exit_ema9,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-54.3938,-30.3474,-24.0464,False,12,12
next_pivot_target,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,0.747399999999999,-58.3726,False,12,12
next_pivot_target,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,39.8318,-97.457,False,12,12
next_pivot_target,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,-51.1305,-6.494700000000002,False,12,12
next_pivot_target,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,-73.7178,16.092599999999997,True,12,12
next_pivot_target,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,-51.1305,-6.494700000000002,False,12,12
next_pivot_target,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,-55.0744,-2.5508000000000024,False,12,12
next_pivot_target,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,-96.9399,39.314699999999995,True,12,12
next_pivot_target,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-57.6252,-30.3474,-27.2778,False,12,12
r_multiple_2r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,39.8318,-39.0844,False,12,12
r_multiple_2r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,-51.1305,51.8779,True,12,12
r_multiple_2r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,-73.7178,74.4652,True,12,12
r_multiple_2r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,-51.1305,51.8779,True,12,12
r_multiple_2r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,-55.0744,55.821799999999996,True,12,12
r_multiple_2r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,-96.9399,97.6873,True,12,12
r_multiple_2r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,0.747399999999999,-30.3474,31.0948,True,12,12
r_multiple_3r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,39.8318,-51.1305,90.9623,True,12,12
r_multiple_3r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,39.8318,-73.7178,113.5496,True,12,12
r_multiple_3r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,39.8318,-51.1305,90.9623,True,12,12
r_multiple_3r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,39.8318,-55.0744,94.9062,True,12,12
r_multiple_3r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,39.8318,-96.9399,136.7717,True,12,12
r_multiple_3r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,39.8318,-30.3474,70.17920000000001,True,12,12
regime_flip,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-73.7178,22.5873,True,12,12
regime_flip,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-51.1305,0.0,False,12,12
regime_flip,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-55.0744,3.9438999999999993,True,12,12
regime_flip,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-96.9399,45.8094,True,12,12
regime_flip,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-30.3474,-20.783099999999997,False,12,12
time_stop_10d,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-73.7178,-51.1305,-22.5873,False,12,12
time_stop_10d,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-73.7178,-55.0744,-18.6434,False,12,12
time_stop_10d,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-73.7178,-96.9399,23.222099999999998,True,12,12
time_stop_10d,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-73.7178,-30.3474,-43.3704,False,12,12
time_stop_20d,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-55.0744,3.9438999999999993,True,12,12
time_stop_20d,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-96.9399,45.8094,True,12,12
time_stop_20d,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-51.1305,-30.3474,-20.783099999999997,False,12,12
trailing_10pct,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-55.0744,-96.9399,41.8655,True,12,12
trailing_10pct,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-55.0744,-30.3474,-24.726999999999997,False,12,12
trailing_15pct,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-96.9399,-30.3474,-66.5925,False,12,12
atr_trail_1x,atr_trail_2x,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-11.7171,-15.505799999999999,False,20,20
atr_trail_1x,break_even_at_1r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,2.7170000000000023,-29.9399,False,20,20
atr_trail_1x,breakeven_plus_trail,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,144.40269999999998,-171.6256,False,20,20
atr_trail_1x,class_time_stop,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,33.6613,-60.88419999999999,False,20,20
atr_trail_1x,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,2993.4243,-3020.6472000000003,False,20,20
atr_trail_1x,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,23.805000000000007,-51.0279,False,20,20
atr_trail_1x,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,125.0484,-152.2713,False,20,20
atr_trail_1x,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-4.6229999999999976,-22.5999,False,20,20
atr_trail_1x,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,23.545,-50.7679,False,20,20
atr_trail_1x,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-9.541199999999996,-17.681700000000003,False,20,20
atr_trail_1x,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,11.9473,-39.1702,False,20,20
atr_trail_1x,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-6.717199999999998,-20.5057,False,20,20
atr_trail_1x,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-20.372600000000002,-6.850299999999997,False,20,20
atr_trail_1x,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-6.717199999999998,-20.5057,False,20,20
atr_trail_1x,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,146.31799999999998,-173.5409,False,20,20
atr_trail_1x,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,356.2199,-383.4428,False,20,20
atr_trail_1x,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-27.2229,-35.4207,8.197799999999997,True,20,20
atr_trail_2x,break_even_at_1r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,2.7170000000000023,-14.434100000000003,False,20,20
atr_trail_2x,breakeven_plus_trail,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,144.40269999999998,-156.11979999999997,False,20,20
atr_trail_2x,class_time_stop,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,33.6613,-45.3784,False,20,20
atr_trail_2x,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,2993.4243,-3005.1414,False,20,20
atr_trail_2x,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,23.805000000000007,-35.52210000000001,False,20,20
atr_trail_2x,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,125.0484,-136.7655,False,20,20
atr_trail_2x,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,-4.6229999999999976,-7.094100000000003,False,20,20
atr_trail_2x,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,23.545,-35.262100000000004,False,20,20
atr_trail_2x,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,-9.541199999999996,-2.175900000000004,False,20,20
atr_trail_2x,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,11.9473,-23.6644,False,20,20
atr_trail_2x,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,-6.717199999999998,-4.999900000000002,False,20,20
atr_trail_2x,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,-20.372600000000002,8.655500000000002,True,20,20
atr_trail_2x,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,-6.717199999999998,-4.999900000000002,False,20,20
atr_trail_2x,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,146.31799999999998,-158.03509999999997,False,20,20
atr_trail_2x,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,356.2199,-367.937,False,20,20
atr_trail_2x,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-11.7171,-35.4207,23.703599999999994,True,20,20
break_even_at_1r,breakeven_plus_trail,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,144.40269999999998,-141.68569999999997,False,20,20
break_even_at_1r,class_time_stop,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,33.6613,-30.944299999999995,False,20,20
break_even_at_1r,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,2993.4243,-2990.7073,False,20,20
break_even_at_1r,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,23.805000000000007,-21.088000000000005,False,20,20
break_even_at_1r,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,125.0484,-122.3314,False,20,20
break_even_at_1r,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,-4.6229999999999976,7.34,True,20,20
break_even_at_1r,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,23.545,-20.828,False,20,20
break_even_at_1r,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,-9.541199999999996,12.258199999999999,True,20,20
break_even_at_1r,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,11.9473,-9.230299999999998,False,20,20
break_even_at_1r,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,-6.717199999999998,9.4342,True,20,20
break_even_at_1r,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,-20.372600000000002,23.089600000000004,True,20,20
break_even_at_1r,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,-6.717199999999998,9.4342,True,20,20
break_even_at_1r,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,146.31799999999998,-143.60099999999997,False,20,20
break_even_at_1r,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,356.2199,-353.5029,False,20,20
break_even_at_1r,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,2.7170000000000023,-35.4207,38.137699999999995,True,20,20
breakeven_plus_trail,class_time_stop,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,33.6613,110.74139999999998,True,20,20
breakeven_plus_trail,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,2993.4243,-2849.0216,False,20,20
breakeven_plus_trail,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,23.805000000000007,120.59769999999997,True,20,20
breakeven_plus_trail,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,125.0484,19.35429999999998,True,20,20
breakeven_plus_trail,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,-4.6229999999999976,149.02569999999997,True,20,20
breakeven_plus_trail,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,23.545,120.85769999999998,True,20,20
breakeven_plus_trail,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,-9.541199999999996,153.94389999999999,True,20,20
breakeven_plus_trail,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,11.9473,132.45539999999997,True,20,20
breakeven_plus_trail,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,-6.717199999999998,151.11989999999997,True,20,20
breakeven_plus_trail,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,-20.372600000000002,164.7753,True,20,20
breakeven_plus_trail,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,-6.717199999999998,151.11989999999997,True,20,20
breakeven_plus_trail,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,146.31799999999998,-1.915300000000002,False,20,20
breakeven_plus_trail,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,356.2199,-211.8172,False,20,20
breakeven_plus_trail,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,144.40269999999998,-35.4207,179.8234,True,20,20
class_time_stop,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,33.6613,2993.4243,-2959.763,False,20,20
class_time_stop,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,33.6613,23.805000000000007,9.85629999999999,True,20,20
class_time_stop,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,33.6613,125.0484,-91.3871,False,20,20
class_time_stop,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,33.6613,-4.6229999999999976,38.284299999999995,True,20,20
class_time_stop,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,33.6613,23.545,10.116299999999995,True,20,20
class_time_stop,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,33.6613,-9.541199999999996,43.20249999999999,True,20,20
