ticker,date,strategy,reason,close,next_open,atr
NKE,2023-10-10,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
V,2023-10-10,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
SCHW,2023-10-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
XOM,2023-10-11,orb_stocks_in_play_short,level_6_halt_dd_-0.197,,,
ABT,2023-10-11,htf_aligned_breakout_short,level_6_halt_dd_-0.197,,,
PG,2023-10-11,po3_bearish,level_6_halt_dd_-0.197,,,
NVDA,2023-10-11,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
LLY,2023-10-11,htf_aligned_breakout_long,level_6_halt_dd_-0.197,,,
AAPL,2023-10-11,po3_bullish,level_6_halt_dd_-0.197,,,
NKE,2023-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
CVX,2023-10-11,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
MS,2023-10-11,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
GOOGL,2023-10-11,monthly_bias_momentum_long,level_6_halt_dd_-0.197,,,
MS,2023-10-12,htf_aligned_breakout_short,level_6_halt_dd_-0.197,,,
TMO,2023-10-12,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
VZ,2023-10-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
ADBE,2023-10-12,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
MCD,2023-10-12,smc_choch_reversal,level_6_halt_dd_-0.197,,,
ABT,2023-10-12,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
KO,2023-10-12,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
NVDA,2023-10-12,xs_momentum_top_decile,level_6_halt_dd_-0.197,,,
V,2023-10-12,po3_bullish,level_6_halt_dd_-0.197,,,
XOM,2023-10-12,po3_bearish,level_6_halt_dd_-0.197,,,
BLK,2023-10-13,smc_bos_continuation,level_6_halt_dd_-0.197,,,
UNH,2023-10-13,buyback_8k_recent_long,level_6_halt_dd_-0.197,,,
TXN,2023-10-13,avwap_50_reclaim,level_6_halt_dd_-0.197,,,
VZ,2023-10-13,po3_bearish,level_6_halt_dd_-0.197,,,
MS,2023-10-13,po3_bearish,level_6_halt_dd_-0.197,,,
NKE,2023-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.197,,,
PFE,2023-10-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
SCHW,2023-10-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.197,,,
GS,2023-10-13,po3_bearish,level_6_halt_dd_-0.197,,,
XOM,2023-10-13,smc_choch_reversal,level_6_halt_dd_-0.197,,,
COST,2023-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,news_sentiment_long,dedup_one_position_per_ticker_per_day,,,
COST,2023-10-16,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
MA,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2023-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LLY,2023-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,news_sentiment_long,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
CRM,2023-10-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-16,po3_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-16,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-16,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-16,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-10-16,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-16,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-16,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-16,cmf_flip,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-16,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-16,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WMT,2023-10-16,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-16,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-16,hull_rsi,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-16,double_bottom_long,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-16,poc_magnet_long,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-16,naked_poc_retest_long,avoid_tier_long_blocked_batch190,,,
GOOGL,2023-10-16,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-16,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-16,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-10-16,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,po3_bullish,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,news_sentiment_long,dedup_one_position_per_ticker_per_day,,,
ADBE,2023-10-17,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
GS,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2023-10-17,po3_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,po3_htf_aligned_long,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,hull_rsi,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,supertrend_macd,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,macd_ichimoku,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,double_bottom_long,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,poc_magnet_long,avoid_tier_long_blocked_batch190,,,
WMT,2023-10-17,naked_poc_retest_long,avoid_tier_long_blocked_batch190,,,
META,2023-10-17,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
META,2023-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
NKE,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
V,2023-10-17,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
V,2023-10-17,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
V,2023-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
V,2023-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
V,2023-10-17,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,htf_aligned_breakout_short,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MS,2023-10-18,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
TMO,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
GS,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2023-10-18,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
PFE,2023-10-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PFE,2023-10-18,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TXN,2023-10-18,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-10-18,(any),max_loss_cap_breach_dec135_-10.07pct,,,
BLK,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2023-10-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CAT,2023-10-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
PLD,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
MS,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.207,,,
GS,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.207,,,
MA,2023-10-19,williams_r_oversold,level_6_halt_dd_-0.207,,,
ABBV,2023-10-19,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
TXN,2023-10-19,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
HON,2023-10-19,po3_bearish,level_6_halt_dd_-0.207,,,
MCD,2023-10-19,pivot_r1_breakout,level_6_halt_dd_-0.207,,,
PLD,2023-10-19,htf_aligned_breakout_short,level_6_halt_dd_-0.207,,,
AMD,2023-10-19,po3_htf_aligned_short,level_6_halt_dd_-0.207,,,
XOM,2023-10-19,cpr_narrow_bullish,level_6_halt_dd_-0.207,,,
ORCL,2023-10-20,smc_bos_continuation,level_6_halt_dd_-0.207,,,
PLD,2023-10-20,po3_bearish,level_6_halt_dd_-0.207,,,
PFE,2023-10-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.207,,,
TXN,2023-10-20,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
MA,2023-10-20,ultimate_oscillator,level_6_halt_dd_-0.207,,,
TMO,2023-10-20,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
COST,2023-10-20,williams_r_oversold,level_6_halt_dd_-0.207,,,
CAT,2023-10-20,ultimate_oscillator,level_6_halt_dd_-0.207,,,
BLK,2023-10-20,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
NVDA,2023-10-20,williams_r_oversold,level_6_halt_dd_-0.207,,,
HD,2023-10-23,po3_bearish,level_6_halt_dd_-0.207,,,
CVX,2023-10-23,avwap_252_breakout,level_6_halt_dd_-0.207,,,
MS,2023-10-23,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
COST,2023-10-23,williams_r_oversold,level_6_halt_dd_-0.207,,,
CAT,2023-10-23,ultimate_oscillator,level_6_halt_dd_-0.207,,,
PLD,2023-10-23,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
JNJ,2023-10-23,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
ABBV,2023-10-23,avwap_50_reclaim,level_6_halt_dd_-0.207,,,
LLY,2023-10-23,williams_r_oversold,level_6_halt_dd_-0.207,,,
INTC,2023-10-23,ultimate_oscillator,level_6_halt_dd_-0.207,,,
CVX,2023-10-24,htf_aligned_breakout_short,level_6_halt_dd_-0.190,,,
PFE,2023-10-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.190,,,
ORCL,2023-10-24,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.190,,,
COST,2023-10-24,williams_r_oversold,level_6_halt_dd_-0.190,,,
HD,2023-10-24,avwap_50_reclaim,level_6_halt_dd_-0.190,,,
BLK,2023-10-24,po3_bearish,level_6_halt_dd_-0.190,,,
VZ,2023-10-24,pivot_r1_breakout,level_6_halt_dd_-0.190,,,
MS,2023-10-24,avwap_50_reclaim,level_6_halt_dd_-0.190,,,
BAC,2023-10-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.190,,,
NKE,2023-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.190,,,
BA,2023-10-25,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,htf_aligned_breakout_short,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
BA,2023-10-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
V,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2023-10-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,roc_burst,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-10-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-10-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ORCL,2023-10-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-25,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
SCHW,2023-10-25,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2023-10-25,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2023-10-25,(any),stopout_cooldown_active_5d_dec018,,,
ADBE,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-10-26,(any),stopout_cooldown_active_5d_dec018,,,
HD,2023-10-26,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HD,2023-10-26,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CAT,2023-10-26,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HON,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2023-10-26,avwap_50_reclaim,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2023-10-26,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
COST,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2023-10-26,(any),stopout_cooldown_active_5d_dec018,,,
BLK,2023-10-26,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2023-10-26,(any),max_loss_cap_breach_dec135_-10.07pct,,,
META,2023-10-26,(any),stopout_cooldown_active_5d_dec018,,,
CVX,2023-10-27,orb_stocks_in_play_short,level_6_halt_dd_-0.216,,,
COST,2023-10-27,williams_r_oversold,level_6_halt_dd_-0.216,,,
JNJ,2023-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.216,,,
JPM,2023-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.216,,,
MA,2023-10-27,smc_choch_reversal,level_6_halt_dd_-0.216,,,
RTX,2023-10-27,cpr_narrow_bullish,level_6_halt_dd_-0.216,,,
INTC,2023-10-27,orb_stocks_in_play_long,level_6_halt_dd_-0.216,,,
GOOGL,2023-10-27,bollinger_lower,level_6_halt_dd_-0.216,,,
PFE,2023-10-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.216,,,
