strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,r_multiple_3r,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,r_multiple_3r,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,r_multiple_3r,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,r_multiple_3r,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,r_multiple_3r,0.021486237930726074,1,0.0,-2.1486,-2.1486
monthly_bias_momentum_long,r_multiple_3r,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,r_multiple_3r,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,r_multiple_3r,0.026056961936312076,1,1.0,7.8171,7.8171
monthly_bias_momentum_long,r_multiple_3r,0.026328327759255407,1,1.0,7.8985,7.8985
monthly_bias_momentum_long,r_multiple_3r,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,r_multiple_3r,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,r_multiple_3r,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,r_multiple_3r,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,r_multiple_3r,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,regime_flip,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,regime_flip,0.014013401980314578,1,1.0,3.7945,3.7945
monthly_bias_momentum_long,regime_flip,0.01621532857872831,1,1.0,1.0137,1.0137
monthly_bias_momentum_long,regime_flip,0.0167658887203461,1,1.0,0.7717,0.7717
monthly_bias_momentum_long,regime_flip,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,regime_flip,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,regime_flip,0.021111729218538183,1,0.0,-4.9435,-4.9435
monthly_bias_momentum_long,regime_flip,0.021486237930726074,1,0.0,-6.1401,-6.1401
monthly_bias_momentum_long,regime_flip,0.02338660871747102,1,1.0,8.0177,8.0177
monthly_bias_momentum_long,regime_flip,0.023690189385095765,1,1.0,11.9535,11.9535
monthly_bias_momentum_long,regime_flip,0.026056961936312076,1,1.0,6.4204,6.4204
monthly_bias_momentum_long,regime_flip,0.026328327759255407,1,1.0,11.0696,11.0696
monthly_bias_momentum_long,regime_flip,0.028028537962960613,1,1.0,2.7108,2.7108
monthly_bias_momentum_long,regime_flip,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,regime_flip,0.032286050903042596,1,1.0,4.2719,4.2719
monthly_bias_momentum_long,regime_flip,0.034516006083179555,1,1.0,7.5123,7.5123
monthly_bias_momentum_long,regime_flip,0.0372377566139168,1,0.0,-3.4002,-3.4002
monthly_bias_momentum_long,reverse_signal,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,reverse_signal,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,reverse_signal,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,reverse_signal,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,reverse_signal,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,reverse_signal,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,reverse_signal,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,reverse_signal,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,reverse_signal,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,reverse_signal,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,reverse_signal,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,reverse_signal,0.026328327759255407,1,1.0,8.8923,8.8923
monthly_bias_momentum_long,reverse_signal,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,reverse_signal,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,reverse_signal,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,reverse_signal,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,reverse_signal,0.0372377566139168,1,0.0,-3.7238,-3.7238
monthly_bias_momentum_long,smc_mitigation_zone,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,smc_mitigation_zone,0.014013401980314578,1,0.0,-1.4013,-1.4013
monthly_bias_momentum_long,smc_mitigation_zone,0.01621532857872831,1,0.0,-1.1398,-1.1398
monthly_bias_momentum_long,smc_mitigation_zone,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,smc_mitigation_zone,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,smc_mitigation_zone,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,smc_mitigation_zone,0.021111729218538183,1,0.0,-2.1112,-2.1112
monthly_bias_momentum_long,smc_mitigation_zone,0.021486237930726074,1,0.0,-0.6627,-0.6627
monthly_bias_momentum_long,smc_mitigation_zone,0.02338660871747102,1,0.0,-1.4534,-1.4534
monthly_bias_momentum_long,smc_mitigation_zone,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,smc_mitigation_zone,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,smc_mitigation_zone,0.026328327759255407,1,1.0,8.8923,8.8923
monthly_bias_momentum_long,smc_mitigation_zone,0.028028537962960613,1,0.0,-2.8029,-2.8029
monthly_bias_momentum_long,smc_mitigation_zone,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,smc_mitigation_zone,0.032286050903042596,1,0.0,-3.2286,-3.2286
monthly_bias_momentum_long,smc_mitigation_zone,0.034516006083179555,1,0.0,-3.4516,-3.4516
monthly_bias_momentum_long,smc_mitigation_zone,0.0372377566139168,1,0.0,-2.4541,-2.4541
monthly_bias_momentum_long,time_stop_10d,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,time_stop_10d,0.014013401980314578,1,0.0,-0.3993,-0.3993
monthly_bias_momentum_long,time_stop_10d,0.01621532857872831,1,0.0,-3.0655,-3.0655
monthly_bias_momentum_long,time_stop_10d,0.0167658887203461,1,0.0,-2.2841,-2.2841
monthly_bias_momentum_long,time_stop_10d,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,time_stop_10d,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,time_stop_10d,0.021111729218538183,1,0.0,-7.5089,-7.5089
monthly_bias_momentum_long,time_stop_10d,0.021486237930726074,1,1.0,2.1538,2.1538
monthly_bias_momentum_long,time_stop_10d,0.02338660871747102,1,1.0,2.3168,2.3168
monthly_bias_momentum_long,time_stop_10d,0.023690189385095765,1,1.0,6.1069,6.1069
monthly_bias_momentum_long,time_stop_10d,0.026056961936312076,1,1.0,5.2412,5.2412
monthly_bias_momentum_long,time_stop_10d,0.026328327759255407,1,1.0,10.6788,10.6788
monthly_bias_momentum_long,time_stop_10d,0.028028537962960613,1,0.0,-0.2365,-0.2365
monthly_bias_momentum_long,time_stop_10d,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,time_stop_10d,0.032286050903042596,1,1.0,2.8773,2.8773
monthly_bias_momentum_long,time_stop_10d,0.034516006083179555,1,1.0,10.3048,10.3048
monthly_bias_momentum_long,time_stop_10d,0.0372377566139168,1,1.0,2.3144,2.3144
monthly_bias_momentum_long,time_stop_20d,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,time_stop_20d,0.014013401980314578,1,1.0,3.7945,3.7945
monthly_bias_momentum_long,time_stop_20d,0.01621532857872831,1,1.0,1.0137,1.0137
monthly_bias_momentum_long,time_stop_20d,0.0167658887203461,1,1.0,0.7717,0.7717
monthly_bias_momentum_long,time_stop_20d,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,time_stop_20d,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,time_stop_20d,0.021111729218538183,1,0.0,-4.9435,-4.9435
monthly_bias_momentum_long,time_stop_20d,0.021486237930726074,1,0.0,-6.1401,-6.1401
monthly_bias_momentum_long,time_stop_20d,0.02338660871747102,1,1.0,8.0177,8.0177
monthly_bias_momentum_long,time_stop_20d,0.023690189385095765,1,1.0,11.9535,11.9535
monthly_bias_momentum_long,time_stop_20d,0.026056961936312076,1,1.0,6.4204,6.4204
monthly_bias_momentum_long,time_stop_20d,0.026328327759255407,1,1.0,11.0696,11.0696
monthly_bias_momentum_long,time_stop_20d,0.028028537962960613,1,1.0,2.7108,2.7108
monthly_bias_momentum_long,time_stop_20d,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,time_stop_20d,0.032286050903042596,1,1.0,4.2719,4.2719
monthly_bias_momentum_long,time_stop_20d,0.034516006083179555,1,1.0,7.5123,7.5123
monthly_bias_momentum_long,time_stop_20d,0.0372377566139168,1,0.0,-3.4002,-3.4002
monthly_bias_momentum_long,trailing_10pct,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,trailing_10pct,0.014013401980314578,1,0.0,-1.198,-1.198
monthly_bias_momentum_long,trailing_10pct,0.01621532857872831,1,1.0,15.3124,15.3124
monthly_bias_momentum_long,trailing_10pct,0.0167658887203461,1,0.0,-5.6265,-5.6265
monthly_bias_momentum_long,trailing_10pct,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,trailing_10pct,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,trailing_10pct,0.021111729218538183,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,trailing_10pct,0.021486237930726074,1,0.0,-6.9667,-6.9667
monthly_bias_momentum_long,trailing_10pct,0.02338660871747102,1,1.0,14.9309,14.9309
monthly_bias_momentum_long,trailing_10pct,0.023690189385095765,1,1.0,26.1064,26.1064
monthly_bias_momentum_long,trailing_10pct,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,trailing_10pct,0.026328327759255407,1,1.0,1.3043,1.3043
monthly_bias_momentum_long,trailing_10pct,0.028028537962960613,1,1.0,44.6907,44.6907
monthly_bias_momentum_long,trailing_10pct,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,trailing_10pct,0.032286050903042596,1,0.0,-4.0146,-4.0146
monthly_bias_momentum_long,trailing_10pct,0.034516006083179555,1,0.0,-0.7257,-0.7257
monthly_bias_momentum_long,trailing_10pct,0.0372377566139168,1,0.0,-6.6397,-6.6397
monthly_bias_momentum_long,trailing_15pct,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,trailing_15pct,0.014013401980314578,1,0.0,-6.687,-6.687
monthly_bias_momentum_long,trailing_15pct,0.01621532857872831,1,1.0,15.3124,15.3124
monthly_bias_momentum_long,trailing_15pct,0.0167658887203461,1,0.0,-13.9764,-13.9764
monthly_bias_momentum_long,trailing_15pct,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,trailing_15pct,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,trailing_15pct,0.021111729218538183,1,0.0,-15.0,-15.0
monthly_bias_momentum_long,trailing_15pct,0.021486237930726074,1,0.0,-12.1352,-12.1352
monthly_bias_momentum_long,trailing_15pct,0.02338660871747102,1,1.0,8.5459,8.5459
monthly_bias_momentum_long,trailing_15pct,0.023690189385095765,1,1.0,46.5689,46.5689
monthly_bias_momentum_long,trailing_15pct,0.026056961936312076,1,1.0,19.8543,19.8543
monthly_bias_momentum_long,trailing_15pct,0.026328327759255407,1,0.0,-4.3238,-4.3238
monthly_bias_momentum_long,trailing_15pct,0.028028537962960613,1,1.0,36.8251,36.8251
monthly_bias_momentum_long,trailing_15pct,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,trailing_15pct,0.032286050903042596,1,0.0,-9.3471,-9.3471
monthly_bias_momentum_long,trailing_15pct,0.034516006083179555,1,0.0,-6.8466,-6.8466
monthly_bias_momentum_long,trailing_15pct,0.0372377566139168,1,0.0,-6.5792,-6.5792
monthly_bias_momentum_long,trailing_5pct,0.01261147708868957,1,1.0,1.1073,1.1073
monthly_bias_momentum_long,trailing_5pct,0.014013401980314578,1,1.0,4.1722,4.1722
monthly_bias_momentum_long,trailing_5pct,0.01621532857872831,1,0.0,-4.6328,-4.6328
monthly_bias_momentum_long,trailing_5pct,0.0167658887203461,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,trailing_5pct,0.020077636366401738,1,0.0,-0.0664,-0.0664
monthly_bias_momentum_long,trailing_5pct,0.020444536399373395,1,0.0,-0.4818,-0.4818
monthly_bias_momentum_long,trailing_5pct,0.021111729218538183,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,trailing_5pct,0.021486237930726074,1,0.0,-1.7981,-1.7981
monthly_bias_momentum_long,trailing_5pct,0.02338660871747102,1,1.0,20.596,20.596
monthly_bias_momentum_long,trailing_5pct,0.023690189385095765,1,1.0,7.9739,7.9739
monthly_bias_momentum_long,trailing_5pct,0.026056961936312076,1,1.0,4.7962,4.7962
monthly_bias_momentum_long,trailing_5pct,0.026328327759255407,1,1.0,6.9323,6.9323
monthly_bias_momentum_long,trailing_5pct,0.028028537962960613,1,0.0,-5.0767,-5.0767
monthly_bias_momentum_long,trailing_5pct,0.03012077675979687,1,1.0,1.6135,1.6135
monthly_bias_momentum_long,trailing_5pct,0.032286050903042596,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,trailing_5pct,0.034516006083179555,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,trailing_5pct,0.0372377566139168,1,0.0,-1.6026,-1.6026
po3_bearish,atr_trail_1x,0.017831144573016794,1,0.0,-1.0055,-1.0055
po3_bearish,atr_trail_1x,0.018127995601470957,1,0.0,-1.8128,-1.8128
po3_bearish,atr_trail_1x,0.01877865202485255,1,1.0,1.2203,1.2203
po3_bearish,atr_trail_1x,0.018944052247905428,1,0.0,-1.5948,-1.5948
po3_bearish,atr_trail_1x,0.0191193696092003,1,1.0,0.4366,0.4366
po3_bearish,atr_trail_1x,0.01989792629973288,1,0.0,-3.4582,-3.4582
po3_bearish,atr_trail_1x,0.022767298017932393,1,0.0,-0.1701,-0.1701
po3_bearish,atr_trail_1x,0.02314317475987909,1,1.0,0.1361,0.1361
po3_bearish,atr_trail_1x,0.02942910520529206,1,0.0,-2.9429,-2.9429
po3_bearish,atr_trail_1x,0.03328580185459715,1,0.0,-3.3286,-3.3286
po3_bearish,atr_trail_1x,0.035534372903440976,1,0.0,-2.4415,-2.4415
po3_bearish,atr_trail_1x,0.049446161690866144,1,0.0,-6.4271,-6.4271
po3_bearish,atr_trail_1x,0.049558336818448435,1,1.0,2.4613,2.4613
po3_bearish,atr_trail_2x,0.017831144573016794,1,0.0,-2.7999,-2.7999
po3_bearish,atr_trail_2x,0.018127995601470957,1,1.0,2.0178,2.0178
po3_bearish,atr_trail_2x,0.01877865202485255,1,1.0,0.1499,0.1499
po3_bearish,atr_trail_2x,0.018944052247905428,1,1.0,0.4096,0.4096
po3_bearish,atr_trail_2x,0.0191193696092003,1,0.0,-0.4058,-0.4058
po3_bearish,atr_trail_2x,0.01989792629973288,1,0.0,-3.9796,-3.9796
po3_bearish,atr_trail_2x,0.022767298017932393,1,0.0,-0.5732,-0.5732
po3_bearish,atr_trail_2x,0.02314317475987909,1,0.0,-1.9341,-1.9341
po3_bearish,atr_trail_2x,0.02942910520529206,1,0.0,-7.2261,-7.2261
po3_bearish,atr_trail_2x,0.03328580185459715,1,0.0,-6.6572,-6.6572
po3_bearish,atr_trail_2x,0.035534372903440976,1,0.0,-5.877,-5.877
po3_bearish,atr_trail_2x,0.049446161690866144,1,0.0,-9.8892,-9.8892
po3_bearish,atr_trail_2x,0.049558336818448435,1,1.0,9.7765,9.7765
po3_bearish,atr_trail_mae_conditional,0.017831144573016794,1,0.0,-1.0055,-1.0055
po3_bearish,atr_trail_mae_conditional,0.018127995601470957,1,0.0,-1.8128,-1.8128
po3_bearish,atr_trail_mae_conditional,0.01877865202485255,1,1.0,1.2203,1.2203
po3_bearish,atr_trail_mae_conditional,0.018944052247905428,1,0.0,-1.5948,-1.5948
po3_bearish,atr_trail_mae_conditional,0.0191193696092003,1,1.0,0.4366,0.4366
po3_bearish,atr_trail_mae_conditional,0.01989792629973288,1,0.0,-3.4582,-3.4582
po3_bearish,atr_trail_mae_conditional,0.022767298017932393,1,0.0,-0.1701,-0.1701
po3_bearish,atr_trail_mae_conditional,0.02314317475987909,1,1.0,0.1361,0.1361
po3_bearish,atr_trail_mae_conditional,0.02942910520529206,1,0.0,-2.9429,-2.9429
po3_bearish,atr_trail_mae_conditional,0.03328580185459715,1,0.0,-3.3286,-3.3286
po3_bearish,atr_trail_mae_conditional,0.035534372903440976,1,0.0,-2.4415,-2.4415
po3_bearish,atr_trail_mae_conditional,0.049446161690866144,1,0.0,-6.4271,-6.4271
po3_bearish,atr_trail_mae_conditional,0.049558336818448435,1,1.0,2.4613,2.4613
po3_bearish,atr_trail_vix_conditional,0.017831144573016794,1,0.0,-1.9027,-1.9027
po3_bearish,atr_trail_vix_conditional,0.018127995601470957,1,0.0,-1.3596,-1.3596
po3_bearish,atr_trail_vix_conditional,0.01877865202485255,1,1.0,1.2203,1.2203
po3_bearish,atr_trail_vix_conditional,0.018944052247905428,1,0.0,-1.4208,-1.4208
po3_bearish,atr_trail_vix_conditional,0.0191193696092003,1,1.0,0.4366,0.4366
po3_bearish,atr_trail_vix_conditional,0.01989792629973288,1,0.0,-1.4923,-1.4923
po3_bearish,atr_trail_vix_conditional,0.022767298017932393,1,0.0,-0.3279,-0.3279
po3_bearish,atr_trail_vix_conditional,0.02314317475987909,1,0.0,-1.097,-1.097
po3_bearish,atr_trail_vix_conditional,0.02942910520529206,1,0.0,-4.4144,-4.4144
po3_bearish,atr_trail_vix_conditional,0.03328580185459715,1,0.0,-4.9929,-4.9929
po3_bearish,atr_trail_vix_conditional,0.035534372903440976,1,0.0,-1.5827,-1.5827
po3_bearish,atr_trail_vix_conditional,0.049446161690866144,1,0.0,-3.7085,-3.7085
po3_bearish,atr_trail_vix_conditional,0.049558336818448435,1,1.0,2.4613,2.4613
po3_bearish,break_even_at_1r,0.017831144573016794,1,0.0,-1.7831,-1.7831
po3_bearish,break_even_at_1r,0.018127995601470957,1,0.0,-1.8128,-1.8128
po3_bearish,break_even_at_1r,0.01877865202485255,1,0.0,0.0,0.0
po3_bearish,break_even_at_1r,0.018944052247905428,1,0.0,-1.8944,-1.8944
po3_bearish,break_even_at_1r,0.0191193696092003,1,0.0,0.0,0.0
po3_bearish,break_even_at_1r,0.01989792629973288,1,0.0,-3.4582,-3.4582
po3_bearish,break_even_at_1r,0.022767298017932393,1,0.0,-0.1701,-0.1701
po3_bearish,break_even_at_1r,0.02314317475987909,1,0.0,0.0,0.0
po3_bearish,break_even_at_1r,0.02942910520529206,1,0.0,-2.9429,-2.9429
po3_bearish,break_even_at_1r,0.03328580185459715,1,0.0,-3.3286,-3.3286
po3_bearish,break_even_at_1r,0.035534372903440976,1,0.0,-3.5534,-3.5534
po3_bearish,break_even_at_1r,0.049446161690866144,1,0.0,-6.4271,-6.4271
po3_bearish,break_even_at_1r,0.049558336818448435,1,1.0,2.0331,2.0331
po3_bearish,breakeven_plus_trail,0.017831144573016794,1,0.0,-3.5662,-3.5662
po3_bearish,breakeven_plus_trail,0.018127995601470957,1,1.0,1.9614,1.9614
po3_bearish,breakeven_plus_trail,0.01877865202485255,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,0.018944052247905428,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,0.0191193696092003,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,0.01989792629973288,1,0.0,-3.9796,-3.9796
po3_bearish,breakeven_plus_trail,0.022767298017932393,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,0.02314317475987909,1,1.0,12.9441,12.9441
po3_bearish,breakeven_plus_trail,0.02942910520529206,1,0.0,-5.8858,-5.8858
po3_bearish,breakeven_plus_trail,0.03328580185459715,1,0.0,-6.6572,-6.6572
po3_bearish,breakeven_plus_trail,0.035534372903440976,1,0.0,-7.1069,-7.1069
po3_bearish,breakeven_plus_trail,0.049446161690866144,1,0.0,-9.8892,-9.8892
po3_bearish,breakeven_plus_trail,0.049558336818448435,1,1.0,12.2553,12.2553
po3_bearish,chandelier_3x,0.017831144573016794,1,0.0,-4.1598,-4.1598
po3_bearish,chandelier_3x,0.018127995601470957,1,1.0,1.4431,1.4431
po3_bearish,chandelier_3x,0.01877865202485255,1,0.0,-0.1638,-0.1638
po3_bearish,chandelier_3x,0.018944052247905428,1,0.0,-1.1152,-1.1152
po3_bearish,chandelier_3x,0.0191193696092003,1,0.0,-1.2597,-1.2597
po3_bearish,chandelier_3x,0.01989792629973288,1,0.0,-4.6507,-4.6507
po3_bearish,chandelier_3x,0.022767298017932393,1,0.0,-2.6379,-2.6379
po3_bearish,chandelier_3x,0.02314317475987909,1,1.0,15.3793,15.3793
po3_bearish,chandelier_3x,0.02942910520529206,1,0.0,-8.0842,-8.0842
po3_bearish,chandelier_3x,0.03328580185459715,1,0.0,-8.572,-8.572
po3_bearish,chandelier_3x,0.035534372903440976,1,0.0,-5.9393,-5.9393
po3_bearish,chandelier_3x,0.049446161690866144,1,0.0,-9.5187,-9.5187
po3_bearish,chandelier_3x,0.049558336818448435,1,1.0,7.6558,7.6558
po3_bearish,class_time_stop,0.017831144573016794,1,0.0,-14.6995,-14.6995
po3_bearish,class_time_stop,0.018127995601470957,1,1.0,3.2244,3.2244
po3_bearish,class_time_stop,0.01877865202485255,1,0.0,-3.6399,-3.6399
po3_bearish,class_time_stop,0.018944052247905428,1,0.0,-4.3388,-4.3388
po3_bearish,class_time_stop,0.0191193696092003,1,0.0,-4.8344,-4.8344
po3_bearish,class_time_stop,0.01989792629973288,1,0.0,-4.2341,-4.2341
po3_bearish,class_time_stop,0.022767298017932393,1,0.0,-1.8936,-1.8936
po3_bearish,class_time_stop,0.02314317475987909,1,0.0,-1.1065,-1.1065
po3_bearish,class_time_stop,0.02942910520529206,1,0.0,-30.9336,-30.9336
po3_bearish,class_time_stop,0.03328580185459715,1,0.0,-11.3802,-11.3802
po3_bearish,class_time_stop,0.035534372903440976,1,0.0,-25.4542,-25.4542
po3_bearish,class_time_stop,0.049446161690866144,1,0.0,-15.361,-15.361
po3_bearish,class_time_stop,0.049558336818448435,1,1.0,15.1547,15.1547
po3_bearish,earnings_blackout,0.017831144573016794,1,0.0,-24.3637,-24.3637
po3_bearish,earnings_blackout,0.018127995601470957,1,1.0,4.3698,4.3698
po3_bearish,earnings_blackout,0.01877865202485255,1,1.0,0.9576,0.9576
po3_bearish,earnings_blackout,0.018944052247905428,1,1.0,11.9363,11.9363
po3_bearish,earnings_blackout,0.0191193696092003,1,1.0,10.6591,10.6591
po3_bearish,earnings_blackout,0.01989792629973288,1,0.0,-11.3,-11.3
po3_bearish,earnings_blackout,0.022767298017932393,1,0.0,-24.035,-24.035
po3_bearish,earnings_blackout,0.02314317475987909,1,0.0,-8.401,-8.401
